1.0500102322151188	0.7192069238011737	0.7432478738321839	0.9699503788218543	0.7695059187783606	0.8956103740788197	0.8610774889392392	0.797937920281659	0.8284867729643406
1.0915139391955697	0.7432478738321839	0.7695059187783606	1.009386633705871	0.797937920281659	0.9319560609877032	0.8956103740788197	0.8284867729643406	0.8610774889392392
1.1335318658272282	0.7695059187783606	0.797937920281659	1.0500102322151188	0.8284867729643406	0.9699503788218543	0.9319560609877032	0.8610774889392392	0.8956103740788197
1.1756375174581124	0.797937920281659	0.8284867729643406	1.0915139391955697	0.8610774889392392	1.009386633705871	0.9699503788218543	0.8956103740788197	0.9319560609877032
1.2173425583094377	0.8284867729643406	0.8610774889392392	1.1335318658272282	0.8956103740788197	1.0500102322151188	1.009386633705871	0.9319560609877032	0.9699503788218543
1.2580975977122055	0.8610774889392392	0.8956103740788197	1.1756375174581124	0.9319560609877032	1.0915139391955697	1.0500102322151188	0.9699503788218543	1.009386633705871
1.2973005351308735	0.8956103740788197	0.9319560609877032	1.2173425583094377	0.9699503788218543	1.1335318658272282	1.0915139391955697	1.009386633705871	1.0500102322151188
1.3343025007947076	0.9319560609877032	0.9699503788218543	1.2580975977122055	1.009386633705871	1.1756375174581124	1.1335318658272282	1.0500102322151188	1.0915139391955697
1.3684236615111685	0.9699503788218543	1.009386633705871	1.2973005351308735	1.0500102322151188	1.2173425583094377	1.1756375174581124	1.0915139391955697	1.1335318658272282
1.3989737316272788	1.009386633705871	1.0500102322151188	1.3343025007947076	1.0915139391955697	1.2580975977122055	1.2173425583094377	1.1335318658272282	1.1756375174581124
1.4252696005914274	1.0500102322151188	1.0915139391955697	1.3684236615111685	1.1335318658272282	1.2973005351308735	1.2580975977122055	1.1756375174581124	1.2173425583094377
1.4466677103323438	1.0915139391955697	1.1335318658272282	1.3989737316272788	1.1756375174581124	1.3343025007947076	1.2973005351308735	1.2173425583094377	1.2580975977122055
1.462588477666263	1.1335318658272282	1.1756375174581124	1.4252696005914274	1.2173425583094377	1.3684236615111685	1.3343025007947076	1.2580975977122055	1.2973005351308735
1.4725445092290446	1.1756375174581124	1.2173425583094377	1.4466677103323438	1.2580975977122055	1.3989737316272788	1.3684236615111685	1.2973005351308735	1.3343025007947076
1.4761707139699425	1.2173425583094377	1.2580975977122055	1.462588477666263	1.2973005351308735	1.4252696005914274	1.3989737316272788	1.3343025007947076	1.3684236615111685
1.4732419684838027	1.2580975977122055	1.2973005351308735	1.4725445092290446	1.3343025007947076	1.4466677103323438	1.4252696005914274	1.3684236615111685	1.3989737316272788
1.4636923299051061	1.2973005351308735	1.3343025007947076	1.4761707139699425	1.3684236615111685	1.462588477666263	1.4466677103323438	1.3989737316272788	1.4252696005914274
1.4476216102566617	1.3343025007947076	1.3684236615111685	1.4732419684838027	1.3989737316272788	1.4725445092290446	1.462588477666263	1.4252696005914274	1.4466677103323438
1.4252935169859131	1.3684236615111685	1.3989737316272788	1.4636923299051061	1.4252696005914274	1.4761707139699425	1.4725445092290446	1.4466677103323438	1.462588477666263
1.3971272416405371	1.3989737316272788	1.4252696005914274	1.4476216102566617	1.4466677103323438	1.4732419684838027	1.4761707139699425	1.462588477666263	1.4725445092290446
1.3636776606325198	1.4252696005914274	1.4466677103323438	1.4252935169859131	1.462588477666263	1.4636923299051061	1.4732419684838027	1.4725445092290446	1.4761707139699425
1.325611091814624	1.4466677103323438	1.462588477666263	1.3971272416405371	1.4725445092290446	1.4476216102566617	1.4636923299051061	1.4761707139699425	1.4732419684838027
1.283676339181751	1.462588477666263	1.4725445092290446	1.3636776606325198	1.4761707139699425	1.4252935169859131	1.4476216102566617	1.4732419684838027	1.4636923299051061
1.2386722637816467	1.4725445092290446	1.4761707139699425	1.325611091814624	1.4732419684838027	1.3971272416405371	1.4252935169859131	1.4636923299051061	1.4476216102566617
1.1914183323836125	1.4761707139699425	1.4732419684838027	1.283676339181751	1.4636923299051061	1.3636776606325198	1.3971272416405371	1.4476216102566617	1.4252935169859131
1.1427241381539344	1.4732419684838027	1.4636923299051061	1.2386722637816467	1.4476216102566617	1.325611091814624	1.3636776606325198	1.4252935169859131	1.3971272416405371
1.0933661959523469	1.4636923299051061	1.4476216102566617	1.1914183323836125	1.4252935169859131	1.283676339181751	1.325611091814624	1.3971272416405371	1.3636776606325198
1.0440665040391457	1.4476216102566617	1.4252935169859131	1.1427241381539344	1.3971272416405371	1.2386722637816467	1.283676339181751	1.3636776606325198	1.325611091814624
0.9954788570817844	1.4252935169859131	1.3971272416405371	1.0933661959523469	1.3636776606325198	1.1914183323836125	1.2386722637816467	1.325611091814624	1.283676339181751
0.9481786203259254	1.3971272416405371	1.3636776606325198	1.0440665040391457	1.325611091814624	1.1427241381539344	1.1914183323836125	1.283676339181751	1.2386722637816467
0.9026583320870548	1.3636776606325198	1.325611091814624	0.9954788570817844	1.283676339181751	1.0933661959523469	1.1427241381539344	1.2386722637816467	1.1914183323836125
0.8593271185444527	1.325611091814624	1.283676339181751	0.9481786203259254	1.2386722637816467	1.0440665040391457	1.0933661959523469	1.1914183323836125	1.1427241381539344
0.8185132215869678	1.283676339181751	1.2386722637816467	0.9026583320870548	1.1914183323836125	0.9954788570817844	1.0440665040391457	1.1427241381539344	1.0933661959523469
0.7804696782670064	1.2386722637816467	1.1914183323836125	0.8593271185444527	1.1427241381539344	0.9481786203259254	0.9954788570817844	1.0933661959523469	1.0440665040391457
0.7453810177766365	1.1914183323836125	1.1427241381539344	0.8185132215869678	1.0933661959523469	0.9026583320870548	0.9481786203259254	1.0440665040391457	0.9954788570817844
0.7133715716602926	1.1427241381539344	1.0933661959523469	0.7804696782670064	1.0440665040391457	0.8593271185444527	0.9026583320870548	0.9954788570817844	0.9481786203259254
0.6845141445166947	1.0933661959523469	1.0440665040391457	0.7453810177766365	0.9954788570817844	0.8185132215869678	0.8593271185444527	0.9481786203259254	0.9026583320870548
0.658838231775628	1.0440665040391457	0.9954788570817844	0.7133715716602926	0.9481786203259254	0.7804696782670064	0.8185132215869678	0.9026583320870548	0.8593271185444527
0.6363391142227998	0.9954788570817844	0.9481786203259254	0.6845141445166947	0.9026583320870548	0.7453810177766365	0.7804696782670064	0.8593271185444527	0.8185132215869678
0.6169844807154564	0.9481786203259254	0.9026583320870548	0.658838231775628	0.8593271185444527	0.7133715716602926	0.7453810177766365	0.8185132215869678	0.7804696782670064
0.6007226876933258	0.9026583320870548	0.8593271185444527	0.6363391142227998	0.8185132215869678	0.6845141445166947	0.7133715716602926	0.7804696782670064	0.7453810177766365
0.5874878847790754	0.8593271185444527	0.8185132215869678	0.6169844807154564	0.7804696782670064	0.658838231775628	0.6845141445166947	0.7453810177766365	0.7133715716602926
0.5772059402972265	0.8185132215869678	0.7804696782670064	0.6007226876933258	0.7453810177766365	0.6363391142227998	0.658838231775628	0.7133715716602926	0.6845141445166947
0.5697994829015838	0.7804696782670064	0.7453810177766365	0.5874878847790754	0.7133715716602926	0.6169844807154564	0.6363391142227998	0.6845141445166947	0.658838231775628
0.5651901306498026	0.7453810177766365	0.7133715716602926	0.5772059402972265	0.6845141445166947	0.6007226876933258	0.6169844807154564	0.658838231775628	0.6363391142227998
0.563303106704144	0.7133715716602926	0.6845141445166947	0.5697994829015838	0.658838231775628	0.5874878847790754	0.6007226876933258	0.6363391142227998	0.6169844807154564
0.5640689370076336	0.6845141445166947	0.658838231775628	0.5651901306498026	0.6363391142227998	0.5772059402972265	0.5874878847790754	0.6169844807154564	0.6007226876933258
0.5674245520735031	0.658838231775628	0.6363391142227998	0.563303106704144	0.6169844807154564	0.5697994829015838	0.5772059402972265	0.6007226876933258	0.5874878847790754
0.573315609771005	0.6363391142227998	0.6169844807154564	0.5640689370076336	0.6007226876933258	0.5651901306498026	0.5697994829015838	0.5874878847790754	0.5772059402972265
0.5816960085689571	0.6169844807154564	0.6007226876933258	0.5674245520735031	0.5874878847790754	0.563303106704144	0.5651901306498026	0.5772059402972265	0.5697994829015838
0.5925281651298312	0.6007226876933258	0.5874878847790754	0.573315609771005	0.5772059402972265	0.5640689370076336	0.563303106704144	0.5697994829015838	0.5651901306498026
0.6057833648554101	0.5874878847790754	0.5772059402972265	0.5816960085689571	0.5697994829015838	0.5674245520735031	0.5640689370076336	0.5651901306498026	0.563303106704144
0.6214397733242437	0.5772059402972265	0.5697994829015838	0.5925281651298312	0.5651901306498026	0.573315609771005	0.5674245520735031	0.563303106704144	0.5640689370076336
0.6394819250726176	0.5697994829015838	0.5651901306498026	0.6057833648554101	0.563303106704144	0.5816960085689571	0.573315609771005	0.5640689370076336	0.5674245520735031
0.6598990156707647	0.5651901306498026	0.563303106704144	0.6214397733242437	0.5640689370076336	0.5925281651298312	0.5816960085689571	0.5674245520735031	0.573315609771005
0.6826817830976811	0.563303106704144	0.5640689370076336	0.6394819250726176	0.5674245520735031	0.6057833648554101	0.5925281651298312	0.573315609771005	0.5816960085689571
0.7078208744566213	0.5640689370076336	0.5674245520735031	0.6598990156707647	0.573315609771005	0.6214397733242437	0.6057833648554101	0.5816960085689571	0.5925281651298312
0.7353029882641083	0.5674245520735031	0.573315609771005	0.6826817830976811	0.5816960085689571	0.6394819250726176	0.6214397733242437	0.5925281651298312	0.6057833648554101
0.7651064048383748	0.573315609771005	0.5816960085689571	0.7078208744566213	0.5925281651298312	0.6598990156707647	0.6394819250726176	0.6057833648554101	0.6214397733242437
0.7971978111001927	0.5816960085689571	0.5925281651298312	0.7353029882641083	0.6057833648554101	0.6826817830976811	0.6598990156707647	0.6214397733242437	0.6394819250726176
0.8315260692148406	0.5925281651298312	0.6057833648554101	0.7651064048383748	0.6214397733242437	0.7078208744566213	0.6826817830976811	0.6394819250726176	0.6598990156707647
0.8680159573265431	0.6057833648554101	0.6214397733242437	0.7971978111001927	0.6394819250726176	0.7353029882641083	0.7078208744566213	0.6598990156707647	0.6826817830976811
0.9065633517819955	0.6214397733242437	0.6394819250726176	0.8315260692148406	0.6598990156707647	0.7651064048383748	0.7353029882641083	0.6826817830976811	0.7078208744566213
0.9470267345150721	0.6394819250726176	0.6598990156707647	0.8680159573265431	0.6826817830976811	0.7971978111001927	0.7651064048383748	0.7078208744566213	0.7353029882641083
0.989219441905237	0.6598990156707647	0.6826817830976811	0.9065633517819955	0.7078208744566213	0.8315260692148406	0.7971978111001927	0.7353029882641083	0.7651064048383748
1.03290392626957	0.6826817830976811	0.7078208744566213	0.9470267345150721	0.7353029882641083	0.8680159573265431	0.8315260692148406	0.7651064048383748	0.7971978111001927
1.077782576265256	0.7078208744566213	0.7353029882641083	0.989219441905237	0.7651064048383748	0.9065633517819955	0.8680159573265431	0.7971978111001927	0.8315260692148406
1.1234912827747863	0.7353029882641083	0.7651064048383748	1.03290392626957	0.7971978111001927	0.9470267345150721	0.9065633517819955	0.8315260692148406	0.8680159573265431
1.1695953025006791	0.7651064048383748	0.7971978111001927	1.077782576265256	0.8315260692148406	0.989219441905237	0.9470267345150721	0.8680159573265431	0.9065633517819955
1.2155839288302352	0.7971978111001927	0.8315260692148406	1.1234912827747863	0.8680159573265431	1.03290392626957	0.989219441905237	0.9065633517819955	0.9470267345150721
1.2608725586450695	0.8315260692148406	0.8680159573265431	1.1695953025006791	0.9065633517819955	1.077782576265256	1.03290392626957	0.9470267345150721	0.989219441905237
1.3048045827910775	0.8680159573265431	0.9065633517819955	1.2155839288302352	0.9470267345150721	1.1234912827747863	1.077782576265256	0.989219441905237	1.03290392626957
1.346659325332861	0.9065633517819955	0.9470267345150721	1.2608725586450695	0.989219441905237	1.1695953025006791	1.1234912827747863	1.03290392626957	1.077782576265256
1.3856696282069472	0.9470267345150721	0.989219441905237	1.3048045827910775	1.03290392626957	1.2155839288302352	1.1695953025006791	1.077782576265256	1.1234912827747863
1.4210358612857386	0.989219441905237	1.03290392626957	1.346659325332861	1.077782576265256	1.2608725586450695	1.2155839288302352	1.1234912827747863	1.1695953025006791
1.4519569025389172	1.03290392626957	1.077782576265256	1.3856696282069472	1.1234912827747863	1.3048045827910775	1.2608725586450695	1.1695953025006791	1.2155839288302352
1.4776588383746776	1.077782576265256	1.1234912827747863	1.4210358612857386	1.1695953025006791	1.346659325332861	1.3048045827910775	1.2155839288302352	1.2608725586450695
1.4974266836887813	1.1234912827747863	1.1695953025006791	1.4519569025389172	1.2155839288302352	1.3856696282069472	1.346659325332861	1.2608725586450695	1.3048045827910775
1.5106461266665585	1.1695953025006791	1.2155839288302352	1.4776588383746776	1.2608725586450695	1.4210358612857386	1.3856696282069472	1.3048045827910775	1.346659325332861
1.5168313297716067	1.2155839288302352	1.2608725586450695	1.4974266836887813	1.3048045827910775	1.4519569025389172	1.4210358612857386	1.346659325332861	1.3856696282069472
1.5156599840315257	1.2608725586450695	1.3048045827910775	1.5106461266665585	1.346659325332861	1.4776588383746776	1.4519569025389172	1.3856696282069472	1.4210358612857386
1.5069939070728695	1.3048045827910775	1.346659325332861	1.5168313297716067	1.3856696282069472	1.4974266836887813	1.4776588383746776	1.4210358612857386	1.4519569025389172
1.4908918309928907	1.346659325332861	1.3856696282069472	1.5156599840315257	1.4210358612857386	1.5106461266665585	1.4974266836887813	1.4519569025389172	1.4776588383746776
1.4676128977923306	1.3856696282069472	1.4210358612857386	1.5069939070728695	1.4519569025389172	1.5168313297716067	1.5106461266665585	1.4776588383746776	1.4974266836887813
1.4376049095715486	1.4210358612857386	1.4519569025389172	1.4908918309928907	1.4776588383746776	1.5156599840315257	1.5168313297716067	1.4974266836887813	1.5106461266665585
1.4014846066866968	1.4519569025389172	1.4776588383746776	1.4676128977923306	1.4974266836887813	1.5069939070728695	1.5156599840315257	1.5106461266665585	1.5168313297716067
1.3600079171941717	1.4776588383746776	1.4974266836887813	1.4376049095715486	1.5106461266665585	1.4908918309928907	1.5069939070728695	1.5168313297716067	1.5156599840315257
1.3140332878123728	1.4974266836887813	1.5106461266665585	1.4014846066866968	1.5168313297716067	1.4676128977923306	1.4908918309928907	1.5156599840315257	1.5069939070728695
1.2644842698290828	1.5106461266665585	1.5168313297716067	1.3600079171941717	1.5156599840315257	1.4376049095715486	1.4676128977923306	1.5069939070728695	1.4908918309928907
1.2123092034203753	1.5168313297716067	1.5156599840315257	1.3140332878123728	1.5069939070728695	1.4014846066866968	1.4376049095715486	1.4908918309928907	1.4676128977923306
1.1584469536353057	1.5156599840315257	1.5069939070728695	1.2644842698290828	1.4908918309928907	1.3600079171941717	1.4014846066866968	1.4676128977923306	1.4376049095715486
