1.2555943081202794	1.2061896395590106	1.2404095595158198	0.8760280466953333	1.1339636981433845	1.407655528331403	0.7965276796106298	0.9809703482549248	0.6922692530010092	1.3079002709118275	1.362619729161148	0.7248861784866664	1.051094902706317	1.1804714619468921
1.4366897033235335	1.2404095595158198	1.1804714619468921	0.8733950157790118	1.1412420057662445	1.4326691298114949	0.6687005372673851	0.9039278888890003	0.782050914783291	1.362619729161148	1.2555943081202794	0.7833228796845982	1.2061896395590106	1.3695199374824267
1.385894981146387	1.1804714619468921	1.3695199374824267	0.9664254818174464	1.0898715987229168	1.3510029781834167	0.7248861784866664	0.9734101952390545	0.8086064838188172	1.2555943081202794	1.4366897033235335	0.7922728349591128	1.2404095595158198	1.3079002709118275
1.318820321908175	1.3695199374824267	1.3079002709118275	0.8765645913050052	1.199396503229883	1.4688326572953072	0.7833228796845982	1.094226284234136	0.7965633340551155	1.4366897033235335	1.385894981146387	0.7545299646366126	1.1804714619468921	1.362619729161148
1.4367649000357092	1.3079002709118275	1.362619729161148	0.9609070955557516	1.2210343951208027	1.2977535564286828	0.7922728349591128	0.98063654458413	0.8074118414040095	1.385894981146387	1.318820321908175	0.79273391848721	1.3695199374824267	1.2555943081202794
1.4441615002285138	1.362619729161148	1.2555943081202794	1.0422578897647654	1.1796033748462098	1.2138559526903814	0.7545299646366126	1.0819128470023216	0.7593828629621909	1.318820321908175	1.4367649000357092	0.8623068016602529	1.3079002709118275	1.4366897033235335
1.427718190909144	1.2555943081202794	1.4366897033235335	1.1077923929275495	1.271294371397767	1.2560010483647701	0.79273391848721	1.051094902706317	0.7986642485573444	1.4367649000357092	1.4441615002285138	0.8589167119590365	1.362619729161148	1.385894981146387
1.3834080785289262	1.4366897033235335	1.385894981146387	1.0793182864521844	1.210713609112733	1.300024937737675	0.8623068016602529	1.2061896395590106	0.831303399360712	1.4441615002285138	1.427718190909144	0.8718487754430246	1.2555943081202794	1.318820321908175
1.4199987699758374	1.385894981146387	1.318820321908175	1.1339636981433845	1.307185106746222	1.297269096996768	0.8589167119590365	1.2404095595158198	0.8760280466953333	1.427718190909144	1.3834080785289262	0.9809703482549248	1.4366897033235335	1.4367649000357092
1.4055258308824825	1.318820321908175	1.4367649000357092	1.1412420057662445	1.3662039150686502	1.244107334540251	0.8718487754430246	1.1804714619468921	0.8733950157790118	1.3834080785289262	1.4199987699758374	0.9039278888890003	1.385894981146387	1.4441615002285138
1.3936600450422683	1.4367649000357092	1.4441615002285138	1.0898715987229168	1.3669711220265774	1.1526230939333002	0.9809703482549248	1.3695199374824267	0.9664254818174464	1.4199987699758374	1.4055258308824825	0.9734101952390545	1.318820321908175	1.427718190909144
1.299973098119836	1.4441615002285138	1.427718190909144	1.199396503229883	1.433104224525003	1.124926693551074	0.9039278888890003	1.3079002709118275	0.8765645913050052	1.4055258308824825	1.3936600450422683	1.094226284234136	1.4367649000357092	1.3834080785289262
1.3226929576093374	1.427718190909144	1.3834080785289262	1.2210343951208027	1.3804131344041048	1.1100501344848377	0.9734101952390545	1.362619729161148	0.9609070955557516	1.3936600450422683	1.299973098119836	0.98063654458413	1.4441615002285138	1.4199987699758374
1.1395533487634497	1.3834080785289262	1.4199987699758374	1.1796033748462098	1.4285324265694315	1.0452918733734375	1.094226284234136	1.2555943081202794	1.0422578897647654	1.299973098119836	1.3226929576093374	1.0819128470023216	1.427718190909144	1.4055258308824825
1.2428953650059364	1.4199987699758374	1.4055258308824825	1.271294371397767	1.407655528331403	1.0311385812386253	0.98063654458413	1.4366897033235335	1.1077923929275495	1.3226929576093374	1.1395533487634497	1.051094902706317	1.3834080785289262	1.3936600450422683
1.2158062319153005	1.4055258308824825	1.3936600450422683	1.210713609112733	1.4326691298114949	0.9780839275208406	1.0819128470023216	1.385894981146387	1.0793182864521844	1.1395533487634497	1.2428953650059364	1.2061896395590106	1.4199987699758374	1.299973098119836
1.113160168731462	1.3936600450422683	1.299973098119836	1.307185106746222	1.3510029781834167	0.9264061208903751	1.051094902706317	1.318820321908175	1.1339636981433845	1.2428953650059364	1.2158062319153005	1.2404095595158198	1.4055258308824825	1.3226929576093374
1.0593737944539132	1.299973098119836	1.3226929576093374	1.3662039150686502	1.4688326572953072	0.876620164963789	1.2061896395590106	1.4367649000357092	1.1412420057662445	1.2158062319153005	1.113160168731462	1.1804714619468921	1.3936600450422683	1.1395533487634497
1.0435858476496387	1.3226929576093374	1.1395533487634497	1.3669711220265774	1.2977535564286828	0.8716299645982868	1.2404095595158198	1.4441615002285138	1.0898715987229168	1.113160168731462	1.0593737944539132	1.3695199374824267	1.299973098119836	1.2428953650059364
1.0070356608427766	1.1395533487634497	1.2428953650059364	1.433104224525003	1.2138559526903814	0.9331764521272101	1.1804714619468921	1.427718190909144	1.199396503229883	1.0593737944539132	1.0435858476496387	1.3079002709118275	1.3226929576093374	1.2158062319153005
0.8493553853657445	1.2428953650059364	1.2158062319153005	1.3804131344041048	1.2560010483647701	0.8085278400864003	1.3695199374824267	1.3834080785289262	1.2210343951208027	1.0435858476496387	1.0070356608427766	1.362619729161148	1.1395533487634497	1.113160168731462
0.8963922981337386	1.2158062319153005	1.113160168731462	1.4285324265694315	1.300024937737675	0.7878875932930561	1.3079002709118275	1.4199987699758374	1.1796033748462098	1.0070356608427766	0.8493553853657445	1.2555943081202794	1.2428953650059364	1.0593737944539132
0.9714073074343215	1.113160168731462	1.0593737944539132	1.407655528331403	1.297269096996768	0.8586135455919744	1.362619729161148	1.4055258308824825	1.271294371397767	0.8493553853657445	0.8963922981337386	1.4366897033235335	1.2158062319153005	1.0435858476496387
0.7964856880949571	1.0593737944539132	1.0435858476496387	1.4326691298114949	1.244107334540251	0.7673480824746326	1.2555943081202794	1.3936600450422683	1.210713609112733	0.8963922981337386	0.9714073074343215	1.385894981146387	1.113160168731462	1.0070356608427766
0.816091322262736	1.0435858476496387	1.0070356608427766	1.3510029781834167	1.1526230939333002	0.6990442504330864	1.4366897033235335	1.299973098119836	1.307185106746222	0.9714073074343215	0.7964856880949571	1.318820321908175	1.0593737944539132	0.8493553853657445
0.7966931052760444	1.0070356608427766	0.8493553853657445	1.4688326572953072	1.124926693551074	0.7341052510966827	1.385894981146387	1.3226929576093374	1.3662039150686502	0.7964856880949571	0.816091322262736	1.4367649000357092	1.0435858476496387	0.8963922981337386
0.7627943708011387	0.8493553853657445	0.8963922981337386	1.2977535564286828	1.1100501344848377	0.728275889244684	1.318820321908175	1.1395533487634497	1.3669711220265774	0.816091322262736	0.7966931052760444	1.4441615002285138	1.0070356608427766	0.9714073074343215
0.8294775938900413	0.8963922981337386	0.9714073074343215	1.2138559526903814	1.0452918733734375	0.7696775307133168	1.4367649000357092	1.2428953650059364	1.433104224525003	0.7966931052760444	0.7627943708011387	1.427718190909144	0.8493553853657445	0.7964856880949571
0.8108372149818155	0.9714073074343215	0.7964856880949571	1.2560010483647701	1.0311385812386253	0.713620642129081	1.4441615002285138	1.2158062319153005	1.3804131344041048	0.7627943708011387	0.8294775938900413	1.3834080785289262	0.8963922981337386	0.816091322262736
0.7394027338226875	0.7964856880949571	0.816091322262736	1.300024937737675	0.9780839275208406	0.6480519381494263	1.427718190909144	1.113160168731462	1.4285324265694315	0.8294775938900413	0.8108372149818155	1.4199987699758374	0.9714073074343215	0.7966931052760444
0.6691930991182868	0.816091322262736	0.7966931052760444	1.297269096996768	0.9264061208903751	0.7295915071662136	1.3834080785289262	1.0593737944539132	1.407655528331403	0.8108372149818155	0.7394027338226875	1.4055258308824825	0.7964856880949571	0.7627943708011387
0.7239188323295591	0.7966931052760444	0.7627943708011387	1.244107334540251	0.876620164963789	0.7436102978236976	1.4199987699758374	1.0435858476496387	1.4326691298114949	0.7394027338226875	0.6691930991182868	1.3936600450422683	0.816091322262736	0.8294775938900413
0.7522343200149657	0.7627943708011387	0.8294775938900413	1.1526230939333002	0.8716299645982868	0.6583055660349709	1.4055258308824825	1.0070356608427766	1.3510029781834167	0.6691930991182868	0.7239188323295591	1.299973098119836	0.7966931052760444	0.8108372149818155
0.6978803672490758	0.8294775938900413	0.8108372149818155	1.124926693551074	0.9331764521272101	0.6228992652751582	1.3936600450422683	0.8493553853657445	1.4688326572953072	0.7239188323295591	0.7522343200149657	1.3226929576093374	0.7627943708011387	0.7394027338226875
0.7515822867776512	0.8108372149818155	0.7394027338226875	1.1100501344848377	0.8085278400864003	0.7163656698587696	1.299973098119836	0.8963922981337386	1.2977535564286828	0.7522343200149657	0.6978803672490758	1.1395533487634497	0.8294775938900413	0.6691930991182868
0.6579391479661147	0.7394027338226875	0.6691930991182868	1.0452918733734375	0.7878875932930561	0.7965276796106298	1.3226929576093374	0.9714073074343215	1.2138559526903814	0.6978803672490758	0.7515822867776512	1.2428953650059364	0.8108372149818155	0.7239188323295591
0.6592293547867957	0.6691930991182868	0.7239188323295591	1.0311385812386253	0.8586135455919744	0.6687005372673851	1.1395533487634497	0.7964856880949571	1.2560010483647701	0.7515822867776512	0.6579391479661147	1.2158062319153005	0.7394027338226875	0.7522343200149657
0.5739532416782727	0.7239188323295591	0.7522343200149657	0.9780839275208406	0.7673480824746326	0.7248861784866664	1.2428953650059364	0.816091322262736	1.300024937737675	0.6579391479661147	0.6592293547867957	1.113160168731462	0.6691930991182868	0.6978803672490758
0.6357928080396487	0.7522343200149657	0.6978803672490758	0.9264061208903751	0.6990442504330864	0.7833228796845982	1.2158062319153005	0.7966931052760444	1.297269096996768	0.6592293547867957	0.5739532416782727	1.0593737944539132	0.7239188323295591	0.7515822867776512
0.6706572400888147	0.6978803672490758	0.7515822867776512	0.876620164963789	0.7341052510966827	0.7922728349591128	1.113160168731462	0.7627943708011387	1.244107334540251	0.5739532416782727	0.6357928080396487	1.0435858476496387	0.7522343200149657	0.6579391479661147
0.7205300868154904	0.7515822867776512	0.6579391479661147	0.8716299645982868	0.728275889244684	0.7545299646366126	1.0593737944539132	0.8294775938900413	1.1526230939333002	0.6357928080396487	0.6706572400888147	1.0070356608427766	0.6978803672490758	0.6592293547867957
0.7709598258457131	0.6579391479661147	0.6592293547867957	0.9331764521272101	0.7696775307133168	0.79273391848721	1.0435858476496387	0.8108372149818155	1.124926693551074	0.6706572400888147	0.7205300868154904	0.8493553853657445	0.7515822867776512	0.5739532416782727
0.7058816717660162	0.6592293547867957	0.5739532416782727	0.8085278400864003	0.713620642129081	0.8623068016602529	1.0070356608427766	0.7394027338226875	1.1100501344848377	0.7205300868154904	0.7709598258457131	0.8963922981337386	0.6579391479661147	0.6357928080396487
0.7208686594118725	0.5739532416782727	0.6357928080396487	0.7878875932930561	0.6480519381494263	0.8589167119590365	0.8493553853657445	0.6691930991182868	1.0452918733734375	0.7709598258457131	0.7058816717660162	0.9714073074343215	0.6592293547867957	0.6706572400888147
0.7661620352941396	0.6357928080396487	0.6706572400888147	0.8586135455919744	0.7295915071662136	0.8718487754430246	0.8963922981337386	0.7239188323295591	1.0311385812386253	0.7058816717660162	0.7208686594118725	0.7964856880949571	0.5739532416782727	0.7205300868154904
0.773158881883611	0.6706572400888147	0.7205300868154904	0.7673480824746326	0.7436102978236976	0.9809703482549248	0.9714073074343215	0.7522343200149657	0.9780839275208406	0.7208686594118725	0.7661620352941396	0.816091322262736	0.6357928080396487	0.7709598258457131
0.858867363815434	0.7205300868154904	0.7709598258457131	0.6990442504330864	0.6583055660349709	0.9039278888890003	0.7964856880949571	0.6978803672490758	0.9264061208903751	0.7661620352941396	0.773158881883611	0.7966931052760444	0.6706572400888147	0.7058816717660162
0.8650837493235842	0.7709598258457131	0.7058816717660162	0.7341052510966827	0.6228992652751582	0.9734101952390545	0.816091322262736	0.7515822867776512	0.876620164963789	0.773158881883611	0.858867363815434	0.7627943708011387	0.7205300868154904	0.7208686594118725
0.8223079193811506	0.7058816717660162	0.7208686594118725	0.728275889244684	0.7163656698587696	1.094226284234136	0.7966931052760444	0.6579391479661147	0.8716299645982868	0.858867363815434	0.8650837493235842	0.8294775938900413	0.7709598258457131	0.7661620352941396
0.8777666837035584	0.7208686594118725	0.7661620352941396	0.7696775307133168	0.7965276796106298	0.98063654458413	0.7627943708011387	0.6592293547867957	0.9331764521272101	0.8650837493235842	0.8223079193811506	0.8108372149818155	0.7058816717660162	0.773158881883611
0.950775031125343	0.7661620352941396	0.773158881883611	0.713620642129081	0.6687005372673851	1.0819128470023216	0.8294775938900413	0.5739532416782727	0.8085278400864003	0.8223079193811506	0.8777666837035584	0.7394027338226875	0.7208686594118725	0.858867363815434
0.9446088576683849	0.773158881883611	0.858867363815434	0.6480519381494263	0.7248861784866664	1.051094902706317	0.8108372149818155	0.6357928080396487	0.7878875932930561	0.8777666837035584	0.950775031125343	0.6691930991182868	0.7661620352941396	0.8650837493235842
0.9656552725955635	0.858867363815434	0.8650837493235842	0.7295915071662136	0.7833228796845982	1.2061896395590106	0.7394027338226875	0.6706572400888147	0.8586135455919744	0.950775031125343	0.9446088576683849	0.7239188323295591	0.773158881883611	0.8223079193811506
0.9098366850003888	0.8650837493235842	0.8223079193811506	0.7436102978236976	0.7922728349591128	1.2404095595158198	0.6691930991182868	0.7205300868154904	0.7673480824746326	0.9446088576683849	0.9656552725955635	0.7522343200149657	0.858867363815434	0.8777666837035584
1.1706975779678055	0.8223079193811506	0.8777666837035584	0.6583055660349709	0.7545299646366126	1.1804714619468921	0.7239188323295591	0.7709598258457131	0.6990442504330864	0.9656552725955635	0.9098366850003888	0.6978803672490758	0.8650837493235842	0.950775031125343
1.028018229705519	0.8777666837035584	0.950775031125343	0.6228992652751582	0.79273391848721	1.3695199374824267	0.7522343200149657	0.7058816717660162	0.7341052510966827	0.9098366850003888	1.1706975779678055	0.7515822867776512	0.8223079193811506	0.9446088576683849
1.085936149449376	0.950775031125343	0.9446088576683849	0.7163656698587696	0.8623068016602529	1.3079002709118275	0.6978803672490758	0.7208686594118725	0.728275889244684	1.1706975779678055	1.028018229705519	0.6579391479661147	0.8777666837035584	0.9656552725955635
1.131704742925803	0.9446088576683849	0.9656552725955635	0.7965276796106298	0.8589167119590365	1.362619729161148	0.7515822867776512	0.7661620352941396	0.7696775307133168	1.028018229705519	1.085936149449376	0.6592293547867957	0.950775031125343	0.9098366850003888
1.1485599888261826	0.9656552725955635	0.9098366850003888	0.6687005372673851	0.8718487754430246	1.2555943081202794	0.6579391479661147	0.773158881883611	0.713620642129081	1.085936149449376	1.131704742925803	0.5739532416782727	0.9446088576683849	1.1706975779678055
