3.50650568502954390E+9	3.09152195567989840E-1	-3.51131235120142830E-1
3.50650568502964400E+9	2.99162541353663160E-1	-3.82389140739979090E-1
3.50650568502974370E+9	2.72738295939431110E-1	-4.05913130471510290E-1
3.50650568502984380E+9	2.61781902013498490E-1	-4.30403858526333390E-1
3.50650568502994390E+9	2.48569780323865980E-1	-4.51994367969618500E-1
3.50650568503004410E+9	2.34713165357290620E-1	-4.64561977597333640E-1
3.50650568503014370E+9	2.18923069807589550E-1	-4.71973644695337920E-1
3.50650568503024390E+9	2.13767120372222060E-1	-4.80029804485604780E-1
3.50650568503034400E+9	2.02166234378733880E-1	-4.86474732244087440E-1
3.50650568503044370E+9	1.86376140076646430E-1	-4.88085964173510630E-1
3.50650568503054380E+9	1.76708735697277160E-1	-4.95819877378196770E-1
3.50650568503064390E+9	1.74453008040884370E-1	-5.01620312220535600E-1
3.50650568503074410E+9	1.60918642356688240E-1	-5.03876036867342950E-1
3.50650568503084370E+9	1.63818863538132710E-1	-5.06776254258810680E-1
3.50650568503094390E+9	1.51573485351733710E-1	-5.03231544111916620E-1
3.50650568503104400E+9	1.47706523892659480E-1	-4.96464370141040390E-1
3.50650568503114370E+9	1.50284498194799640E-1	-4.85830239471177760E-1
3.50650568503124380E+9	1.46417536747448120E-1	-4.71329151907675330E-1
3.50650568503134390E+9	1.40294847860939740E-1	-4.53927846390390080E-1
3.50650568503144410E+9	1.43195068901486450E-1	-4.31370597771376820E-1
3.50650568503154370E+9	1.42550575335217200E-1	-4.03979651898481840E-1
3.50650568503164390E+9	1.39005860738130480E-1	-3.69821529403575160E-1
3.50650568503174400E+9	1.39328107518468270E-1	-3.37274637243157930E-1
3.50650568503184370E+9	1.42872822118230100E-1	-3.04405496740963180E-1
3.50650568503194380E+9	1.39972601079872860E-1	-2.68958382261859200E-1
3.50650568503204390E+9	1.39972601079872860E-1	-2.36089237683441890E-1
3.50650568503214410E+9	1.50284498194799640E-1	-2.02897844530958630E-1
3.50650568503224370E+9	1.39328107518468270E-1	-1.67128476727351120E-1
3.50650568503234390E+9	1.51573485351733710E-1	-1.33937079133254450E-1
3.50650568503244400E+9	1.44161809252716520E-1	-1.00423432721096090E-1
3.50650568503254370E+9	1.45773043176305960E-1	-6.78765239116218420E-2
3.50650568503264380E+9	1.62529876343920220E-1	-3.72630928186745630E-2
3.50650568503274390E+9	1.63818863538132710E-1	-2.46045294763156540E-3
3.50650568503284410E+9	1.58662914784883700E-1	2.91197225369668610E-2
3.50650568503294370E+9	1.82509178298068700E-1	5.71551862875553030E-2
3.50650568503304390E+9	1.92176582811766190E-1	9.03465996715154260E-2
3.50650568503314400E+9	1.84764905997885590E-1	1.22571275262137760E-1
3.50650568503324370E+9	2.07966677334692120E-1	1.49962251406177190E-1
3.50650568503334380E+9	2.14411614048104470E-1	1.86376140076646430E-1
3.50650568503344390E+9	2.16022848242231450E-1	2.17311835602083090E-1
3.50650568503354410E+9	2.59203927015615230E-1	2.48247533458794770E-1
3.50650568503364370E+9	2.48247533458794770E-1	2.86917159113586560E-1
3.50650568503374390E+9	2.69193580224693860E-1	3.20430837728672310E-1
3.50650568503384400E+9	2.95940072306329180E-1	3.52655531418857800E-1
3.50650568503394370E+9	3.09152195567989840E-1	3.83913486880223530E-1
3.50650568503404380E+9	3.27520270110720820E-1	4.09370998903220760E-1
3.50650568503414390E+9	3.41376888321972100E-1	4.44495923402913770E-1
3.50650568503424410E+9	3.40410147500444350E-1	4.67697710227826140E-1
3.50650568503434370E+9	3.80691017126364880E-1	4.81876580680451300E-1
3.50650568503444390E+9	3.98092354123584240E-1	4.94444216318434380E-1
3.50650568503454400E+9	4.14526950915605540E-1	4.64152992701013730E-1
3.50650568503464360E+9	4.58674792954547050E-1	4.75109392440835050E-1
3.50650568503474380E+9	4.82521074805100260E-1	5.03789381564240020E-1
3.50650568503484390E+9	4.87999274910980270E-1	4.95733204613757970E-1
3.50650568503494410E+9	5.37947573852679220E-1	5.13134547053596510E-1
3.50650568503504370E+9	5.58893636792208710E-1	5.24735442484170920E-1
3.50650568503514380E+9	6.11097676058850240E-1	5.06367358226590290E-1
3.50650568503524400E+9	6.37521945871558420E-1	5.00889157841249210E-1
3.50650568503534360E+9	6.46544867742194550E-1	5.00244663683767080E-1
3.50650568503544380E+9	7.54175454635590440E-1	5.11201064518525760E-1
3.50650568503554390E+9	7.52241970726826860E-1	5.18612747626509550E-1
3.50650568503564410E+9	7.56108938555932420E-1	5.46003751758743720E-1
3.50650568503574370E+9	7.98645587750768440E-1	4.98311181218258900E-1
3.50650568503584380E+9	8.56650118589338480E-1	4.64797486794235440E-1
3.50650568503594400E+9	8.22491893575915460E-1	4.84776804250410360E-1
3.50650568503604360E+9	8.44726964150452340E-1	4.73175910109835900E-1
3.50650568503614380E+9	8.20236161866599640E-1	4.42240194206493190E-1
3.50650568503624390E+9	8.49238427938435290E-1	4.41917947179560340E-1
3.50650568503634400E+9	7.98001093023687820E-1	3.92291908368715250E-1
3.50650568503644370E+9	7.88655919627938570E-1	3.62967433968551190E-1
3.50650568503654380E+9	7.27751175547549310E-1	3.17530615427714050E-1
3.50650568503664400E+9	7.40641067516889850E-1	2.55659211420515620E-1
3.50650568503674360E+9	7.03582629475366870E-1	2.03132974865739090E-1
3.50650568503684380E+9	7.16472520492154820E-1	1.42550575335217200E-1
3.50650568503694390E+9	6.70391162421670850E-1	1.04525456637310470E-1
3.50650568503704400E+9	6.01752507955916620E-1	6.97228085384303110E-2
3.50650568503714370E+9	5.99819024931893540E-1	3.10532027396969450E-2
3.50650568503724380E+9	6.27210035456638780E-1	-2.11507598677741490E-2
3.50650568503734400E+9	5.78228465233161960E-1	-6.40095643031606260E-2
3.50650568503744360E+9	5.47614987362060600E-1	-9.94566928868899080E-2
3.50650568503754380E+9	5.17646006342821100E-1	-1.24591927958093320E-1
3.50650568503764390E+9	4.98633428295121080E-1	-1.63906011037002560E-1
3.50650568503774400E+9	4.80909839495628710E-1	-1.98386392872345080E-1
3.50650568503784370E+9	4.81232086556949550E-1	-2.27710827958399450E-1
3.50650568503794380E+9	4.18071667965419720E-1	-2.56713014908137800E-1
3.50650568503804400E+9	3.87135956661508740E-1	-2.87970925765991980E-1
3.50650568503814360E+9	3.58133729613837380E-1	-3.16328616556551530E-1
3.50650568503824380E+9	3.61356199176863730E-1	-3.48553263447433930E-1
3.50650568503834390E+9	3.14308146229674510E-1	-3.73043993874500770E-1
3.50650568503844400E+9	2.96262319209878330E-1	-4.12358059003275050E-1
3.50650568503854370E+9	2.75638517911254320E-1	-4.42326975775206410E-1
3.50650568503864380E+9	2.69193580224693860E-1	-4.66173209582602390E-1
3.50650568503874400E+9	2.51792248988717440E-1	-4.88085964173510630E-1
3.50650568503884360E+9	2.33101931089536450E-1	-5.01942558599133610E-1
3.50650568503894380E+9	2.24723512999855050E-1	-5.17410384583293030E-1
3.50650568503904390E+9	2.06999936836374220E-1	-5.37067412910170350E-1
3.50650568503914400E+9	2.00877247066241050E-1	-5.50601759943736720E-1
3.50650568503924370E+9	1.92821076453992240E-1	-5.67036323832080020E-1
3.50650568503934380E+9	1.72841774008029000E-1	-5.76703714168814050E-1
3.50650568503944400E+9	1.65430097536436310E-1	-5.84115380001297920E-1
3.50650568503954360E+9	1.58662914784883700E-1	-5.81537409286009280E-1
3.50650568503964380E+9	1.60596395559979230E-1	-5.73159004394559800E-1
3.50650568503974390E+9	1.52862472512580590E-1	-5.62202628612263000E-1
3.50650568503984400E+9	1.39005860738130480E-1	-5.43834586461267260E-1
3.50650568503994370E+9	1.41261588205599170E-1	-5.23533065600567560E-1
3.50650568504004380E+9	1.43839562468729610E-1	-4.92597413554266620E-1
3.50650568504014400E+9	1.34172159062194010E-1	-4.53605599987346180E-1
3.50650568504024360E+9	1.35138899393014960E-1	-4.15902769666324940E-1
3.50650568504034380E+9	1.33849912285738390E-1	-3.80133415648129250E-1
3.50650568504044390E+9	1.36105639726018000E-1	-3.42752827141548260E-1
3.50650568504054400E+9	1.33527665509525080E-1	-3.08272454546826560E-1
3.50650568504064370E+9	1.35461146170440140E-1	-2.77014544844197690E-1
3.50650568504074380E+9	1.33205418733553990E-1	-2.42856414672799140E-1
3.50650568504084400E+9	1.32883171957825120E-1	-2.09987268487075330E-1
3.50650568504094360E+9	1.36427886504170760E-1	-1.78407106483353730E-1
3.50650568504104380E+9	1.44806302821421210E-1	-1.43282230133454900E-1
3.50650568504114390E+9	1.41906081769921530E-1	-1.10735324167283140E-1
3.50650568504124400E+9	1.56729434018624660E-1	-7.91551559251661570E-2
3.50650568504134370E+9	1.58340667989893770E-1	-4.49970124390723160E-2
3.50650568504144380E+9	1.63818863538132710E-1	-1.05166198158367140E-2
3.50650568504154400E+9	1.70586046372415760E-1	2.17080485027591300E-2
3.50650568504164360E+9	1.77675476125161160E-1	5.36104723833968340E-2
3.50650568504174380E+9	1.79608956987623330E-1	8.45461583177986170E-2
3.50650568504184390E+9	1.99910506584505570E-1	1.12581625573387560E-1
3.50650568504194400E+9	2.05710949508806450E-1	1.44484056036947030E-1
3.50650568504204370E+9	2.12800379860292180E-1	1.74453008040884370E-1
3.50650568504214380E+9	2.22790031926637770E-1	2.03777468524998230E-1
3.50650568504224400E+9	2.40513608774065830E-1	2.35679905921004990E-1
3.50650568504234360E+9	2.40513608774065830E-1	2.66615605179162720E-1
3.50650568504244380E+9	2.51792248988717440E-1	2.99162541353663160E-1
3.50650568504254390E+9	2.72416049054973740E-1	3.31064986350187940E-1
3.50650568504264400E+9	2.77571999237520130E-1	3.63289680927703250E-1
3.50650568504274370E+9	3.01418269702468380E-1	3.98092354123584240E-1
3.50650568504284380E+9	3.16241627745311230E-1	4.29350313348485500E-1
3.50650568504294400E+9	3.34931949557433610E-1	4.71242427789121290E-1
3.50650568504304360E+9	3.57166988750215240E-1	5.03789381564240020E-1
3.50650568504314370E+9	3.86491462703055570E-1	5.09912076167623350E-1
3.50650568504324390E+9	4.21294138039960520E-1	4.89288263183258080E-1
3.50650568504334400E+9	4.39017723949835510E-1	5.10234323254913250E-1
3.50650568504344370E+9	4.78654110074407560E-1	5.15068029599135670E-1
3.50650568504354380E+9	5.24413195383771290E-1	5.24090948283663870E-1
3.50650568504364390E+9	5.49226222972757580E-1	5.62116108124632860E-1
3.50650568504374410E+9	5.97563294750934840E-1	5.54382176976641830E-1
3.50650568504384370E+9	6.37521945871558420E-1	5.53737682722014730E-1
3.50650568504394390E+9	6.89403749939191850E-1	5.45681504638965480E-1
3.50650568504404400E+9	7.19372746040691790E-1	5.36980832516310790E-1
3.50650568504414370E+9	7.63520627024662950E-1	5.46325998878816940E-1
3.50650568504424380E+9	7.90267156400719430E-1	5.01855899079641570E-1
3.50650568504434390E+9	8.07990761440728010E-1	4.37406488832058520E-1
3.50650568504444410E+9	8.29259088801043820E-1	4.20971891031251430E-1
3.50650568504454370E+9	8.67606531180384440E-1	3.99059095091419120E-1
3.50650568504464390E+9	8.73729232503339230E-1	4.08404257908813070E-1
3.50650568504474400E+9	8.81140923741247970E-1	4.81232086556949550E-1
3.50650568504484370E+9	8.85974635514402360E-1	4.97344439989405470E-1
3.50650568504494380E+9	8.77596201822589130E-1	4.59963781122799290E-1
3.50650568504504390E+9	8.27970099223102830E-1	4.43206935288982250E-1
3.50650568504514410E+9	8.26358862258125160E-1	3.83913486880223530E-1
3.50650568504524370E+9	7.60298153756435390E-1	3.32998467948991180E-1
3.50650568504534390E+9	7.57397927842597070E-1	2.55014717679305840E-1
3.50650568504544400E+9	7.13572294969278320E-1	1.96043544680118640E-1
3.50650568504554370E+9	6.54923295409593380E-1	1.48995511041775770E-1
3.50650568504564380E+9	6.37521945871558420E-1	1.02269729361952550E-1
3.50650568504574390E+9	6.16898125354428890E-1	6.39223674554709190E-2
3.50650568504584410E+9	5.86606891224798480E-1	3.04087093378708000E-2
3.50650568504594370E+9	5.58249142529284920E-1	2.37324724070627370E-3
3.50650568504604390E+9	5.24090948283663870E-1	-3.43628729283262590E-2
3.50650568504614400E+9	4.62541757472937960E-1	-7.97996491751095520E-2
3.50650568504624370E+9	4.50940864040307310E-1	-1.04612638647255350E-1
3.50650568504634380E+9	3.94225390277080920E-1	-1.53594120690457500E-1
3.50650568504644390E+9	3.83268992927258970E-1	-1.88718996329019530E-1
3.50650568504654410E+9	3.26231282395292750E-1	-2.33511265474423720E-1
3.50650568504664370E+9	3.25586788539180220E-1	-2.74758819333124290E-1
3.50650568504674390E+9	3.16241627745311230E-1	-3.15361877121492770E-1
3.50650568504684400E+9	3.11730170890351040E-1	-3.51131235120142830E-1
3.50650568504694370E+9	2.41802596211268210E-1	-3.80455662090351420E-1
3.50650568504704380E+9	2.21178797705932710E-1	-4.05913130471510290E-1
3.50650568504714390E+9	2.16345095081815070E-1	-4.40071250908050880E-1
3.50650568504724410E+9	2.36968893342865360E-1	-4.66173209582602390E-1
3.50650568504734370E+9	2.16667341921651520E-1	-5.01620312220535600E-1
3.50650568504744390E+9	1.93143323275479980E-1	-5.13221181748945710E-1
3.50650568504754400E+9	1.49317757829665300E-1	-5.28044514734627660E-1
3.50650568504764370E+9	1.89920855071839890E-1	-5.45445818249018050E-1
3.50650568504774380E+9	1.94754557386667500E-1	-5.64136106704320240E-1
3.50650568504784390E+9	1.87342880526890690E-1	-5.78959438561069570E-1
3.50650568504794410E+9	1.46417536747448120E-1	-5.88949075066525500E-1
3.50650568504804370E+9	1.44161809252716520E-1	-5.91527045754185240E-1
3.50650568504814390E+9	1.14515106140301400E-1	-5.97971972431515790E-1
3.50650568504824400E+9	1.58662914784883700E-1	-5.92816031094425380E-1
3.50650568504834370E+9	1.53184719303403990E-1	-5.82826394644858640E-1
3.50650568504844380E+9	1.31594184857330820E-1	-5.54468716188768250E-1
3.50650568504854390E+9	1.31271938082812340E-1	-5.25788790171466850E-1
3.50650568504864410E+9	1.46739783533385020E-1	-4.83574514760856170E-1
3.50650568504874370E+9	1.22571275262137760E-1	-4.48771903921605710E-1
3.50650568504884390E+9	1.40294847860939740E-1	-4.08491101892514030E-1
3.50650568504894400E+9	1.26115989723394660E-1	-3.74332979657899860E-1
3.50650568504904370E+9	1.30949691308535810E-1	-3.36952390776910420E-1
3.50650568504914380E+9	1.38361367178183700E-1	-3.11494919364611270E-1
3.50650568504924390E+9	1.37072380061204170E-1	-2.76370051841983210E-1
3.50650568504934410E+9	1.39650354299049040E-1	-2.45756633356296660E-1
3.50650568504944370E+9	1.53506966094472170E-1	-2.09665021945701110E-1
3.50650568504954390E+9	1.56407187225106630E-1	-1.77118120238103890E-1
3.50650568504964400E+9	1.60918642356688240E-1	-1.40059764291017850E-1
3.50650568504974370E+9	1.67041331540898040E-1	-1.03323652212253520E-1
3.50650568504984380E+9	1.64141110337301030E-1	-6.75542772787750680E-2
3.50650568504994390E+9	1.63818863538132710E-1	-3.33961329609043930E-2
3.50650568505004410E+9	1.71552786786195840E-1	7.62013838963744690E-4
3.50650568505014370E+9	1.63174369940534390E-1	3.55646565781620110E-2
3.50650568505024390E+9	1.74130761233818520E-1	6.87560683526766690E-2
3.50650568505034400E+9	1.84764905997885590E-1	9.71137813478062940E-2
3.50650568505044360E+9	1.97654778802563240E-1	1.31594184857330820E-1
3.50650568505054380E+9	2.04099715355004600E-1	1.61885382748289840E-1
3.50650568505064390E+9	2.25045759846279700E-1	1.93143323275479980E-1
3.50650568505074410E+9	2.30846203125388590E-1	2.23434525616695110E-1
3.50650568505084370E+9	2.50181014653077180E-1	2.53081236461862090E-1
3.50650568505094380E+9	2.64682123905904680E-1	2.84661430847514270E-1
3.50650568505104400E+9	2.75316271024455050E-1	3.19786343882152990E-1
3.50650568505114360E+9	2.91106368784630700E-1	3.58133729613837380E-1
3.50650568505124380E+9	3.20753084652331210E-1	3.96158872195367610E-1
3.50650568505134390E+9	3.44921604688282040E-1	4.30317054397259040E-1
3.50650568505144410E+9	3.56844741796216220E-1	4.68019957277427230E-1
3.50650568505154370E+9	3.74568324669446170E-1	4.85743545445564250E-1
3.50650568505164380E+9	4.02603811994756260E-1	5.02178146159684370E-1
3.50650568505174400E+9	4.34184018617582320E-1	5.26346677990554230E-1
3.50650568505184360E+9	4.69631192529708920E-1	5.45359257519482220E-1
3.50650568505194380E+9	4.96699945838280420E-1	5.66305320901200340E-1
3.50650568505204390E+9	5.28602407711776130E-1	5.78228465233161960E-1
3.50650568505214400E+9	5.73394758022319540E-1	5.88862621334111490E-1
3.50650568505224370E+9	5.90796104296669180E-1	6.21409585985754240E-1
3.50650568505234380E+9	6.28176777044732510E-1	6.34621721035677160E-1
3.50650568505244400E+9	6.54278800966234590E-1	6.46867114956318660E-1
3.50650568505254360E+9	6.85536782898390370E-1	6.34621721035677160E-1
3.50650568505264380E+9	7.23239713478709410E-1	5.96596553249334250E-1
3.50650568505274390E+9	7.36774099872466670E-1	5.90473857135491280E-1
3.50650568505284400E+9	7.51597476093143760E-1	5.55026671232453080E-1
3.50650568505294370E+9	7.74477036378347420E-1	5.41814539224621310E-1
3.50650568505304380E+9	7.78344004474930020E-1	5.40525550762599450E-1
3.50650568505314400E+9	7.61264895733516520E-1	4.99277922449712360E-1
3.50650568505324360E+9	7.67387594989150880E-1	4.73175910109835900E-1
3.50650568505334380E+9	7.64809616340990430E-1	4.27739078272797280E-1
3.50650568505344390E+9	7.37740841779257810E-1	3.89391685524749290E-1
3.50650568505354400E+9	7.44508035207376850E-1	3.42988123029895450E-1
3.50650568505364370E+9	7.27428928254850610E-1	2.98518047542090270E-1
3.50650568505374380E+9	7.21950724327624420E-1	2.50825508386561540E-1
3.50650568505384400E+9	7.40318820211429470E-1	2.02166234378733880E-1
3.50650568505394360E+9	7.01971393133776540E-1	1.60274148763515950E-1
3.50650568505404380E+9	6.99715662268776570E-1	1.22249028494378480E-1
3.50650568505414390E+9	6.72646893087339160E-1	9.51803008581912910E-2
3.50650568505424400E+9	6.40422170732282360E-1	6.65003412607715480E-2
3.50650568505434370E+9	6.17864866913263480E-1	3.49201631699130460E-2
3.50650568505444380E+9	5.70494533728060800E-1	2.37324724070627370E-3
3.50650568505454400E+9	5.47614987362060600E-1	-3.21071463345824830E-2
3.50650568505464360E+9	4.97666687065401130E-1	-7.36769632658843540E-2
3.50650568505474380E+9	4.55130075515261250E-1	-1.11702063979264440E-1
3.50650568505484390E+9	4.13882456910166340E-1	-1.59716805609014440E-1
3.50650568505494400E+9	4.14204703912746890E-1	-2.04831323801261820E-1
