3.50650570427622650E+9	7.09060833095737310E-1	9.19810620066656590E-1
3.50650570427632670E+9	7.19372746040691790E-1	9.37856480036837300E-1
3.50650570427642630E+9	7.26462186378663780E-1	9.40756707632800390E-1
3.50650570427652640E+9	7.49663992199803950E-1	9.22066352503990380E-1
3.50650570427662660E+9	7.52564218044150410E-1	9.24966579948124030E-1
3.50650570427672670E+9	7.53208712679761970E-1	8.85652388060490960E-1
3.50650570427682640E+9	7.49663992199803950E-1	8.72117995301307740E-1
3.50650570427692650E+9	7.37418594476674680E-1	8.30225830987977200E-1
3.50650570427702670E+9	7.39029830992786180E-1	7.65131863670879600E-1
3.50650570427712630E+9	7.01004651332602040E-1	7.44830282516998900E-1
3.50650570427722640E+9	7.06805102182188620E-1	6.96493189631232970E-1
3.50650570427732660E+9	6.57823520420004140E-1	6.34621721035677160E-1
3.50650570427742670E+9	6.09808687339854050E-1	5.65660826624611030E-1
3.50650570427752640E+9	5.86929138382370930E-1	4.99600169527441520E-1
3.50650570427762650E+9	5.47937234483609430E-1	4.30317054397259040E-1
3.50650570427772660E+9	5.38592068078394660E-1	3.87135956661508740E-1
3.50650570427782680E+9	4.78009615956636710E-1	3.28164763970037080E-1
3.50650570427792640E+9	4.42562441233707750E-1	2.78538739904171440E-1
3.50650570427802660E+9	4.20327397014670150E-1	2.15378354563822540E-1
3.50650570427812670E+9	4.04859540950669450E-1	1.61240889153642960E-1
3.50650570427822640E+9	3.76179559516961030E-1	1.16126339952657420E-1
3.50650570427832650E+9	3.90036179488149230E-1	7.74567301003963590E-2
3.50650570427842660E+9	3.59422717435793960E-1	3.81426302203498190E-2
3.50650570427852680E+9	3.44277110801076480E-1	1.72875387933313640E-3
3.50650570427862640E+9	3.03029504245239940E-1	-3.59741062029477960E-2
3.50650570427872660E+9	2.90461874986201350E-1	-8.81780613462472550E-2
3.50650570427882670E+9	2.41158102492155000E-1	-1.30714613230599690E-1
3.50650570427892640E+9	2.36002152776087020E-1	-1.91296968758217970E-1
3.50650570427902650E+9	1.76386488888478080E-1	-2.27388581427871220E-1
3.50650570427912660E+9	1.60918642356688240E-1	-2.80559256342819860E-1
3.50650570427922680E+9	1.41906081769921530E-1	-3.26962750232723250E-1
3.50650570427932640E+9	1.63496616739210510E-1	-3.90445301711892900E-1
3.50650570427942660E+9	1.58662914784883700E-1	-4.63917484802066180E-1
3.50650570427952670E+9	1.32238678407093800E-1	-5.35133934740055550E-1
3.50650570427962640E+9	1.17415327006862330E-1	-5.85082119017047430E-1
3.50650570427972650E+9	1.30949691308535810E-1	-6.45664428017056040E-1
3.50650570427982660E+9	1.65107850736283120E-1	-6.94968111928337960E-1
3.50650570427992680E+9	1.35461146170440140E-1	-7.42016068762215370E-1
3.50650570428002640E+9	8.77686257270755690E-2	-7.76818665174119130E-1
3.50650570428012660E+9	8.22904311453480220E-2	-8.15488215023915660E-1
3.50650570428022670E+9	1.07103430680603910E-1	-8.38689944093738980E-1
3.50650570428032640E+9	1.25793742952983840E-1	-8.70914566791116890E-1
3.50650570428042650E+9	1.29660704213848450E-1	-8.92827309572866600E-1
3.50650570428052660E+9	1.06781183924356630E-1	-8.98305495187610820E-1
3.50650570428062680E+9	1.07425677437090040E-1	-8.90893832289426980E-1
3.50650570428072640E+9	8.51906517977648460E-2	-8.85737892847320070E-1
3.50650570428082660E+9	9.38913138698619780E-2	-8.76070506316031450E-1
3.50650570428092670E+9	9.13133399045851500E-2	-8.49001823483212070E-1
3.50650570428102640E+9	8.90576126974030460E-2	-8.10976767632495490E-1
3.50650570428112650E+9	8.48684050576637150E-2	-7.83908082780114810E-1
3.50650570428122660E+9	8.48684050576637150E-2	-7.46527516529856490E-1
3.50650570428132680E+9	8.22904311453480220E-2	-7.06246731977193450E-1
3.50650570428142640E+9	1.06458937168348170E-1	-6.66932684222675150E-1
3.50650570428152660E+9	9.42135606165884490E-2	-6.15373274164150440E-1
3.50650570428162670E+9	1.01302989104659400E-1	-5.67680816525457540E-1
3.50650570428172640E+9	1.07425677437090040E-1	-5.10320964386301480E-1
3.50650570428182650E+9	1.19993301126803620E-1	-4.53927846390390080E-1
3.50650570428192660E+9	1.17415327006862330E-1	-4.02368419749520530E-1
3.50650570428202680E+9	1.33205418733553990E-1	-3.45330798840292050E-1
3.50650570428212640E+9	1.43517315684986270E-1	-2.85392953804040620E-1
3.50650570428222660E+9	1.46417536747448120E-1	-2.29966553666610120E-1
3.50650570428232670E+9	1.61885382748289840E-1	-1.73251161482902200E-1
3.50650570428242640E+9	1.68008071946533110E-1	-1.20080475603718800E-1
3.50650570428252650E+9	1.82509178298068700E-1	-6.56207974771458870E-2
3.50650570428262660E+9	1.96043544680118640E-1	-1.18056065017510760E-2
3.50650570428272680E+9	2.12155886186934230E-1	3.94316170469635050E-2
3.50650570428282640E+9	2.23112278771539580E-1	9.03465996715154260E-2
3.50650570428292660E+9	2.29879462573146400E-1	1.40939341423802820E-1
3.50650570428302670E+9	2.40835855632982430E-1	1.92176582811766190E-1
3.50650570428312640E+9	2.61781902013498490E-1	2.47280792865122500E-1
3.50650570428322650E+9	2.84983677741882380E-1	2.97873553731570710E-1
3.50650570428332660E+9	2.97229059922104240E-1	3.57489235704485040E-1
3.50650570428342680E+9	3.16563874665513390E-1	4.24516608142405990E-1
3.50650570428352640E+9	3.40410147500444350E-1	4.85099051315174450E-1
3.50650570428362660E+9	3.71023608028936470E-1	5.46325998878816940E-1
3.50650570428372670E+9	4.02281565002161330E-1	6.05619474036601210E-1
3.50650570428382630E+9	4.34828512658230690E-1	6.61690487139528270E-1
3.50650570428392650E+9	4.75431639497002070E-1	7.12927800412120890E-1
3.50650570428402660E+9	5.09267581993914640E-1	7.51919723409824600E-1
3.50650570428412680E+9	5.46003751758743720E-1	7.78021757131763140E-1
3.50650570428422640E+9	5.79839700985058440E-1	7.52241970726826860E-1
3.50650570428432660E+9	6.12386664782699650E-1	7.25173197214867390E-1
3.50650570428442670E+9	6.23020821939977880E-1	7.07127349454605760E-1
3.50650570428452630E+9	6.53312059303512770E-1	7.02293640401464580E-1
3.50650570428462650E+9	6.48478351031558260E-1	7.56108938555932420E-1
3.50650570428472660E+9	6.64590712208442680E-1	7.80277488540751070E-1
3.50650570428482680E+9	6.72646893087339160E-1	8.04768287723378380E-1
3.50650570428492640E+9	6.73291387566044560E-1	8.37959768590893050E-1
3.50650570428502650E+9	6.85214535647024720E-1	8.02190308773123030E-1
3.50650570428512670E+9	6.72969140326536210E-1	7.65776358331627160E-1
3.50650570428522630E+9	6.59757003774194440E-1	7.76732767762342240E-1
3.50650570428532650E+9	6.60723745455467860E-1	7.31940390381606300E-1
3.50650570428542660E+9	6.56856778747085030E-1	7.13250047690541460E-1
3.50650570428552680E+9	6.37199698666345400E-1	6.90048244450376820E-1
3.50650570428562640E+9	6.21731833175989570E-1	6.54278800966234590E-1
3.50650570428572650E+9	6.21087338795823670E-1	6.59112509321559960E-1
3.50650570428582670E+9	5.98207789086843020E-1	5.90151609974614130E-1
3.50650570428592630E+9	5.85640149753882340E-1	5.48581728727592920E-1
3.50650570428602650E+9	5.81128689591963070E-1	4.74142651274049310E-1
3.50650570428612660E+9	5.50192964342720360E-1	4.10659986899649830E-1
3.50650570428622670E+9	5.61471613855772930E-1	3.60067211348398920E-1
3.50650570428632640E+9	5.49226222972757580E-1	3.20753084652331210E-1
3.50650570428642650E+9	5.15068029599135670E-1	2.97229059922104240E-1
3.50650570428652670E+9	5.01855899079641570E-1	2.62104148889397370E-1
3.50650570428662630E+9	4.86710286643303680E-1	2.45991805410487680E-1
3.50650570428672650E+9	4.51907605145666190E-1	2.10866898843245610E-1
3.50650570428682660E+9	4.37406488832058520E-1	1.71230539981355430E-1
3.50650570428692670E+9	3.80046523178880710E-1	1.22893522030137900E-1
3.50650570428702640E+9	3.42343629145919310E-1	4.81322782230813040E-2
3.50650570428712650E+9	3.25586788539180220E-1	7.62013838963744690E-4
3.50650570428722670E+9	2.88528393597207500E-1	-6.81987705442521210E-2
3.50650570428732630E+9	2.61781902013498490E-1	-1.23947434767124690E-1
3.50650570428742650E+9	2.33101931089536450E-1	-1.91619215310964180E-1
3.50650570428752660E+9	2.03455221695243050E-1	-2.53168303254009800E-1
3.50650570428762670E+9	1.91532089170539150E-1	-3.13750644726030870E-1
3.50650570428772640E+9	1.86698386893145470E-1	-3.76266458327680410E-1
3.50650570428782650E+9	1.46739783533385020E-1	-4.28148133615275820E-1
3.50650570428792670E+9	1.62529876343920220E-1	-5.00331326704532730E-1
3.50650570428802630E+9	1.67041331540898040E-1	-5.47701542745342990E-1
3.50650570428812650E+9	1.32883171957825120E-1	-5.94749509100305770E-1
3.50650570428822660E+9	1.33527665509525080E-1	-6.52753846820693150E-1
3.50650570428832670E+9	1.43839562468729610E-1	-6.94645865638783060E-1
3.50650570428842640E+9	1.73486267620429040E-1	-7.26548247650048110E-1
3.50650570428852650E+9	1.50606744983666470E-1	-7.54261426929591310E-1
3.50650570428862670E+9	1.43839562468729610E-1	-7.66506784911115120E-1
3.50650570428872630E+9	1.44806302821421210E-1	-7.94219962826482330E-1
3.50650570428882650E+9	1.43195068901486450E-1	-8.02276119024576180E-1
3.50650570428892660E+9	1.02914222868005820E-1	-8.13876983815419730E-1
3.50650570428902670E+9	1.55762693638806070E-1	-8.06465320217270460E-1
3.50650570428912640E+9	1.35138899393014960E-1	-8.00664887791106340E-1
3.50650570428922650E+9	9.84027683456341620E-2	-7.74240695120499760E-1
3.50650570428932670E+9	9.71137813478062940E-2	-7.52972441868132500E-1
3.50650570428942630E+9	1.23538015566860860E-1	-7.31704188054401630E-1
3.50650570428952650E+9	1.28693963895371470E-1	-7.06891224546407740E-1
3.50650570428962660E+9	1.36427886504170760E-1	-6.67254930524105230E-1
3.50650570428972670E+9	9.55025476058668640E-2	-6.32452329153052050E-1
3.50650570428982640E+9	1.26760483264940270E-1	-5.96360740767772010E-1
3.50650570428992650E+9	1.35783392948107790E-1	-5.71870019017550630E-1
3.50650570429002670E+9	1.60274148763515950E-1	-5.39645383794895020E-1
3.50650570429012630E+9	1.37072380061204170E-1	-5.04520529622126460E-1
3.50650570429022650E+9	1.07425677437090040E-1	-4.67139948771776670E-1
3.50650570429032660E+9	1.04847703391886840E-1	-4.32981829843049730E-1
3.50650570429042670E+9	1.46417536747448120E-1	-4.00112694733677780E-1
3.50650570429052640E+9	1.52540225722001880E-1	-3.59187396523096340E-1
3.50650570429062650E+9	1.57373927606396370E-1	-3.12139412325942890E-1
3.50650570429072670E+9	1.59629655171326350E-1	-2.64446931163710370E-1
3.50650570429082630E+9	1.89598608252848580E-1	-2.16754445810187710E-1
3.50650570429092650E+9	1.94754557386667500E-1	-1.60039052181625450E-1
3.50650570429102660E+9	2.23756772462104380E-1	-1.00745679332073440E-1
3.50650570429112670E+9	2.35679905921004990E-1	-4.14522992954457700E-2
3.50650570429122640E+9	2.50503261519690770E-1	1.20406477697142230E-2
3.50650570429132650E+9	2.74349530365619380E-1	7.23007823774094450E-2
3.50650570429142670E+9	2.94328837792527830E-1	1.28049470350928340E-1
3.50650570429152630E+9	3.11407923974128700E-1	1.86376140076646430E-1
3.50650570429162650E+9	3.26553529323749370E-1	2.41802596211268210E-1
3.50650570429172660E+9	3.49755308876679380E-1	3.00773775887206050E-1
3.50650570429182670E+9	3.58778223524273580E-1	3.59422717435793960E-1
3.50650570429192640E+9	3.96481119182713890E-1	4.24194361130904530E-1
3.50650570429202650E+9	4.24194361130904530E-1	4.78654110074407560E-1
3.50650570429212670E+9	4.58997039996184240E-1	5.59860378188819290E-1
3.50650570429222630E+9	4.82843321867855060E-1	6.02719249472006280E-1
3.50650570429232640E+9	5.31824878766982150E-1	6.73935882045994970E-1
3.50650570429242660E+9	5.71783522300303830E-1	7.29040164721526660E-1
3.50650570429252670E+9	6.05619474036601210E-1	7.65131863670879600E-1
3.50650570429262640E+9	6.38810934695478010E-1	7.98323340387064430E-1
3.50650570429272650E+9	6.74902623768255940E-1	8.14757956354138170E-1
3.50650570429282670E+9	6.97782178682477270E-1	8.26036614866122340E-1
3.50650570429292680E+9	7.33551626870583510E-1	8.13146719456832590E-1
3.50650570429302640E+9	7.60620401081806620E-1	7.96067608850297920E-1
3.50650570429312660E+9	7.75766025738684030E-1	7.97356598297916050E-1
3.50650570429322670E+9	7.82533219965661830E-1	7.86722435511360010E-1
3.50650570429332640E+9	8.10890987814428250E-1	7.26784433670407900E-1
3.50650570429342650E+9	8.03801545614573060E-1	7.20017240610521080E-1
3.50650570429352660E+9	8.02512556140757340E-1	7.42252304048990670E-1
3.50650570429362680E+9	7.91556145824816150E-1	7.41930056741930470E-1
3.50650570429372640E+9	7.65131863670879600E-1	7.21628477040647030E-1
3.50650570429382660E+9	7.56108938555932420E-1	7.07127349454605760E-1
3.50650570429392670E+9	7.24850949924713220E-1	6.82636557647356530E-1
3.50650570429402640E+9	6.95526447846099520E-1	6.59112509321559960E-1
3.50650570429412650E+9	6.46867114956318660E-1	6.10453181698745740E-1
3.50650570429422660E+9	6.30432507427645780E-1	5.71461275156795790E-1
3.50650570429432680E+9	5.87251385540243480E-1	5.30213643235716960E-1
3.50650570429442640E+9	5.40847797877663350E-1	4.95410957539494320E-1
3.50650570429452660E+9	5.07656346564722250E-1	4.57063557750617580E-1
3.50650570429462670E+9	4.72853663055669500E-1	4.12593468902624880E-1
3.50650570429472640E+9	4.23227620098076570E-1	3.55878000935843990E-1
3.50650570429482650E+9	3.91002920435312100E-1	3.00451528979970410E-1
3.50650570429492660E+9	3.62000693092724310E-1	2.37613387055328200E-1
3.50650570429502680E+9	3.24942294684134880E-1	1.80897944234227000E-1
3.50650570429512640E+9	2.94973331597259640E-1	1.35783392948107790E-1
3.50650570429522660E+9	2.81116715026719480E-1	7.00450552674829750E-2
3.50650570429532670E+9	2.61459655137858240E-1	1.26851411455570910E-2
3.50650570429542640E+9	2.37291140198969020E-1	-4.30635325458434480E-2
3.50650570429552650E+9	2.27623734626822530E-1	-1.05901625078868560E-1
3.50650570429562660E+9	2.03777468524998230E-1	-1.59394559036198700E-1
3.50650570429572680E+9	1.87020633709893520E-1	-2.12242994271144620E-1
3.50650570429582640E+9	1.70586046372415760E-1	-2.59935480028057280E-1
3.50650570429592660E+9	1.67685825144408130E-1	-3.13750644726030870E-1
3.50650570429602670E+9	1.56407187225106630E-1	-3.63376600408321150E-1
3.50650570429612640E+9	1.53506966094472170E-1	-4.15580523243271990E-1
3.50650570429622650E+9	1.39972601079872860E-1	-4.75196108623769210E-1
3.50650570429632660E+9	1.44806302821421210E-1	-5.29655746560726890E-1
3.50650570429642680E+9	1.31594184857330820E-1	-5.83148640984194280E-1
3.50650570429652640E+9	1.34816652615832260E-1	-6.29229865978806150E-1
3.50650570429662660E+9	1.33849912285738390E-1	-6.68221669427556450E-1
3.50650570429672670E+9	1.22249028494378480E-1	-7.03346515409049910E-1
3.50650570429682640E+9	1.15159599664524090E-1	-7.34926650790004960E-1
3.50650570429692650E+9	1.15804093189706340E-1	-7.69729247507225820E-1
3.50650570429702660E+9	1.09359157981025360E-1	-7.93253224077532740E-1
3.50650570429712680E+9	1.00014002098268730E-1	-8.11299013875527830E-1
3.50650570429722640E+9	1.01302989104659400E-1	-8.29344803292774820E-1
3.50650570429732660E+9	1.02269729361952550E-1	-8.34822989291631120E-1
3.50650570429742670E+9	8.22904311453480220E-2	-8.31600526943519820E-1
3.50650570429752640E+9	7.81012235699975880E-2	-8.29022557056478090E-1
3.50650570429762650E+9	1.07425677437090040E-1	-8.14199230057360940E-1
3.50650570429772660E+9	6.77893281690286760E-2	-7.90675254074887150E-1
3.50650570429782680E+9	8.39016648387763130E-2	-7.66506784911115120E-1
3.50650570429792640E+9	1.04847703391886840E-1	-7.26548247650048110E-1
3.50650570429802660E+9	1.09359157981025360E-1	-6.88845432403441200E-1
3.50650570429812670E+9	1.20315547892878160E-1	-6.46953413259201530E-1
3.50650570429822640E+9	9.77582748462448860E-2	-6.14406535190268780E-1
3.50650570429832650E+9	1.28693963895371470E-1	-5.76703714168814050E-1
3.50650570429842660E+9	1.08392417707982070E-1	-5.35133934740055550E-1
3.50650570429852680E+9	1.49962251406177190E-1	-4.90019442483448250E-1
3.50650570429862640E+9	1.38039120398574630E-1	-4.43615961409870860E-1
3.50650570429872660E+9	1.66074591137481740E-1	-3.88511823088646240E-1
3.50650570429882670E+9	1.34494405838891940E-1	-3.32118693761325410E-1
3.50650570429892640E+9	1.73164020814105370E-1	-2.77659037845653270E-1
3.50650570429902650E+9	1.45773043176305960E-1	-2.12242994271144620E-1
3.50650570429912660E+9	1.94432310563930010E-1	-1.56172093296771420E-1
3.50650570429922680E+9	2.22145538237595030E-1	-9.49452403019617340E-2
3.50650570429932640E+9	3.01740516610495110E-1	-4.46747657907496100E-2
3.50650570429942660E+9	2.97229059922104240E-1	1.13961543947781840E-2
3.50650570429952670E+9	2.91750862584109590E-1	7.29452758394975450E-2
3.50650570429962630E+9	3.06251973350582300E-1	1.38361367178183700E-1
3.50650570429972650E+9	3.44921604688282040E-1	1.85731646444395380E-1
3.50650570429982660E+9	3.55878000935843990E-1	2.48569780323865980E-1
3.50650570429992680E+9	3.76179559516961030E-1	3.02062763518785580E-1
3.50650570430002640E+9	3.92614155352754290E-1	3.68123385347602920E-1
3.50650570430012660E+9	3.91325167418250020E-1	4.15815938929822380E-1
3.50650570430022670E+9	4.56741310710682690E-1	4.72209168948193540E-1
3.50650570430032630E+9	5.25057689584862870E-1	4.92510733884100270E-1
3.50650570430042650E+9	5.50192964342720360E-1	5.20546230201757830E-1
3.50650570430052660E+9	5.82739925357332770E-1	5.72750263732618060E-1
3.50650570430062680E+9	6.51056328767965040E-1	6.32365990624925490E-1
3.50650570430072640E+9	6.68457679006080770E-1	7.23239713478709410E-1
3.50650570430082650E+9	7.09060833095737310E-1	8.04123792983846840E-1
3.50650570430092670E+9	7.03260382206418730E-1	8.21525151412798800E-1
3.50650570430102630E+9	7.52886465361795490E-1	8.37637521186953670E-1
3.50650570430112650E+9	7.60942648407500370E-1	8.92741832124792860E-1
3.50650570430122660E+9	7.97034350935520890E-1	9.00798018760885390E-1
3.50650570430132670E+9	8.20236161866599640E-1	9.32700519935238840E-1
3.50650570430142640E+9	8.35704036770294030E-1	9.62025044193529630E-1
3.50650570430152650E+9	8.38282015995164720E-1	9.32378272431818480E-1
3.50650570430162670E+9	8.52783149532024610E-1	9.12398927890750170E-1
3.50650570430172630E+9	8.45049211561712530E-1	8.71795747861911720E-1
