3.50650554221503350E+9	1.65107850736283120E-1	-1.69615532096496110E-2
3.50650554221513370E+9	1.29982950987157560E-1	-1.59948132062722010E-2
3.50650554221523330E+9	1.48673264254130470E-1	-7.61639975943173910E-3
3.50650554221533350E+9	1.64785603936376200E-1	-1.95395265421804550E-2
3.50650554221543360E+9	1.97010285152834360E-1	-1.92172798763938740E-2
3.50650554221553370E+9	1.45128549606139050E-1	-1.37390865239137020E-2
3.50650554221563340E+9	1.54473706469145660E-1	-5.03842636071640500E-3
3.50650554221573350E+9	1.54473706469145660E-1	-6.00516638691744790E-3
3.50650554221583370E+9	1.90565348710570930E-1	-1.34168398541120330E-2
3.50650554221593330E+9	1.78964463365810510E-1	-7.29415308537743280E-3
3.50650554221603350E+9	1.71875033591283370E-1	-8.26089310686780980E-3
3.50650554221613360E+9	1.25793742952983840E-1	4.39767159291199730E-4
3.50650554221623370E+9	1.27727223579069100E-1	5.27346737805098420E-3
3.50650554221633340E+9	1.46417536747448120E-1	8.49593421877920840E-3
3.50650554221643350E+9	1.51895732141578480E-1	3.01774060298129650E-3
3.50650554221653370E+9	1.57051680812387910E-1	6.88470079558949150E-3
3.50650554221663330E+9	1.51251238562133460E-1	1.17520479843878890E-4
3.50650554221673350E+9	1.60274148763515950E-1	-2.04726199378259090E-4
3.50650554221683360E+9	1.62852123142104320E-1	-4.71617968486706500E-3
3.50650554221693370E+9	1.68974812354388050E-1	2.37324724070627370E-3
3.50650554221703340E+9	1.53184719303403990E-1	-2.04726199378259090E-4
3.50650554221713350E+9	1.48351017466729350E-1	-2.04726199378259090E-4
3.50650554221723370E+9	1.53506966094472170E-1	2.37324724070627370E-3
3.50650554221733330E+9	1.55762693638806070E-1	4.30672733023831740E-3
3.50650554221743350E+9	1.36750133282566130E-1	5.91796074438857240E-3
3.50650554221753360E+9	1.53184719303403990E-1	3.33998728445711800E-3
3.50650554221763370E+9	1.50606744983666470E-1	5.27346737805098420E-3
3.50650554221773340E+9	1.48351017466729350E-1	6.24020742789623260E-3
3.50650554221783350E+9	1.45450796391100620E-1	1.01071676476252830E-2
3.50650554221793370E+9	1.46417536747448120E-1	1.10739077076501250E-2
3.50650554221803330E+9	1.41906081769921530E-1	1.30073878338186920E-2
3.50650554221813340E+9	1.41583834987638710E-1	1.42963745891338120E-2
3.50650554221823360E+9	1.33849912285738390E-1	1.68743481106625110E-2
3.50650554221833370E+9	1.37716873619208370E-1	1.65521014196762170E-2
3.50650554221843340E+9	1.38361367178183700E-1	1.94523216467400690E-2
3.50650554221853350E+9	1.43517315684986270E-1	2.07413084202412620E-2
3.50650554221863360E+9	1.33849912285738390E-1	2.00968150330351900E-2
3.50650554221873380E+9	1.35461146170440140E-1	1.84855815690047020E-2
3.50650554221883340E+9	1.35461146170440140E-1	2.10635551141860090E-2
3.50650554221893360E+9	1.45450796391100620E-1	1.81633348768813660E-2
3.50650554221903370E+9	1.39005860738130480E-1	1.68743481106625110E-2
3.50650554221913340E+9	1.36427886504170760E-1	1.71965948018761340E-2
3.50650554221923350E+9	1.38361367178183700E-1	1.52631146580034710E-2
3.50650554221933360E+9	1.35138899393014960E-1	1.33296345223071210E-2
3.50650554221943380E+9	1.36427886504170760E-1	1.30073878338186920E-2
3.50650554221953340E+9	1.33849912285738390E-1	1.13961543947781840E-2
3.50650554221963360E+9	1.34172159062194010E-1	9.46267427540775990E-3
3.50650554221973370E+9	1.34172159062194010E-1	1.04294143340737150E-2
3.50650554221983340E+9	1.35461146170440140E-1	1.01071676476252830E-2
3.50650554221993350E+9	1.38039120398574630E-1	6.24020742789623260E-3
3.50650554222003360E+9	1.31271938082812340E-1	7.52919416418694480E-3
3.50650554222013380E+9	1.34494405838891940E-1	7.85144084882484670E-3
3.50650554222023340E+9	1.34172159062194010E-1	5.91796074438857240E-3
3.50650554222033360E+9	1.32883171957825120E-1	6.24020742789623260E-3
3.50650554222043370E+9	1.29982950987157560E-1	8.17368753368892010E-3
3.50650554222053340E+9	1.37716873619208370E-1	4.30672733023831740E-3
3.50650554222063350E+9	1.32883171957825120E-1	7.85144084882484670E-3
3.50650554222073360E+9	1.37072380061204170E-1	3.33998728445711800E-3
3.50650554222083380E+9	1.32560925182338390E-1	8.49593421877920840E-3
3.50650554222093340E+9	1.29660704213848450E-1	4.62897401261676620E-3
3.50650554222103360E+9	1.40617094642249700E-1	2.05100055990699000E-3
3.50650554222113370E+9	1.33205418733553990E-1	4.95122069522097460E-3
3.50650554222123340E+9	1.21282288192545260E-1	6.56245411162985870E-3
3.50650554222133350E+9	1.39005860738130480E-1	2.05100055990699000E-3
3.50650554222143360E+9	1.38361367178183700E-1	3.98448064808558720E-3
3.50650554222153380E+9	1.17737573771013920E-1	4.95122069522097460E-3
3.50650554222163340E+9	1.31916431632091300E-1	-5.26972878375255350E-4
3.50650554222173360E+9	1.27727223579069100E-1	3.01774060298129650E-3
3.50650554222183370E+9	1.21282288192545260E-1	-1.49371291401580610E-3
3.50650554222193340E+9	1.32560925182338390E-1	-1.49371291401580610E-3
3.50650554222203350E+9	1.18704314064910180E-1	-5.26972878375255350E-4
3.50650554222213360E+9	1.29982950987157560E-1	-5.36067303634122070E-3
3.50650554222223380E+9	1.31594184857330820E-1	-4.39393300879315980E-3
3.50650554222233340E+9	1.24182509104547690E-1	-2.13820626998455390E-3
3.50650554222243360E+9	1.39005860738130480E-1	-4.71617968486706500E-3
3.50650554222253370E+9	1.37394626840084910E-1	-1.81595959211264780E-3
3.50650554222263340E+9	1.34816652615832260E-1	-1.81595959211264780E-3
3.50650554222273350E+9	1.57373927606396370E-1	-1.49371291401580610E-3
3.50650554222283360E+9	1.37072380061204170E-1	2.37324724070627370E-3
3.50650554222293380E+9	1.54795953261193280E-1	-5.26972878375255350E-4
3.50650554222303340E+9	1.43839562468729610E-1	7.20694747977517360E-3
3.50650554222313360E+9	1.44161809252716520E-1	4.95122069522097460E-3
3.50650554222323370E+9	1.49962251406177190E-1	1.01071676476252830E-2
3.50650554222333340E+9	1.44806302821421210E-1	1.20406477697142230E-2
3.50650554222343350E+9	1.67685825144408130E-1	1.30073878338186920E-2
3.50650554222353360E+9	1.49962251406177190E-1	1.33296345223071210E-2
3.50650554222363380E+9	1.50606744983666470E-1	1.94523216467400690E-2
3.50650554222373340E+9	1.62852123142104320E-1	1.55853613480808740E-2
3.50650554222383360E+9	1.55762693638806070E-1	1.88078282613555710E-2
3.50650554222393370E+9	1.39972601079872860E-1	2.17080485027591300E-2
3.50650554222403340E+9	1.78642216555276180E-1	1.46186212785299800E-2
3.50650554222413350E+9	2.06677690004104910E-1	1.65521014196762170E-2
3.50650554222423360E+9	1.56407187225106630E-1	2.71862423424768900E-2
3.50650554222433380E+9	1.43517315684986270E-1	2.94419692368494070E-2
3.50650554222443340E+9	1.75419748463567000E-1	1.84855815690047020E-2
3.50650554222453360E+9	1.82509178298068700E-1	2.17080485027591300E-2
3.50650554222463370E+9	1.99266012931269000E-1	1.62298547289172060E-2
3.50650554222473340E+9	2.06355443172087200E-1	1.97745683397737810E-2
3.50650554222483350E+9	1.81220191046498560E-1	2.04190617265243360E-2
3.50650554222493360E+9	1.99266012931269000E-1	2.17080485027591300E-2
3.50650554222503380E+9	1.79608956987623330E-1	2.78307357397251970E-2
3.50650554222513340E+9	1.65107850736283120E-1	2.84752291378884100E-2
3.50650554222523360E+9	1.57051680812387910E-1	3.29866829506760340E-2
3.50650554222533370E+9	1.87665127344136960E-1	3.29866829506760340E-2
3.50650554222543330E+9	1.97332531977573610E-1	2.52527621562181270E-2
3.50650554222553350E+9	2.07322183668895150E-1	3.13754494409537040E-2
3.50650554222563360E+9	1.66719084739512800E-1	4.23318374203156470E-2
3.50650554222573380E+9	1.88631867797370960E-1	3.78203835142716170E-2
3.50650554222583340E+9	2.02810728036486250E-1	3.74981368084234130E-2
3.50650554222593350E+9	2.24401266153684300E-1	3.58869032826310480E-2
3.50650554222603370E+9	1.85409399628643250E-1	3.87871236331964050E-2
3.50650554222613330E+9	1.81220191046498560E-1	4.49098111011961630E-2
3.50650554222623350E+9	1.82509178298068700E-1	4.78100315098525100E-2
3.50650554222633360E+9	1.94754557386667500E-1	4.45875643902783410E-2
3.50650554222643380E+9	1.81864684671786790E-1	4.97435117926959200E-2
3.50650554222653340E+9	1.91854335991027830E-1	4.39430709691352660E-2
3.50650554222663350E+9	1.87987374161632390E-1	4.07206038772605640E-2
3.50650554222673370E+9	2.11511392514585480E-1	2.91197225369668610E-2
3.50650554222683330E+9	2.12478133023487030E-1	3.39534230592617450E-2
3.50650554222693350E+9	1.97977025627803340E-1	2.78307357397251970E-2
3.50650554222703360E+9	2.14733860886424520E-1	3.07309560386693210E-2
3.50650554222713370E+9	2.01843987550234220E-1	2.49305154593079640E-2
3.50650554222723340E+9	2.15700601402900620E-1	2.33192819781816680E-2
3.50650554222733350E+9	2.10222405172914290E-1	2.17080485027591300E-2
3.50650554222743370E+9	2.15378354563822540E-1	2.52527621562181270E-2
3.50650554222753330E+9	1.99910506584505570E-1	2.10635551141860090E-2
3.50650554222763350E+9	2.14411614048104470E-1	1.81633348768813660E-2
3.50650554222773360E+9	1.96365791504106910E-1	1.91300749539340120E-2
3.50650554222783370E+9	2.09900158338126720E-1	1.71965948018761340E-2
3.50650554222793340E+9	2.03132974865739090E-1	1.62298547289172060E-2
3.50650554222803350E+9	2.06999936836374220E-1	1.52631146580034710E-2
3.50650554222813370E+9	2.06033196340321050E-1	1.46186212785299800E-2
3.50650554222823330E+9	2.12478133023487030E-1	1.36518812110224250E-2
3.50650554222833350E+9	2.06355443172087200E-1	1.52631146580034710E-2
3.50650554222843360E+9	2.03777468524998230E-1	1.30073878338186920E-2
3.50650554222853370E+9	2.08933417835275940E-1	1.20406477697142230E-2
3.50650554222863340E+9	2.05710949508806450E-1	1.10739077076501250E-2
3.50650554222873350E+9	2.01521740721985560E-1	1.04294143340737150E-2
3.50650554222883370E+9	2.06999936836374220E-1	9.46267427540775990E-3
3.50650554222893330E+9	2.07644430501667780E-1	9.46267427540775990E-3
3.50650554222903350E+9	1.99588259757761930E-1	8.17368753368892010E-3
3.50650554222913360E+9	2.07644430501667780E-1	7.20694747977517360E-3
3.50650554222923370E+9	2.01843987550234220E-1	5.27346737805098420E-3
3.50650554222933340E+9	2.02166234378733880E-1	3.98448064808558720E-3
3.50650554222943350E+9	2.02488481207484530E-1	2.05100055990699000E-3
3.50650554222953370E+9	2.02810728036486250E-1	1.08426051886155490E-3
3.50650554222963330E+9	1.95399051032892760E-1	-4.07168633249464960E-3
3.50650554222973350E+9	1.96043544680118640E-1	-4.07168633249464960E-3
3.50650554222983360E+9	1.93465570097217570E-1	-5.36067303634122070E-3
3.50650554222993370E+9	1.93143323275479980E-1	-7.29415308537743280E-3
3.50650554223003340E+9	1.93465570097217570E-1	-8.26089310686780980E-3
3.50650554223013350E+9	1.95721297856380590E-1	-6.97190641109889270E-3
3.50650554223023370E+9	1.91209842350300140E-1	-6.97190641109889270E-3
3.50650554223033330E+9	1.96365791504106910E-1	-7.29415308537743280E-3
3.50650554223043350E+9	1.88954114615614150E-1	-3.42719297922364570E-3
3.50650554223053360E+9	1.90887595530310730E-1	-4.71617968486706500E-3
3.50650554223063370E+9	1.93465570097217570E-1	-3.74943965597149180E-3
3.50650554223073340E+9	1.83475918739355480E-1	-2.78269962505372360E-3
3.50650554223083350E+9	1.82509178298068700E-1	-5.26972878375255350E-4
3.50650554223093370E+9	1.85731646444395380E-1	-1.81595959211264780E-3
3.50650554223103330E+9	1.81220191046498560E-1	1.17520479843878890E-4
3.50650554223113350E+9	1.76386488888478080E-1	4.39767159291199730E-4
3.50650554223123360E+9	1.85731646444395380E-1	-5.26972878375255350E-4
3.50650554223133370E+9	1.80897944234227000E-1	1.40650719898467180E-3
3.50650554223143340E+9	1.74130761233818520E-1	7.62013838963744690E-4
3.50650554223153350E+9	1.77675476125161160E-1	-2.04726199378259090E-4
3.50650554223163370E+9	1.76708735697277160E-1	1.08426051886155490E-3
3.50650554223173330E+9	1.72841774008029000E-1	1.40650719898467180E-3
3.50650554223183350E+9	1.77030982506324010E-1	-1.81595959211264780E-3
3.50650554223193360E+9	1.77353229315618670E-1	-5.26972878375255350E-4
3.50650554223203370E+9	1.68974812354388050E-1	1.17520479843878890E-4
3.50650554223213340E+9	1.74453008040884370E-1	-1.49371291401580610E-3
3.50650554223223350E+9	1.72841774008029000E-1	-5.26972878375255350E-4
3.50650554223233370E+9	1.65107850736283120E-1	-5.26972878375255350E-4
3.50650554223243330E+9	1.76064242079926710E-1	-1.17146623569398770E-3
3.50650554223253350E+9	1.72841774008029000E-1	-1.81595959211264780E-3
3.50650554223263360E+9	1.69619305960858500E-1	-1.49371291401580610E-3
3.50650554223273370E+9	1.67685825144408130E-1	-3.74943965597149180E-3
3.50650554223283340E+9	1.76064242079926710E-1	-8.90538645340743610E-3
3.50650554223293350E+9	1.59307408375599920E-1	-4.07168633249464960E-3
3.50650554223303370E+9	1.61563135950843480E-1	-6.00516638691744790E-3
3.50650554223313330E+9	1.58018421195149280E-1	-8.90538645340743610E-3
3.50650554223323340E+9	1.60918642356688240E-1	-5.03842636071640500E-3
3.50650554223333360E+9	1.43195068901486450E-1	-4.39393300879315980E-3
3.50650554223343370E+9	1.62207629545982080E-1	-8.26089310686780980E-3
3.50650554223353340E+9	1.59307408375599920E-1	-4.07168633249464960E-3
3.50650554223363350E+9	1.61563135950843480E-1	7.62013838963744690E-4
3.50650554223373370E+9	1.65752344336835860E-1	1.40650719898467180E-3
3.50650554223383330E+9	1.60274148763515950E-1	-2.04726199378259090E-4
3.50650554223393340E+9	1.22571275262137760E-1	1.17520479843878890E-4
3.50650554223403360E+9	1.39650354299049040E-1	-2.13820626998455390E-3
3.50650554223413370E+9	1.72841774008029000E-1	-9.22763312634118480E-3
3.50650554223423340E+9	1.65752344336835860E-1	-2.13820626998455390E-3
3.50650554223433350E+9	1.55440446846023430E-1	-4.07168633249464960E-3
3.50650554223443360E+9	1.44806302821421210E-1	1.17520479843878890E-4
3.50650554223453380E+9	1.43517315684986270E-1	-1.49371291401580610E-3
3.50650554223463340E+9	1.39005860738130480E-1	-2.46045294763156540E-3
3.50650554223473360E+9	1.51895732141578480E-1	-8.49219557147151130E-4
3.50650554223483370E+9	1.44806302821421210E-1	-5.03842636071640500E-3
3.50650554223493340E+9	1.55118200053485840E-1	4.39767159291199730E-4
3.50650554223503350E+9	1.58018421195149280E-1	-8.26089310686780980E-3
3.50650554223513360E+9	1.85087152813140000E-1	-1.34168398541120330E-2
3.50650554223523380E+9	1.84764905997885590E-1	-1.14833598306080760E-2
3.50650554223533340E+9	1.82509178298068700E-1	-6.00516638691744790E-3
3.50650554223543360E+9	1.25471496182814250E-1	-1.49371291401580610E-3
3.50650554223553370E+9	1.60918642356688240E-1	4.95122069522097460E-3
3.50650554223563340E+9	1.66074591137481740E-1	-9.22763312634118480E-3
3.50650554223573350E+9	2.01843987550234220E-1	-4.07168633249464960E-3
3.50650554223583360E+9	1.75097501655758570E-1	-1.81595959211264780E-3
3.50650554223593380E+9	1.61885382748289840E-1	2.37324724070627370E-3
3.50650554223603340E+9	1.31271938082812340E-1	4.30672733023831740E-3
3.50650554223613360E+9	1.82509178298068700E-1	2.37324724070627370E-3
3.50650554223623370E+9	1.91209842350300140E-1	-3.74943965597149180E-3
3.50650554223633340E+9	1.96365791504106910E-1	-9.22763312634118480E-3
3.50650554223643350E+9	1.78964463365810510E-1	-8.49219557147151130E-4
3.50650554223653360E+9	2.02166234378733880E-1	-2.13820626998455390E-3
3.50650554223663380E+9	1.96688038328345470E-1	6.88470079558949150E-3
3.50650554223673340E+9	1.66396837938374040E-1	1.04294143340737150E-2
3.50650554223683360E+9	1.82509178298068700E-1	1.13961543947781840E-2
3.50650554223693370E+9	1.87342880526890690E-1	1.04294143340737150E-2
3.50650554223703340E+9	1.81542437859018500E-1	1.52631146580034710E-2
3.50650554223713350E+9	1.78964463365810510E-1	1.68743481106625110E-2
3.50650554223723360E+9	1.91209842350300140E-1	1.97745683397737810E-2
3.50650554223733380E+9	1.79286710176592870E-1	1.71965948018761340E-2
3.50650554223743340E+9	1.91209842350300140E-1	1.81633348768813660E-2
3.50650554223753360E+9	1.92176582811766190E-1	1.75188414933171200E-2
3.50650554223763370E+9	1.99910506584505570E-1	1.97745683397737810E-2
3.50650554223773340E+9	1.93787816919205100E-1	1.84855815690047020E-2
3.50650554223783350E+9	1.90565348710570930E-1	2.29970352826410280E-2
3.50650554223793360E+9	1.90565348710570930E-1	2.17080485027591300E-2
3.50650554223803380E+9	2.06033196340321050E-1	2.42860220661726650E-2
3.50650554223813340E+9	1.88309620979377030E-1	2.65417489461431640E-2
3.50650554223823360E+9	1.96043544680118640E-1	2.49305154593079640E-2
3.50650554223833370E+9	2.03777468524998230E-1	2.91197225369668610E-2
3.50650554223843340E+9	1.91209842350300140E-1	3.07309560386693210E-2
3.50650554223853350E+9	1.94110063741442550E-1	3.07309560386693210E-2
3.50650554223863360E+9	1.99588259757761930E-1	3.13754494409537040E-2
3.50650554223873380E+9	1.96365791504106910E-1	3.23421895460992360E-2
3.50650554223883340E+9	1.93465570097217570E-1	3.10532027396969450E-2
3.50650554223893360E+9	1.97010285152834360E-1	3.13754494409537040E-2
3.50650554223903370E+9	1.93787816919205100E-1	2.97642159369608810E-2
3.50650554223913340E+9	1.91209842350300140E-1	2.71862423424768900E-2
3.50650554223923350E+9	1.95076804209655060E-1	2.55750088533566870E-2
3.50650554223933360E+9	1.94110063741442550E-1	2.58972555507236860E-2
3.50650554223943380E+9	1.90565348710570930E-1	2.42860220661726650E-2
3.50650554223953340E+9	1.95399051032892760E-1	2.58972555507236860E-2
3.50650554223963360E+9	1.84764905997885590E-1	2.68639956441957260E-2
3.50650554223973370E+9	1.91209842350300140E-1	2.62195022483191630E-2
3.50650554223983340E+9	1.90565348710570930E-1	2.68639956441957260E-2
3.50650554223993350E+9	1.84764905997885590E-1	2.65417489461431640E-2
3.50650554224003360E+9	1.89598608252848580E-1	2.33192819781816680E-2
3.50650554224013380E+9	1.89598608252848580E-1	2.20302951973875840E-2
3.50650554224023340E+9	1.88631867797370960E-1	2.10635551141860090E-2
3.50650554224033360E+9	1.85731646444395380E-1	1.88078282613555710E-2
3.50650554224043370E+9	1.86376140076646430E-1	1.75188414933171200E-2
3.50650554224053330E+9	1.77353229315618670E-1	1.59076080383854370E-2
