3.50650571289423180E+9	1.20960041425748940E-1	-8.60924933878550510E-1
3.50650571289433190E+9	7.90679637761632080E-2	-8.55768994267587230E-1
3.50650571289443210E+9	7.35897693025236440E-2	-8.47390592336511040E-1
3.50650571289453170E+9	9.87250150956854030E-2	-8.22899878544154250E-1
3.50650571289463190E+9	1.41906081769921530E-1	-8.22577632305466770E-1
3.50650571289473200E+9	1.31916431632091300E-1	-7.85841560298511380E-1
3.50650571289483170E+9	1.17415327006862330E-1	-7.52972441868132500E-1
3.50650571289493180E+9	9.42135606165884490E-2	-7.16558613020118360E-1
3.50650571289503190E+9	9.84027683456341620E-2	-6.72088625028798620E-1
3.50650571289513210E+9	1.08392417707982070E-1	-6.31807836519358460E-1
3.50650571289523170E+9	1.18704314064910180E-1	-5.96360740767772010E-1
3.50650571289533190E+9	1.40617094642249700E-1	-5.45123571891778850E-1
3.50650571289543200E+9	1.51251238562133460E-1	-4.96142123759699400E-1
3.50650571289553170E+9	1.47384277105990670E-1	-4.34915308323454430E-1
3.50650571289563180E+9	1.39328107518468270E-1	-3.75299718993587380E-1
3.50650571289573190E+9	1.32560925182338390E-1	-3.11494919364611270E-1
3.50650571289583210E+9	1.41906081769921530E-1	-2.56390768395088680E-1
3.50650571289593170E+9	1.48028770679572370E-1	-1.99030885968827650E-1
3.50650571289603190E+9	1.57051680812387910E-1	-1.46504695955207540E-1
3.50650571289613200E+9	1.67041331540898040E-1	-9.17227741443137070E-2
3.50650571289623160E+9	1.82831425111582400E-1	-4.43525191422074470E-2
3.50650571289633180E+9	1.76386488888478080E-1	-2.13820626998455390E-3
3.50650571289643190E+9	1.96688038328345470E-1	4.49098111011961630E-2
3.50650571289653210E+9	2.08288924167968240E-1	8.35794180996190240E-2
3.50650571289663170E+9	2.22145538237595030E-1	1.31271938082812340E-1
3.50650571289673190E+9	2.28590475173720550E-1	1.76708735697277160E-1
3.50650571289683200E+9	2.47925286593980500E-1	2.21178797705932710E-1
3.50650571289693160E+9	2.58881680142042710E-1	2.73705036594363570E-1
3.50650571289703180E+9	2.60815161387353560E-1	3.16886121585981230E-1
3.50650571289713190E+9	2.73382789709125990E-1	3.67801138384372120E-1
3.50650571289723210E+9	2.88850640494717760E-1	4.23227620098076570E-1
3.50650571289733170E+9	2.95295578500019860E-1	4.74464898329358730E-1
3.50650571289743180E+9	3.10118936311888860E-1	5.31824878766982150E-1
3.50650571289753200E+9	3.30098245554398260E-1	5.77583970934497540E-1
3.50650571289763160E+9	3.52977778369339520E-1	6.30110260229169720E-1
3.50650571289773180E+9	3.73601583764214430E-1	6.78769590685344150E-1
3.50650571289783190E+9	4.04215046961881540E-1	7.14861284087390690E-1
3.50650571289793210E+9	4.24516608142405990E-1	7.54175454635590440E-1
3.50650571289803170E+9	4.44173676374007950E-1	7.79632993850844610E-1
3.50650571289813180E+9	4.78009615956636710E-1	8.16369193259678050E-1
3.50650571289823200E+9	4.99600169527441520E-1	8.41182242648571890E-1
3.50650571289833160E+9	5.18612747626509550E-1	8.53749891791838240E-1
3.50650571289843180E+9	5.53415435595145280E-1	8.35381789368679910E-1
3.50650571289853190E+9	5.78550712382942870E-1	7.95423114128450900E-1
3.50650571289863200E+9	5.92729587270052980E-1	7.72543552347568220E-1
3.50650571289873170E+9	6.23020821939977880E-1	7.87366930215582680E-1
3.50650571289883180E+9	6.36555204256839200E-1	7.81244230578048040E-1
3.50650571289893200E+9	6.42355653986581230E-1	7.86400188159737450E-1
3.50650571289903160E+9	6.38166440282904700E-1	7.45474777137204340E-1
3.50650571289913180E+9	6.35266215441505410E-1	7.03260382206418730E-1
3.50650571289923190E+9	6.09808687339854050E-1	6.49445092680398850E-1
3.50650571289933200E+9	5.94018575924994300E-1	5.91440598619927150E-1
3.50650571289943170E+9	5.76617229488743500E-1	5.46970493119848580E-1
3.50650571289953180E+9	5.50515211466632290E-1	4.96377698763150960E-1
3.50650571289963200E+9	5.20868477298653380E-1	4.33217277558714920E-1
3.50650571289973160E+9	4.87032533709791600E-1	3.81980005024619760E-1
3.50650571289983180E+9	4.53518840326924130E-1	3.36865431175524090E-1
3.50650571289993190E+9	4.20005150006797940E-1	2.95295578500019860E-1
3.50650571290003200E+9	3.97770107134858220E-1	2.50825508386561540E-1
3.50650571290013170E+9	3.67156644458726980E-1	2.11833639350633730E-1
3.50650571290023180E+9	3.48788568034146210E-1	1.77030982506324010E-1
3.50650571290033200E+9	3.30420492486060700E-1	1.38039120398574630E-1
3.50650571290043160E+9	3.08507701740047380E-1	1.09036911223105160E-1
3.50650571290053180E+9	2.88850640494717760E-1	7.03673019967697710E-2
3.50650571290063190E+9	2.86917159113586560E-1	2.91197225369668610E-2
3.50650571290073200E+9	2.63070889518646320E-1	-2.40509798398311010E-2
3.50650571290083170E+9	2.48892027189194150E-1	-6.69097840124318890E-2
3.50650571290093180E+9	2.39546868198851430E-1	-1.18469242610053480E-1
3.50650571290103200E+9	2.20534304019425140E-1	-1.65839490453659530E-1
3.50650571290113160E+9	2.04421962185262260E-1	-2.02897844530958630E-1
3.50650571290123180E+9	1.92821076453992240E-1	-2.45756633356296660E-1
3.50650571290133190E+9	2.04099715355004600E-1	-2.83781721321690660E-1
3.50650571290143200E+9	1.76386488888478080E-1	-3.27929489647906470E-1
3.50650571290153170E+9	1.72519527202199900E-1	-3.76266458327680410E-1
3.50650571290163180E+9	1.57696174400650170E-1	-4.20414219571026590E-1
3.50650571290173200E+9	1.53506966094472170E-1	-4.73907123054371770E-1
3.50650571290183160E+9	1.39650354299049040E-1	-5.17410384583293030E-1
3.50650571290193180E+9	1.32560925182338390E-1	-5.58013426060531730E-1
3.50650571290203190E+9	1.26115989723394660E-1	-6.01194435747856250E-1
3.50650571290213200E+9	1.27727223579069100E-1	-6.33419068102510360E-1
3.50650571290223170E+9	1.11937132052999920E-1	-6.63065728594592900E-1
3.50650571290233180E+9	1.45773043176305960E-1	-6.93034634188962380E-1
3.50650571290243200E+9	1.14837352902292810E-1	-7.15269627897258010E-1
3.50650571290253160E+9	1.23215768798378920E-1	-7.45560777724648680E-1
3.50650571290263180E+9	1.38361367178183700E-1	-7.61028598468526000E-1
3.50650571290273190E+9	1.30627444534501200E-1	-7.75529680148317360E-1
3.50650571290283200E+9	8.97021061839859550E-2	-7.71984971316960640E-1
3.50650571290293170E+9	9.35690671233726930E-2	-7.71340478800526360E-1
3.50650571290303180E+9	8.22904311453480220E-2	-7.58772874628497520E-1
3.50650571290313200E+9	9.64692878503180530E-2	-7.41371576221899200E-1
3.50650571290323160E+9	1.10003651497583250E-1	-7.19136583259432300E-1
3.50650571290333180E+9	1.00980742352704660E-1	-6.87878693526572940E-1
3.50650571290343190E+9	1.02269729361952550E-1	-6.48242398499068060E-1
3.50650571290353200E+9	9.64692878503180530E-2	-6.04094652719883500E-1
3.50650571290363170E+9	9.58247943537798300E-2	-5.65102845748282510E-1
3.50650571290373180E+9	1.44806302821421210E-1	-5.12898935375957210E-1
3.50650571290383200E+9	1.46095289961755110E-1	-4.74551615839399420E-1
3.50650571290393160E+9	1.58662914784883700E-1	-4.29437119279758860E-1
3.50650571290403180E+9	1.61563135950843480E-1	-3.86578344459082180E-1
3.50650571290413190E+9	1.87342880526890690E-1	-3.33729926104414210E-1
3.50650571290423200E+9	1.94754557386667500E-1	-2.78948023846288750E-1
3.50650571290433170E+9	2.48247533458794770E-1	-2.31900032837441320E-1
3.50650571290443180E+9	2.59848420763535310E-1	-1.83563051432003240E-1
3.50650571290453200E+9	2.40513608774065830E-1	-1.15891269809265920E-1
3.50650571290463160E+9	2.84661430847514270E-1	-7.85106626743625880E-2
3.50650571290473170E+9	3.02385010427339840E-1	-3.30738863046553600E-2
3.50650571290483190E+9	3.14630393148283620E-1	1.55853613480808740E-2
3.50650571290493200E+9	2.93684343988847240E-1	6.90783150810272000E-2
3.50650571290503170E+9	2.98195800636698820E-1	1.21282288192545260E-1
3.50650571290513180E+9	3.18819603114369300E-1	1.70586046372415760E-1
3.50650571290523200E+9	3.35898690365272310E-1	2.02166234378733880E-1
3.50650571290533160E+9	3.44277110801076480E-1	2.56625952034264300E-1
3.50650571290543170E+9	3.86813709682144850E-1	3.04318491884207510E-1
3.50650571290553190E+9	3.80368770152485880E-1	3.54266766173969960E-1
3.50650571290563200E+9	4.24838855154186840E-1	4.10659986899649830E-1
3.50650571290573170E+9	4.30961548431175680E-1	4.49007381837225050E-1
3.50650571290583180E+9	4.45140417461571460E-1	4.87999274910980270E-1
3.50650571290593190E+9	4.55774569592579450E-1	5.25057689584862870E-1
3.50650571290603210E+9	4.79620851253211800E-1	5.62438355259508470E-1
3.50650571290613170E+9	4.85421298380225740E-1	6.09164192982175060E-1
3.50650571290623190E+9	5.21190724395840800E-1	6.34621721035677160E-1
3.50650571290633200E+9	5.25379936685847150E-1	6.84892288395971830E-1
3.50650571290643170E+9	5.39236562305286270E-1	7.12605553134016630E-1
3.50650571290653180E+9	5.59538131056319110E-1	7.35162863367535220E-1
3.50650571290663190E+9	5.66949815178980020E-1	7.60942648407500370E-1
3.50650571290673210E+9	5.67272062318316390E-1	7.61264895733516520E-1
3.50650571290683170E+9	5.88540374174737040E-1	7.70287820993065590E-1
3.50650571290693190E+9	5.78872959533022870E-1	7.69965573658003110E-1
3.50650571290703200E+9	5.90151609974614130E-1	7.46441519069916400E-1
3.50650571290713170E+9	5.87573632698416340E-1	7.28073422840566200E-1
3.50650571290723180E+9	6.05297226861547410E-1	7.13572294969278320E-1
3.50650571290733190E+9	6.11097676058850240E-1	6.90692738962815470E-1
3.50650571290743210E+9	6.14964642244968380E-1	6.49445092680398850E-1
3.50650571290753170E+9	6.03685990990816210E-1	6.36232957052546010E-1
3.50650571290763190E+9	6.00463519272026680E-1	6.02074755127644410E-1
3.50650571290773200E+9	5.76294982340756600E-1	5.69527792302009010E-1
3.50650571290783170E+9	5.35369596961572820E-1	5.34402855632254090E-1
3.50650571290793180E+9	4.95088710465519220E-1	4.86710286643303680E-1
3.50650571290803190E+9	4.63830745654829680E-1	4.31606042466213420E-1
3.50650571290813210E+9	4.24516608142405990E-1	3.86169215724240900E-1
3.50650571290823170E+9	3.85202474789444080E-1	3.20430837728672310E-1
3.50650571290833190E+9	3.52011037518705110E-1	2.63715383272772940E-1
3.50650571290843200E+9	3.16886121585981230E-1	2.12478133023487030E-1
3.50650571290853170E+9	2.84661430847514270E-1	1.52862472512580590E-1
3.50650571290863180E+9	2.67260098938989110E-1	1.03236469621389920E-1
3.50650571290873190E+9	2.32779684236750720E-1	5.42549658184267310E-2
3.50650571290883210E+9	2.11189145678789460E-1	1.33296345223071210E-2
3.50650571290893170E+9	1.97977025627803340E-1	-3.98410660395514330E-2
3.50650571290903190E+9	1.85409399628643250E-1	-7.59326896625399510E-2
3.50650571290913200E+9	1.66396837938374040E-1	-1.21047215397399950E-1
3.50650571290923170E+9	1.66719084739512800E-1	-1.66806230159234040E-1
3.50650571290933180E+9	1.44484056036947030E-1	-2.05475816889770650E-1
3.50650571290943190E+9	1.47706523892659480E-1	-2.54457289312752520E-1
3.50650571290953210E+9	1.31916431632091300E-1	-2.91515637193997810E-1
3.50650571290963170E+9	1.23538015566860860E-1	-3.32763186699108700E-1
3.50650571290973190E+9	1.30949691308535810E-1	-3.74977472548535420E-1
3.50650571290983200E+9	1.16448586715848510E-1	-4.08491101892514030E-1
3.50650571290993170E+9	1.01947482609283310E-1	-4.48449657515882340E-1
3.50650571291003180E+9	1.09359157981025360E-1	-4.87763717787951630E-1
3.50650571291013190E+9	1.05814443657047590E-1	-5.24499804703330020E-1
3.50650571291023210E+9	9.96917553472660700E-2	-5.62202628612263000E-1
3.50650571291033170E+9	1.04203209882972630E-1	-6.04416899049368570E-1
3.50650571291043190E+9	1.12903872333940710E-1	-6.42441964901704800E-1
3.50650571291053200E+9	9.67915345989433930E-2	-6.78211304689794740E-1
3.50650571291063170E+9	1.04847703391886840E-1	-7.13336150208955910E-1
3.50650571291073180E+9	9.74360280969067680E-2	-7.35893389608126110E-1
3.50650571291083190E+9	7.93902105120222470E-2	-7.52650195602445730E-1
3.50650571291093210E+9	1.00658495600987980E-1	-7.67795769951082780E-1
3.50650571291103170E+9	9.06688464156352180E-2	-7.73273956348312200E-1
3.50650571291113190E+9	8.68018855018122400E-2	-7.77140911430254990E-1
3.50650571291123200E+9	9.87250150956854030E-2	-7.71662725058806730E-1
3.50650571291133170E+9	8.97021061839859550E-2	-7.58450628365124110E-1
3.50650571291143180E+9	9.74360280969067680E-2	-7.43305053841284760E-1
3.50650571291153190E+9	1.00336248849509370E-1	-7.20425568375891220E-1
3.50650571291163210E+9	9.67915345989433930E-2	-6.86267462062381430E-1
3.50650571291173170E+9	1.09359157981025360E-1	-6.51142615280449480E-1
3.50650571291183190E+9	1.08392417707982070E-1	-6.06672623351626530E-1
3.50650571291193200E+9	1.19026560830022910E-1	-5.59302411463828640E-1
3.50650571291203160E+9	1.25471496182814250E-1	-5.05487268753097020E-1
3.50650571291213180E+9	1.32883171957825120E-1	-4.52961107180756880E-1
3.50650571291223190E+9	1.53184719303403990E-1	-4.03012912609625910E-1
3.50650571291233210E+9	1.60274148763515950E-1	-3.38563623106328090E-1
3.50650571291243170E+9	1.40617094642249700E-1	-2.81525995838466770E-1
3.50650571291253190E+9	1.75741995271623040E-1	-2.28033074488731640E-1
3.50650571291263200E+9	1.87665127344136960E-1	-1.69061956131775520E-1
3.50650571291273160E+9	1.89276361434106670E-1	-1.09124091143093640E-1
3.50650571291283180E+9	2.23756772462104380E-1	-6.91655104408444720E-2
3.50650571291293190E+9	2.37613387055328200E-1	-1.14833598306080760E-2
3.50650571291303210E+9	2.32779684236750720E-1	3.97538637541923480E-2
3.50650571291313170E+9	2.52114495856617440E-1	8.90576126974030460E-2
3.50650571291323180E+9	2.26012500387077510E-1	1.44161809252716520E-1
3.50650571291333200E+9	2.39869115057000370E-1	1.92821076453992240E-1
3.50650571291343160E+9	2.55336964549781830E-1	2.30201709423639160E-1
3.50650571291353180E+9	2.49858767786720780E-1	2.80794468135487470E-1
3.50650571291363190E+9	2.63393136395580210E-1	3.13985899311330700E-1
3.50650571291373200E+9	3.00451528979970410E-1	3.53944519222406770E-1
3.50650571291383170E+9	3.20753084652331210E-1	3.78113041342997450E-1
3.50650571291393180E+9	3.39443406681334880E-1	4.13882456910166340E-1
3.50650571291403200E+9	3.30098245554398260E-1	4.47718393707489280E-1
3.50650571291413160E+9	3.44921604688282040E-1	4.80909839495628710E-1
3.50650571291423180E+9	4.02281565002161330E-1	5.09912076167623350E-1
3.50650571291433190E+9	4.30317054397259040E-1	5.65983073762756920E-1
3.50650571291443200E+9	3.91325167418250020E-1	5.92407340107070080E-1
3.50650571291453170E+9	4.17749420959498800E-1	6.78447343440538590E-1
3.50650571291463180E+9	4.49329628870365370E-1	7.17117015056277780E-1
3.50650571291473200E+9	4.98311181218258900E-1	7.66743100325171790E-1
3.50650571291483160E+9	5.41170044993021570E-1	7.68676584320989290E-1
3.50650571291493180E+9	5.81128689591963070E-1	7.74799283717945150E-1
3.50650571291503190E+9	5.59860378188819290E-1	7.45797024447787840E-1
3.50650571291513200E+9	5.93374081596921510E-1	6.62657228826376790E-1
3.50650571291523170E+9	6.04974979686796140E-1	6.78769590685344150E-1
3.50650571291533180E+9	6.33654979429232100E-1	6.42677901196706420E-1
3.50650571291543200E+9	6.27854529848395740E-1	7.04871618554311460E-1
3.50650571291553160E+9	6.33977226631074250E-1	8.66962036311347490E-1
3.50650571291563180E+9	6.32688237825542950E-1	8.31514820575193990E-1
3.50650571291573190E+9	6.48478351031558260E-1	8.36993026380071670E-1
3.50650571291583200E+9	6.47189362170750630E-1	7.96712103573452900E-1
3.50650571291593170E+9	6.37521945871558420E-1	7.08738585821425900E-1
3.50650571291603180E+9	6.02719249472006280E-1	6.40422170732282360E-1
3.50650571291613200E+9	5.88540374174737040E-1	5.68238803738111750E-1
3.50650571291623160E+9	5.55993412618391190E-1	4.97022192913698590E-1
3.50650571291633180E+9	5.53093188468571690E-1	4.49651875903788360E-1
3.50650571291643190E+9	4.85421298380225740E-1	3.78113041342997450E-1
3.50650571291653200E+9	4.54807828477027280E-1	3.19786343882152990E-1
3.50650571291663170E+9	4.19682902999204630E-1	2.53725730199979400E-1
3.50650571291673180E+9	3.80046523178880710E-1	1.95076804209655060E-1
3.50650571291683200E+9	3.47499580247878640E-1	1.51251238562133460E-1
3.50650571291693160E+9	3.15919380825374630E-1	9.48580541107530570E-2
3.50650571291703180E+9	2.74349530365619380E-1	4.87767716502328920E-2
3.50650571291713190E+9	2.50825508386561540E-1	-4.71617968486706500E-3
3.50650571291723200E+9	2.26334747234518210E-1	-5.94981113871268510E-2
3.50650571291733170E+9	2.02488481207484530E-1	-1.02034665773860430E-1
3.50650571291743180E+9	1.84120412368123100E-1	-1.53594120690457500E-1
3.50650571291753200E+9	1.70908293176762070E-1	-1.88396749774465490E-1
3.50650571291763160E+9	1.50928991772777720E-1	-2.27066334897146890E-1
3.50650571291773180E+9	1.46739783533385020E-1	-2.64769177671963400E-1
3.50650571291783190E+9	1.36750133282566130E-1	-2.95060348599269440E-1
3.50650571291793200E+9	1.26115989723394660E-1	-3.37919130175106940E-1
3.50650571291803170E+9	1.14837352902292810E-1	-3.71755008088262340E-1
3.50650571291813180E+9	1.13870612617037970E-1	-4.13002551852652560E-1
3.50650571291823200E+9	1.03880963128873290E-1	-4.56183571207020520E-1
3.50650571291833160E+9	1.03558716375012410E-1	-4.92275167170982350E-1
3.50650571291843180E+9	9.90472618459744410E-2	-5.38678644714295610E-1
3.50650571291853190E+9	9.48580541107530570E-2	-5.73159004394559800E-1
3.50650571291863200E+9	9.13133399045851500E-2	-6.12150810912745700E-1
3.50650571291873170E+9	9.22800801397864880E-2	-6.54687324664310340E-1
3.50650571291883180E+9	8.64796387605303860E-2	-6.82078260239394440E-1
3.50650571291893200E+9	8.45461583177986170E-2	-7.16558613020118360E-1
3.50650571291903160E+9	8.13236909321196910E-2	-7.41371576221899200E-1
3.50650571291913180E+9	7.77789768350794220E-2	-7.57161643310348410E-1
3.50650571291923190E+9	7.45565094988222270E-2	-7.76174172661470040E-1
3.50650571291933200E+9	7.71344833659483720E-2	-7.88419530316060270E-1
3.50650571291943170E+9	7.45565094988222270E-2	-7.92608731577614470E-1
3.50650571291953180E+9	7.32675225708933200E-2	-7.90997500325651530E-1
3.50650571291963200E+9	8.35794180996190240E-2	-7.74885187634660740E-1
3.50650571291973160E+9	7.74567301003963590E-2	-7.59739613417849120E-1
