3.5065056181211014E+9	8.7446378985084797E-2	-1.2136946199487422E-1
3.5065056181212015E+9	7.9712457248116611E-2	-1.2298069497910177E-1
3.5065056181213012E+9	1.0678118392435663E-1	-1.1428003680193877E-1
3.5065056181214013E+9	1.2128228819254526E-1	-1.1814699601069052E-1
3.5065056181215014E+9	1.2386026233558377E-1	-1.2233620178603936E-1
3.5065056181216016E+9	1.2611598972339466E-1	-1.1782474941111752E-1
3.5065056181217012E+9	1.3288317195782512E-1	-1.0751285811362382E-1
3.5065056181218014E+9	1.1515959966452409E-1	-1.0847959793193963E-1
3.5065056181219015E+9	1.3223867840709380E-1	-1.0267915899348105E-1
3.5065056181220012E+9	1.1483735290229281E-1	-9.5267486916554206E-2
3.5065056181221013E+9	1.3675013328256613E-1	-8.2377622166287898E-2
3.5065056181222014E+9	1.4287282211823010E-1	-7.3999209894624926E-2
3.5065056181223016E+9	1.3900586073813048E-1	-6.2076084487217451E-2
3.5065056181224012E+9	1.4673978353338502E-1	-4.6608245677395459E-2
3.5065056181225014E+9	1.6414111033730103E-1	-3.1140406362520048E-2
3.5065056181226015E+9	1.5995190196729833E-1	-1.3094593184086911E-2
3.5065056181227012E+9	1.6865256555152303E-1	6.5624541116298587E-3
3.5065056181228013E+9	1.7960895698762333E-1	2.7830735739725197E-2
3.5065056181229014E+9	1.8863186779737096E-1	4.6843291371553672E-2
3.5065056181230016E+9	1.9797702562780334E-1	7.3589769302523644E-2
3.5065056181231012E+9	2.1054465200795391E-1	9.9047261845974441E-2
3.5065056181232014E+9	2.2279003192663777E-1	1.2224902849437848E-1
3.5065056181233015E+9	2.3116844997664529E-1	1.3481665261583226E-1
3.5065056181234012E+9	2.5114775525368954E-1	1.4641753674744812E-1
3.5065056181235013E+9	2.5920392701561523E-1	1.6188538274828984E-1
3.5065056181236014E+9	2.7628301168563413E-1	1.6768582514440813E-1
3.5065056181237016E+9	2.8949513429052454E-1	1.7477525484819773E-1
3.5065056181238012E+9	3.0206276351878558E-1	1.7960895698762333E-1
3.5065056181239014E+9	3.1946409695929240E-1	1.8412041236812310E-1
3.5065056181240015E+9	3.3138723328265285E-1	1.8830962097937703E-1
3.5065056181241012E+9	3.4911081498138741E-1	1.8702063370989352E-1
3.5065056181242013E+9	3.6844563231110600E-1	1.9088759553031073E-1
3.5065056181243014E+9	3.8423573385711718E-1	1.8863186779737096E-1
3.5065056181244016E+9	3.9938134208124976E-1	1.8863186779737096E-1
3.5065056181245012E+9	4.1517144492215741E-1	1.8734288052689069E-1
3.5065056181246014E+9	4.3805098287832572E-1	1.8218693148480350E-1
3.5065056181247015E+9	4.5255209921732020E-1	1.7638648888847808E-1
3.5065056181248012E+9	4.7478714538495392E-1	1.8412041236812310E-1
3.5065056181249013E+9	5.0475612281044824E-1	1.8637614007664643E-1
3.5065056181250014E+9	5.0958982908062378E-1	1.7348626762042904E-1
3.5065056181251016E+9	5.2441319538377129E-1	1.7219728039661805E-1
3.5065056181252012E+9	5.4664824599918516E-1	1.8895411461561415E-1
3.5065056181253014E+9	5.6179386099005435E-1	1.8927636143410667E-1
3.5065056181254015E+9	5.9176284578200722E-1	2.0828892416796824E-1
3.5065056181255012E+9	6.1528688942911869E-1	2.2117879770593271E-1
3.5065056181256013E+9	6.2012059722785917E-1	2.2407901930776744E-1
3.5065056181257014E+9	6.5943475654772243E-1	2.3245743738421992E-1
3.5065056181258016E+9	6.5105632876796504E-1	2.4051360877406583E-1
3.5065056181259012E+9	6.6813543177123669E-1	2.3310193108953645E-1
3.5065056181260014E+9	6.7393588204599497E-1	2.3793563391194295E-1
3.5065056181261015E+9	6.6652419560167442E-1	2.3600215277608702E-1
3.5065056181262012E+9	6.7264689308733916E-1	2.1763408244267829E-1
3.5065056181263013E+9	6.6459071220844268E-1	2.1215588618693423E-1
3.5065056181264014E+9	6.5298981208322293E-1	1.9153208917053915E-1
3.5065056181265016E+9	6.4074441794056425E-1	1.7606424207992671E-1
3.5065056181266012E+9	6.3881093469547801E-1	1.5672943401862466E-1
3.5065056181267014E+9	6.1141992323935757E-1	1.4093934142380282E-1
3.5065056181268015E+9	5.9466307025427167E-1	1.1999330112680362E-1
3.5065056181269011E+9	5.8402891397502277E-1	1.0935915798102536E-1
3.5065056181270013E+9	5.5502667123245308E-1	9.4858054110753057E-2
3.5065056181271014E+9	5.6211610812463286E-1	7.5523249697233119E-2
3.5065056181272016E+9	5.3311386719727127E-1	6.2311133834743015E-2
3.5065056181273012E+9	5.1152331160697762E-1	4.5554304523724581E-2
3.5065056181274013E+9	4.9734443998940547E-1	2.3963775369947447E-2
3.5065056181275015E+9	4.7059793368450031E-1	7.5291941641869448E-3
3.5065056181276011E+9	4.4095120610045174E-1	-1.0516619815836714E-2
3.5065056181277013E+9	4.2806132528737500E-1	-2.6306706472325591E-2
3.5065056181278014E+9	3.9583662520829715E-1	-3.8552079430874901E-2
3.5065056181279016E+9	3.9390314329166459E-1	-5.5308905069773484E-2
3.5065056181280012E+9	3.6554540964937571E-1	-6.4654057573405380E-2
3.5065056181281013E+9	3.4814407414047305E-1	-7.7221676170173600E-2
3.5065056181282015E+9	3.3396520875200697E-1	-9.0111541057488365E-2
3.5065056181283011E+9	2.9690681301776584E-1	-1.0461263864725535E-1
3.5065056181284013E+9	2.9916254135366316E-1	-1.2072496879971598E-1
3.5065056181285014E+9	2.8369469016597909E-1	-1.3554831207677781E-1
3.5065056181286015E+9	2.6564886454136755E-1	-1.4682694253624676E-1
3.5065056181287012E+9	2.3020170942363916E-1	-1.6648398359091310E-1
3.5065056181288013E+9	2.2859047517372055E-1	-1.7647362711426404E-1
3.5065056181289015E+9	2.0152174072198556E-1	-1.8807450321971042E-1
3.5065056181290011E+9	2.1537835456382254E-1	-2.0547581688977065E-1
3.5065056181291013E+9	1.7928671017659287E-1	-2.0708704960756291E-1
3.5065056181292014E+9	1.4577304317630596E-1	-2.2191039037885618E-1
3.5065056181293015E+9	1.6961930596085850E-1	-2.3931170292716936E-1
3.5065056181294012E+9	1.7767547612516116E-1	-2.5413504279835586E-1
3.5065056181295013E+9	1.5157348535173371E-1	-2.5864649398239486E-1
3.5065056181296015E+9	1.4512854960613905E-1	-2.6702490322438049E-1
3.5065056181297011E+9	1.4512854960613905E-1	-2.6992512177802258E-1
3.5065056181298013E+9	1.1934880759537604E-1	-2.7218084730906639E-1
3.5065056181299014E+9	1.3707238006120417E-1	-2.7637005184198321E-1
3.5065056181300015E+9	1.0033624884950937E-1	-2.7959251684546943E-1
3.5065056181301012E+9	1.2257127526213776E-1	-2.8732643277663500E-1
3.5065056181302013E+9	1.2611598972339466E-1	-2.9022665122281077E-1
3.5065056181303015E+9	1.4416180925271652E-1	-2.9892730647006549E-1
3.5065056181304011E+9	9.3246820377120537E-2	-2.9280462316217865E-1
3.5065056181305013E+9	8.8735365954466447E-2	-2.8603744679565968E-1
3.5065056181306014E+9	8.8735365954466447E-2	-2.8571520029994446E-1
3.5065056181307015E+9	1.1902656083002291E-1	-2.8571520029994446E-1
3.5065056181308012E+9	8.4223911578169497E-2	-2.7894802384628875E-1
3.5065056181309013E+9	7.1011795456045884E-2	-2.7282534031622219E-1
3.5065056181310015E+9	7.1334042186035299E-2	-2.5671301490813780E-1
3.5065056181311011E+9	9.8402768345634162E-2	-2.5896874049409851E-1
3.5065056181312013E+9	1.0549219690175536E-1	-2.4511214031687667E-1
3.5065056181313014E+9	1.1354836585576589E-1	-2.3898945640367281E-1
3.5065056181314015E+9	8.5512898538102039E-2	-2.2191039037885618E-1
3.5065056181315012E+9	7.5845496430506351E-2	-2.0483132380126182E-1
3.5065056181316013E+9	6.2311133834743015E-2	-1.8356305143200324E-1
3.5065056181317015E+9	9.2924573631105484E-2	-1.7389565461079734E-1
3.5065056181318011E+9	1.0645893716834817E-1	-1.4553795621085117E-1
3.5065056181319013E+9	7.5523249697233119E-2	-1.2491417455326376E-1
3.5065056181320014E+9	9.4213560616588449E-2	-1.0429039203882269E-1
3.5065056181321015E+9	9.7436028096906768E-2	-7.7543922796543693E-2
3.5065056181322012E+9	1.1354836585576589E-1	-5.4986658428451567E-2
3.5065056181323013E+9	1.1322611909473347E-1	-2.1795253196454100E-2
3.5065056181324015E+9	1.2804947035092834E-1	8.8181809040957498E-3
3.5065056181325011E+9	1.2063779465919325E-1	4.2976330839151464E-2
3.5065056181326013E+9	1.4416180925271652E-1	7.5201002964194713E-2
3.5065056181327014E+9	1.4802877067957237E-1	1.1612633995265742E-1
3.5065056181328015E+9	1.7251952720219990E-1	1.5672943401862466E-1
3.5065056181329012E+9	1.8315367192534465E-1	1.9282107645399224E-1
3.5065056181330013E+9	1.9829927245329393E-1	2.2375677246210438E-1
3.5065056181331015E+9	2.0409971535500460E-1	2.4889202718919415E-1
3.5065056181332011E+9	2.2794598147553421E-1	2.7467177725163761E-1
3.5065056181333013E+9	2.3696889334286536E-1	2.9497333159725964E-1
3.5065056181334014E+9	2.5501471767930584E-1	3.0689646717482144E-1
3.5065056181335015E+9	2.7499402413791618E-1	3.2623128239529275E-1
3.5065056181336012E+9	2.9465108469476231E-1	3.3589869036527231E-1
3.5065056181337013E+9	3.1463039314828362E-1	3.4878856803414621E-1
3.5065056181338015E+9	3.4105464138119407E-1	3.5265553141885780E-1
3.5065056181339011E+9	3.6618990357230019E-1	3.4621059246592478E-1
3.5065056181340013E+9	3.7360158376421443E-1	3.5813372961383738E-1
3.5065056181341014E+9	3.9132516741825002E-1	3.5007755582473016E-1
3.5065056181342015E+9	4.0840425790881307E-1	3.5781148265902574E-1
3.5065056181343012E+9	4.2612784320410585E-1	3.6683439749631264E-1
3.5065056181344013E+9	4.3805098287832572E-1	3.5781148265902574E-1
3.5065056181345015E+9	4.6221951042817594E-1	3.4717733330198586E-1
3.5065056181346011E+9	4.6834220432731338E-1	3.2784251704024542E-1
3.5065056181347012E+9	4.8896601611475710E-1	3.5039980277305094E-1
3.5065056181348014E+9	5.0668960531068830E-1	3.4234362914591931E-1
3.5065056181349015E+9	5.1764600634282110E-1	3.5813372961383738E-1
3.5065056181350012E+9	5.3859206807839466E-1	3.5942271743579396E-1
3.5065056181351013E+9	5.5405992984918029E-1	3.4749958024787864E-1
3.5065056181352015E+9	5.7403925231321506E-1	3.5136654361963315E-1
3.5065056181353011E+9	5.9659655324933425E-1	3.4331036997228709E-1
3.5065056181354012E+9	6.0078576644254611E-1	3.3170948021538527E-1
3.5065056181355014E+9	6.1850936128734069E-1	3.1849735619230668E-1
3.5065056181356015E+9	6.2817677704473251E-1	3.0625197335058230E-1
3.5065056181357012E+9	6.4493363167619122E-1	2.8562817153140357E-1
3.5065056181358013E+9	6.4203340677676335E-1	2.7692750546105593E-1
3.5065056181359014E+9	6.3139924902490896E-1	2.6693785205894627E-1
3.5065056181360016E+9	6.5298981208322293E-1	2.4985876778672078E-1
3.5065056181361012E+9	6.4042217073228236E-1	2.4599180541048768E-1
3.5065056181362014E+9	6.2559879948258956E-1	2.2891272202319529E-1
3.5065056181363015E+9	6.1979835003914674E-1	2.0764443050166778E-1
3.5065056181364012E+9	5.9562981175044694E-1	1.8476490599788559E-1
3.5065056181365013E+9	5.7371700516761803E-1	1.5447370646914566E-1
3.5065056181366014E+9	5.6243835525950847E-1	1.2257127526213776E-1
3.5065056181367016E+9	5.3311386719727127E-1	9.2602326885327477E-2
3.5065056181368012E+9	5.1506802959913567E-1	5.6510692848344889E-2
3.5065056181369014E+9	5.0024466368376708E-1	2.5252762156218127E-2
3.5065056181370015E+9	4.7478714538495392E-1	-7.9386464332618506E-3
3.5065056181371012E+9	4.4030671204912053E-1	-3.7907586125215373E-2
3.5065056181372013E+9	4.2419436113090453E-1	-6.9165510440844472E-2
3.5065056181373014E+9	4.0647077592748637E-1	-9.9134446275063015E-2
3.5065056181374016E+9	3.7102360802893647E-1	-1.2362518817132642E-1
3.5065056181375012E+9	3.5007755582473016E-1	-1.4972716175631706E-1
3.5065056181376014E+9	3.3170948021538527E-1	-1.7067318896319791E-1
3.5065056181377015E+9	3.1076343014247898E-1	-1.9355269462322897E-1
3.5065056181378012E+9	2.7821649301502693E-1	-2.1385422696810968E-1
3.5065056181379013E+9	2.7596076479831400E-1	-2.3705597725860550E-1
3.5065056181380014E+9	2.4695854600107869E-1	-2.5671301490813780E-1
3.5065056181381016E+9	2.2955721572290819E-1	-2.7508106583527597E-1
3.5065056181382012E+9	2.1698958876174085E-1	-2.9183788368632474E-1
3.5065056181383014E+9	2.1022240517291429E-1	-3.0601672916332800E-1
3.5065056181384015E+9	1.9378781691920510E-1	-3.1181716584536973E-1
3.5065056181385012E+9	1.8347591873935548E-1	-3.2051782075594365E-1
3.5065056181386013E+9	1.9088759553031073E-1	-3.2535151787041700E-1
3.5065056181387014E+9	1.7284177400802900E-1	-3.3211869376132541E-1
3.5065056181388016E+9	1.9733253197757361E-1	-3.4017485543119907E-1
3.5065056181389012E+9	1.5221797893166786E-1	-3.3598565137707520E-1
3.5065056181390014E+9	1.5060674498366647E-1	-3.4984224928523183E-1
3.5065056181391015E+9	1.7831996974498990E-1	-3.5918739652309634E-1
3.5065056181392012E+9	1.6317436994053439E-1	-3.6369884685977871E-1
3.5065056181393013E+9	1.7799772293495156E-1	-3.6047638233715673E-1
3.5065056181394014E+9	1.5576269363880607E-1	-3.6337660040832115E-1
3.5065056181395016E+9	1.3932810751846827E-1	-3.6756580426334634E-1
3.5065056181396012E+9	1.1677083347927968E-1	-3.7078826874671861E-1
3.5065056181397014E+9	1.2869396389537147E-1	-3.7143276164125882E-1
3.5065056181398015E+9	9.7113781347806294E-2	-3.7239950098173663E-1
3.5065056181399012E+9	1.1097039177421446E-1	-3.6724355781402990E-1
3.5065056181400013E+9	1.0839241770798207E-1	-3.6337660040832115E-1
3.5065056181401014E+9	1.1773757377101392E-1	-3.5628717843097141E-1
3.5065056181402016E+9	1.3223867840709380E-1	-3.4984224928523183E-1
3.5065056181403012E+9	1.5737392760639637E-1	-3.3920811603682183E-1
3.5065056181404014E+9	1.4641753674744812E-1	-3.3340767963616158E-1
3.5065056181405015E+9	1.3610563972601800E-1	-3.0633897564724272E-1
3.5065056181406012E+9	1.1548184642699524E-1	-2.7830353084635018E-1
3.5065056181407013E+9	1.4545079639110062E-1	-2.5896874049409851E-1
3.5065056181408014E+9	1.5962965517132635E-1	-2.3383351200123412E-1
3.5065056181409016E+9	1.6543009753643631E-1	-2.1449872004551071E-1
3.5065056181410012E+9	1.1967105436096959E-1	-1.7905159960476438E-1
3.5065056181411014E+9	1.3965035429904904E-1	-1.4908266859774463E-1
3.5065056181412015E+9	1.2966070421384845E-1	-1.0976858435340278E-1
3.5065056181413012E+9	1.7187503359128337E-1	-8.0444142424193080E-2
3.5065056181414013E+9	1.7348626762042904E-1	-5.0152958782423394E-2
3.5065056181415014E+9	1.8927636143410667E-1	-2.1795253196454100E-2
3.5065056181416016E+9	1.7509750165575857E-1	2.0096815033035190E-2
3.5065056181417012E+9	1.8250917829806870E-1	6.3600120730858828E-2
3.5065056181418014E+9	1.8798737416163239E-1	1.0516995014670179E-1
3.5065056181419015E+9	1.6446335713671550E-1	1.4577304317630596E-1
3.5065056181420011E+9	1.8508715281314000E-1	1.8412041236812310E-1
3.5065056181421013E+9	1.9185433599102783E-1	2.0313297486573909E-1
3.5065056181422014E+9	2.0506645584653158E-1	2.3116844997664529E-1
3.5065056181423016E+9	1.9604354468011864E-1	2.4921427405477931E-1
3.5065056181424012E+9	2.0925566466930759E-1	2.6597111142037344E-1
3.5065056181425014E+9	2.0635544317208720E-1	2.7273829593943111E-1
3.5065056181426015E+9	2.3342417794257717E-1	2.8337244327265704E-1
3.5065056181427011E+9	2.2343452561669511E-1	3.0335175115458585E-1
3.5065056181428013E+9	2.3342417794257717E-1	3.1301915855789120E-1
3.5065056181429014E+9	2.4438057109796796E-1	3.1817510927050996E-1
3.5065056181430016E+9	2.4566955854747063E-1	3.2462004775701236E-1
3.5065056181431012E+9	2.6854908646175435E-1	3.2880925783042181E-1
3.5065056181432013E+9	2.6081516138735356E-1	3.2913150476101499E-1
3.5065056181433015E+9	2.7821649301502693E-1	3.2139757850044759E-1
3.5065056181434011E+9	2.9561782540304304E-1	3.2655352932374937E-1
3.5065056181435013E+9	2.9497333159725964E-1	3.2752027011072082E-1
3.5065056181436014E+9	3.0850770174004738E-1	3.2913150476101499E-1
3.5065056181437016E+9	3.2365330697724465E-1	3.3396520875200697E-1
3.5065056181438012E+9	3.3622093730175473E-1	3.3009824555439826E-1
3.5065056181439013E+9	3.3622093730175473E-1	3.2397555390356725E-1
3.5065056181440015E+9	3.4202138220433470E-1	3.1269691164060842E-1
3.5065056181441011E+9	3.4202138220433470E-1	2.9013962808738014E-1
3.5065056181442013E+9	3.4653283941100893E-1	2.6693785205894627E-1
3.5065056181443014E+9	3.4846632108717474E-1	2.5759269265033485E-1
3.5065056181444015E+9	3.5072204972164162E-1	2.2923496887292449E-1
3.5065056181445012E+9	3.5974496439196085E-1	2.0957791150359117E-1
3.5065056181446013E+9	3.7005686713270652E-1	1.9411006374144255E-1
3.5065056181447015E+9	3.7521281860763261E-1	1.7509750165575857E-1
3.5065056181448011E+9	3.7682405345787962E-1	1.6220762954598208E-1
3.5065056181449013E+9	3.8036877015248588E-1	1.4383956246872961E-1
3.5065056181450014E+9	3.7940202923249167E-1	1.3094969130853581E-1
3.5065056181451015E+9	3.8423573385711718E-1	1.1064814501509808E-1
3.5065056181452012E+9	3.8616921572424090E-1	8.9702106183985955E-2
3.5065056181453013E+9	3.8745820364114730E-1	7.1656288916259012E-2
3.5065056181454015E+9	3.8133551107494446E-1	4.8454524936541413E-2
3.5065056181455011E+9	3.8165775804964513E-1	2.8797475837313211E-2
3.5065056181456013E+9	3.7070136106325391E-1	8.8181809040957498E-3
3.5065056181457014E+9	3.5330002532009158E-1	-8.9053864534074361E-3
3.5065056181458015E+9	3.7231259589439319E-1	-2.2117499860460483E-2
3.5065056181459012E+9	3.2880925783042181E-1	-3.5329612893761173E-2
3.5065056181460013E+9	3.3106498635018794E-1	-5.0475205427021677E-2
3.5065056181461015E+9	3.1785286234897908E-1	-6.1109344576313826E-2
3.5065056181462011E+9	3.0818545482647314E-1	-7.3676963265884354E-2
3.5065056181463013E+9	2.9046187498620135E-1	-8.9144801202829763E-2
3.5065056181464014E+9	2.8466143084751427E-1	-1.0622387168624270E-1
3.5065056181465015E+9	2.6790459269985284E-1	-1.1685800961113772E-1
3.5065056181466012E+9	2.5179224898871744E-1	-1.3264809277469131E-1
3.5065056181467013E+9	2.5404797706942450E-1	-1.4489346304691419E-1
3.5065056181468015E+9	2.2923496887292449E-1	-1.5423861384326831E-1
3.5065056181469011E+9	2.3277968423675072E-1	-1.6680623015923404E-1
3.5065056181470013E+9	2.1988981033393110E-1	-1.7518464086415278E-1
3.5065056181471014E+9	1.9701028515283436E-1	-1.8001833928536345E-1
3.5065056181472015E+9	2.0571094950880645E-1	-1.9323044807168610E-1
3.5065056181473012E+9	2.0442196218526226E-1	-1.9677516012764149E-1
3.5065056181474013E+9	1.8959860825284858E-1	-2.0515357034561568E-1
3.5065056181475015E+9	1.9507680420965506E-1	-2.1159850119097270E-1
3.5065056181476011E+9	1.9507680420965506E-1	-2.1288748735052443E-1
3.5065056181477013E+9	1.8927636143410667E-1	-2.1901017156518982E-1
3.5065056181478014E+9	1.8154243785901850E-1	-2.1578770619794022E-1
3.5065056181479015E+9	1.8057569742220372E-1	-2.1449872004551071E-1
3.5065056181480012E+9	1.7799772293495156E-1	-2.1224299427114462E-1
3.5065056181481013E+9	1.6994155276446402E-1	-2.0934277540412849E-1
3.5065056181482015E+9	1.5769617440065017E-1	-2.0257559798521108E-1
3.5065056181483011E+9	1.7864221655527618E-1	-2.0225335143926423E-1
3.5065056181484013E+9	1.6639683793837404E-1	-1.9033022909877495E-1
3.5065056181485014E+9	1.4899551104177577E-1	-1.8807450321971042E-1
3.5065056181486015E+9	1.7155278678619584E-1	-1.8098507896414320E-1
3.5065056181487012E+9	1.5221797893166786E-1	-1.6583949045365953E-1
3.5065056181488013E+9	1.4448405603694703E-1	-1.6583949045365953E-1
3.5065056181489015E+9	1.3256092518233839E-1	-1.5166064122709119E-1
3.5065056181490011E+9	1.1773757377101392E-1	-1.4811592885834013E-1
3.5065056181491013E+9	1.4770652389265948E-1	-1.5488310699525734E-1
3.5065056181492014E+9	1.5834066798989377E-1	-1.4586020279250980E-1
3.5065056181493015E+9	1.1838206730003779E-1	-1.3135910641279694E-1
3.5065056181494012E+9	1.1193713205299992E-1	-1.3393707913325445E-1
