3.50650573626947690E+9	3.55555753982927990E-1	2.11511392514585480E-1
3.50650573626957700E+9	3.69412373203249160E-1	2.14733860886424520E-1
3.50650573626967670E+9	3.79402029232491670E-1	2.19889810333931100E-1
3.50650573626977680E+9	3.81657758049645130E-1	2.23434525616695110E-1
3.50650573626987700E+9	4.18071667965419720E-1	2.20212057176551460E-1
3.50650573626997660E+9	4.03248305980776160E-1	2.25368006692958310E-1
3.50650573627007670E+9	4.21294138039960520E-1	2.20534304019425140E-1
3.50650573627017690E+9	4.30639301414077250E-1	2.25690253539890890E-1
3.50650573627027700E+9	4.26127843204105850E-1	2.25045759846279700E-1
3.50650573627037670E+9	4.33217277558714920E-1	2.22790031926637770E-1
3.50650573627047680E+9	4.48362887771792170E-1	2.19245316649450180E-1
3.50650573627057700E+9	4.31283795448554390E-1	2.20212057176551460E-1
3.50650573627067660E+9	4.58352545913193690E-1	2.09900158338126720E-1
3.50650573627077670E+9	4.58674792954547050E-1	2.07644430501667780E-1
3.50650573627087690E+9	4.31283795448554390E-1	1.98621519279035040E-1
3.50650573627097700E+9	4.64475239747482340E-1	1.84120412368123100E-1
3.50650573627107670E+9	4.45462664491323380E-1	1.74453008040884370E-1
3.50650573627117680E+9	4.15815938929822380E-1	1.58662914784883700E-1
3.50650573627127690E+9	4.26450090217284640E-1	1.40939341423802820E-1
3.50650573627137710E+9	4.05504034940565080E-1	1.34816652615832260E-1
3.50650573627147670E+9	3.78113041342997450E-1	1.15804093189706340E-1
3.50650573627157690E+9	4.12915715904093260E-1	9.93695085965013160E-2
3.50650573627167700E+9	3.74890571638402840E-1	8.51906517977648460E-2
3.50650573627177670E+9	3.56844741796216220E-1	7.45565094988222270E-2
3.50650573627187680E+9	3.29131504761014990E-1	4.97435117926959200E-2
3.50650573627197690E+9	3.52977778369339520E-1	2.62195022483191630E-2
3.50650573627207710E+9	3.41376888321972100E-1	4.95122069522097460E-3
3.50650573627217670E+9	3.35254196493111780E-1	-6.32741306186894100E-3
3.50650573627227690E+9	2.94973331597259640E-1	-2.01840198730856530E-2
3.50650573627237700E+9	3.16563874665513390E-1	-3.59741062029477960E-2
3.50650573627247670E+9	2.82727949486797030E-1	-5.04752054270216770E-2
3.50650573627257680E+9	2.98518047542090270E-1	-6.30428243961660140E-2
3.50650573627267690E+9	3.01096022794705380E-1	-7.91551559251661570E-2
3.50650573627277710E+9	3.17530615427714050E-1	-9.30117606099318540E-2
3.50650573627287670E+9	2.53081236461862090E-1	-1.00423432721096090E-1
3.50650573627297690E+9	2.55336964549781830E-1	-1.01712419163731970E-1
3.50650573627307700E+9	2.93684343988847240E-1	-1.26847654119894790E-1
3.50650573627317670E+9	2.94006590890556140E-1	-1.30392366639188410E-1
3.50650573627327680E+9	2.72738295939431110E-1	-1.36515051840397500E-1
3.50650573627337690E+9	2.49858767786720780E-1	-1.40059764291017850E-1
3.50650573627347710E+9	2.47603039729423070E-1	-1.55849846721700800E-1
3.50650573627357670E+9	2.48892027189194150E-1	-1.76795873676285240E-1
3.50650573627367690E+9	2.60815161387353560E-1	-1.98708639420686230E-1
3.50650573627377700E+9	2.47603039729423070E-1	-2.01931104893118110E-1
3.50650573627387670E+9	2.40191361915405160E-1	-2.18365678493318500E-1
3.50650573627397680E+9	2.25690253539890890E-1	-2.25132855708680800E-1
3.50650573627407690E+9	2.52114495856617440E-1	-2.34155758527849280E-1
3.50650573627417710E+9	2.16022848242231450E-1	-2.32866772420216970E-1
3.50650573627427670E+9	2.11511392514585480E-1	-2.39311702927169360E-1
3.50650573627437690E+9	2.05388702677543280E-1	-2.36411484208691350E-1
3.50650573627447700E+9	2.29234968872924490E-1	-2.37378223783270250E-1
3.50650573627457670E+9	2.15056107724997200E-1	-2.33833512001234120E-1
3.50650573627467680E+9	2.29234968872924490E-1	-2.24810609176582720E-1
3.50650573627477690E+9	2.01843987550234220E-1	-2.13209733889917400E-1
3.50650573627487710E+9	2.22467785081989580E-1	-2.06120309977483930E-1
3.50650573627497670E+9	2.00555000238745090E-1	-1.98386392872345080E-1
3.50650573627507690E+9	2.11833639350633730E-1	-1.88718996329019530E-1
3.50650573627517700E+9	2.00232753411499930E-1	-1.78729353044160210E-1
3.50650573627527670E+9	2.16022848242231450E-1	-1.70028695831239280E-1
3.50650573627537680E+9	2.00232753411499930E-1	-1.57138833020752270E-1
3.50650573627547690E+9	2.02166234378733880E-1	-1.43926723299458850E-1
3.50650573627557710E+9	1.98621519279035040E-1	-1.30070120047568630E-1
3.50650573627567670E+9	1.94110063741442550E-1	-1.16858009611137720E-1
3.50650573627577690E+9	2.02166234378733880E-1	-1.00101186109906410E-1
3.50650573627587700E+9	1.97654778802563240E-1	-8.49555951437297450E-2
3.50650573627597670E+9	1.97654778802563240E-1	-7.07767435975058120E-2
3.50650573627607680E+9	2.01199493893987860E-1	-5.59533983517630850E-2
3.50650573627617690E+9	1.98943766105026700E-1	-4.08078059937479270E-2
3.50650573627627710E+9	2.06677690004104910E-1	-3.14626530200953210E-2
3.50650573627637670E+9	2.02488481207484530E-1	-1.88950332103845830E-2
3.50650573627647690E+9	2.15378354563822540E-1	-8.58313978024965830E-3
3.50650573627657700E+9	2.16345095081815070E-1	-1.81595959211264780E-3
3.50650573627667670E+9	2.15378354563822540E-1	9.14042758963858580E-3
3.50650573627677680E+9	2.23112278771539580E-1	1.62298547289172060E-2
3.50650573627687690E+9	2.28912722023195290E-1	2.23525418922440250E-2
3.50650573627697710E+9	2.30201709423639160E-1	3.45979164661330340E-2
3.50650573627707670E+9	2.35357659066178280E-1	4.29763308391514640E-2
3.50650573627717690E+9	2.47280792865122500E-1	5.42549658184267310E-2
3.50650573627727700E+9	2.51792248988717440E-1	6.97228085384303110E-2
3.50650573627737660E+9	2.53081236461862090E-1	8.16459376696268420E-2
3.50650573627747680E+9	2.66615605179162720E-1	9.45358073635521180E-2
3.50650573627757690E+9	2.67582345819291300E-1	1.13548365855765890E-1
3.50650573627767710E+9	2.74027283479861380E-1	1.24827002643198710E-1
3.50650573627777670E+9	2.88206146699959360E-1	1.37394626840084910E-1
3.50650573627787690E+9	2.92395356384638480E-1	1.49640004617799110E-1
3.50650573627797700E+9	2.93362097087401070E-1	1.58340667989893770E-1
3.50650573627807660E+9	3.11730170890351040E-1	1.68330318748904720E-1
3.50650573627817680E+9	3.18819603114369300E-1	1.80253450610428740E-1
3.50650573627827690E+9	3.20753084652331210E-1	1.86376140076646430E-1
3.50650573627837710E+9	3.40410147500444350E-1	1.95721297856380590E-1
3.50650573627847670E+9	3.43632616914947730E-1	2.04099715355004600E-1
3.50650573627857680E+9	3.45566098576564670E-1	2.11511392514585480E-1
3.50650573627867700E+9	3.48788568034146210E-1	2.15056107724997200E-1
3.50650573627877660E+9	3.61033952219340590E-1	2.15378354563822540E-1
3.50650573627887680E+9	3.56844741796216220E-1	2.12155886186934230E-1
3.50650573627897690E+9	3.58455976568919980E-1	2.01843987550234220E-1
3.50650573627907710E+9	3.64256421806789410E-1	1.94754557386667500E-1
3.50650573627917670E+9	3.62645187009670690E-1	1.91854335991027830E-1
3.50650573627927680E+9	3.65867656610701970E-1	1.80253450610428740E-1
3.50650573627937700E+9	3.71023608028936470E-1	1.74775254848197730E-1
3.50650573627947660E+9	3.70701361063253910E-1	1.68974812354388050E-1
3.50650573627957680E+9	3.62967433968551190E-1	1.63818863538132710E-1
3.50650573627967690E+9	3.74568324669446170E-1	1.54473706469145660E-1
3.50650573627977700E+9	3.82946745951187990E-1	1.51573485351733710E-1
3.50650573627987670E+9	3.81335511074944460E-1	1.44484056036947030E-1
3.50650573627997680E+9	3.76179559516961030E-1	1.41261588205599170E-1
3.50650573628007700E+9	3.74246077700762570E-1	1.36427886504170760E-1
3.50650573628017660E+9	3.81657758049645130E-1	1.38039120398574630E-1
3.50650573628027680E+9	3.92291908368715250E-1	1.31271938082812340E-1
3.50650573628037690E+9	3.87135956661508740E-1	1.21282288192545260E-1
3.50650573628047700E+9	3.60067211348398920E-1	1.11292638533570200E-1
3.50650573628057670E+9	3.53622272271113980E-1	1.03236469621389920E-1
3.50650573628067680E+9	3.49110814981387410E-1	8.71241322433303630E-2
3.50650573628077700E+9	3.46210592465924780E-1	7.26230291083362760E-2
3.50650573628087660E+9	3.13663652393252280E-1	5.58661994100640570E-2
3.50650573628097680E+9	3.25586788539180220E-1	3.68536433974168690E-2
3.50650573628107690E+9	3.18819603114369300E-1	1.94523216467400690E-2
3.50650573628117700E+9	3.14952640067158170E-1	1.72875387933313640E-3
3.50650573628127670E+9	3.27842517040245420E-1	-1.05166198158367140E-2
3.50650573628137680E+9	3.04962985705275640E-1	-2.63067064723255910E-2
3.50650573628147700E+9	2.95295578500019860E-1	-3.46851195836919490E-2
3.50650573628157660E+9	2.67904592699852840E-1	-4.33857791952638390E-2
3.50650573628167680E+9	3.11085677058171360E-1	-5.75646315529225880E-2
3.50650573628177690E+9	3.35898690365272310E-1	-6.65875373789354130E-2
3.50650573628187700E+9	2.96584566113690500E-1	-7.46437031514589760E-2
3.50650573628197670E+9	2.97229059922104240E-1	-8.59223350067333110E-2
3.50650573628207680E+9	2.72738295939431110E-1	-9.14005275273756800E-2
3.50650573628217700E+9	2.78538739904171440E-1	-1.06223871686242700E-1
3.50650573628227660E+9	2.44380571097967960E-1	-1.13313296995016170E-1
3.50650573628237680E+9	2.79827727463357820E-1	-1.22980694979101770E-1
3.50650573628247690E+9	2.49536520920621510E-1	-1.32325846184530140E-1
3.50650573628257700E+9	2.45669558547470630E-1	-1.42959983550142670E-1
3.50650573628267670E+9	2.27945981475534210E-1	-1.35548312076777810E-1
3.50650573628277680E+9	2.19567563491564000E-1	-1.43282230133454900E-1
3.50650573628287700E+9	2.17956329283526510E-1	-1.41993243798964520E-1
3.50650573628297660E+9	2.63393136395580210E-1	-1.52305134382369280E-1
3.50650573628307680E+9	2.18923069807589550E-1	-1.53594120690457500E-1
3.50650573628317690E+9	2.12800379860292180E-1	-1.41993243798964520E-1
3.50650573628327700E+9	2.24401266153684300E-1	-1.37481791602147800E-1
3.50650573628337670E+9	2.58881680142042710E-1	-1.43926723299458850E-1
3.50650573628347680E+9	2.51470002121074840E-1	-1.55205353570943810E-1
3.50650573628357700E+9	2.30523956274386540E-1	-1.48760422018149290E-1
3.50650573628367660E+9	2.08933417835275940E-1	-1.46826942536246760E-1
3.50650573628377680E+9	2.18923069807589550E-1	-1.42959983550142670E-1
3.50650573628387690E+9	2.12478133023487030E-1	-1.50049408335294230E-1
3.50650573628397700E+9	2.21501044549566650E-1	-1.40704257461162000E-1
3.50650573628407670E+9	2.04099715355004600E-1	-1.43282230133454900E-1
3.50650573628417680E+9	2.29234968872924490E-1	-1.39093024534247130E-1
3.50650573628427700E+9	2.39869115057000370E-1	-1.33614832543925840E-1
3.50650573628437660E+9	2.40513608774065830E-1	-1.19758229005405530E-1
3.50650573628447680E+9	2.33746424795872880E-1	-1.12346557186197500E-1
3.50650573628457690E+9	2.21178797705932710E-1	-9.62342267590539230E-2
3.50650573628467700E+9	2.41158102492155000E-1	-8.75335681074562030E-2
3.50650573628477670E+9	2.59848420763535310E-1	-8.04441424241930800E-2
3.50650573628487680E+9	2.69838073988671770E-1	-7.23879767487642380E-2
3.50650573628497700E+9	2.57914939522874530E-1	-6.40095643031606260E-2
3.50650573628507660E+9	2.78216493015026930E-1	-5.62756449924308450E-2
3.50650573628517680E+9	2.76927505461055930E-1	-4.78972322641079970E-2
3.50650573628527690E+9	2.79183233683242880E-1	-4.01633126911702800E-2
3.50650573628537700E+9	2.87239406009786870E-1	-3.24293929914944500E-2
3.50650573628547670E+9	2.94651084694762310E-1	-2.40509798398311010E-2
3.50650573628557680E+9	2.90784121885284800E-1	-1.47058265319784130E-2
3.50650573628567700E+9	3.01418269702468380E-1	-7.29415308537743280E-3
3.50650573628577660E+9	3.12374664723590880E-1	4.95122069522097460E-3
3.50650573628587670E+9	3.14308146229674510E-1	1.42963745891338120E-2
3.50650573628597690E+9	3.27520270110720820E-1	2.36415286739504630E-2
3.50650573628607700E+9	3.38476665864642590E-1	3.71758901028051770E-2
3.50650573628617670E+9	3.36543184238505270E-1	4.87767716502328920E-2
3.50650573628627680E+9	3.44921604688282040E-1	5.94109133321169410E-2
3.50650573628637700E+9	3.47821827194040980E-1	6.84338216245601040E-2
3.50650573628647660E+9	3.61356199176863730E-1	7.87457170405394400E-2
3.50650573628657670E+9	3.61356199176863730E-1	8.58351452786753200E-2
3.50650573628667690E+9	3.68445632311106000E-1	9.09910931599917790E-2
3.50650573628677700E+9	3.70379114097843960E-1	9.71137813478062940E-2
3.50650573628687670E+9	3.63289680927703250E-1	1.00658495600987980E-1
3.50650573628697680E+9	3.72957089828758080E-1	1.04525456637310470E-1
3.50650573628707690E+9	3.81013264100517720E-1	1.10325898256221020E-1
3.50650573628717710E+9	3.70379114097843960E-1	1.15159599664524090E-1
3.50650573628727670E+9	3.74890571638402840E-1	1.20960041425748940E-1
3.50650573628737690E+9	3.76179559516961030E-1	1.27727223579069100E-1
3.50650573628747700E+9	3.81013264100517720E-1	1.34494405838891940E-1
3.50650573628757670E+9	3.79724276205549330E-1	1.38361367178183700E-1
3.50650573628767680E+9	3.84235733857117180E-1	1.41583834987638710E-1
3.50650573628777690E+9	3.91647414401463170E-1	1.44484056036947030E-1
3.50650573628787710E+9	3.96158872195367610E-1	1.43195068901486450E-1
3.50650573628797670E+9	3.99703589071356610E-1	1.44806302821421210E-1
3.50650573628807690E+9	4.06470775927486370E-1	1.44484056036947030E-1
3.50650573628817700E+9	4.23872114119682510E-1	1.41583834987638710E-1
3.50650573628827670E+9	4.12271221901434450E-1	1.39650354299049040E-1
3.50650573628837680E+9	4.39339970974234720E-1	1.36427886504170760E-1
3.50650573628847690E+9	4.49007381837225050E-1	1.36105639726018000E-1
3.50650573628857710E+9	4.52552099217320200E-1	1.35783392948107790E-1
3.50650573628867670E+9	4.56741310710682690E-1	1.33205418733553990E-1
3.50650573628877690E+9	4.72209168948193540E-1	1.34494405838891940E-1
3.50650573628887700E+9	4.81232086556949550E-1	1.33205418733553990E-1
3.50650573628897670E+9	4.81554333618557040E-1	1.30949691308535810E-1
3.50650573628907680E+9	4.91866239741627960E-1	1.26115989723394660E-1
3.50650573628917690E+9	4.79943098313386160E-1	1.25149249412885910E-1
3.50650573628927710E+9	4.86710286643303680E-1	1.16448586715848510E-1
3.50650573628937670E+9	4.78654110074407560E-1	1.07747924193815080E-1
3.50650573628947690E+9	4.61575016339504650E-1	1.00014002098268730E-1
3.50650573628957700E+9	4.63508498608930120E-1	8.42239115781694970E-2
3.50650573628967670E+9	4.40628959074645390E-1	7.32675225708933200E-2
3.50650573628977680E+9	4.27739078272797280E-1	5.81219264481145980E-2
3.50650573628987690E+9	4.27094584244481380E-1	4.29763308391514640E-2
3.50650573628997710E+9	4.01314824026036080E-1	2.97642159369608810E-2
3.50650573629007670E+9	3.85846968745700790E-1	1.68743481106625110E-2
3.50650573629017690E+9	3.75857312546911680E-1	4.95122069522097460E-3
3.50650573629027700E+9	3.63934174846822330E-1	-8.58313978024965830E-3
3.50650573629037670E+9	3.41699135263018980E-1	-1.47058265319784130E-2
3.50650573629047680E+9	3.15597133905703650E-1	-2.27619931878062720E-2
3.50650573629057690E+9	2.95940072306329180E-1	-3.30738863046553600E-2
3.50650573629067710E+9	3.08507701740047380E-1	-4.78972322641079970E-2
3.50650573629077670E+9	2.78216493015026930E-1	-5.36976718609821140E-2
3.50650573629087690E+9	2.46314052273761320E-1	-6.75542772787750680E-2
3.50650573629097700E+9	2.59203927015615230E-1	-7.78661694226985140E-2
3.50650573629107670E+9	2.24401266153684300E-1	-8.62445816273060830E-2
3.50650573629117680E+9	2.33424177942577170E-1	-9.52674869165542060E-2
3.50650573629127690E+9	2.33746424795872880E-1	-1.03645898821321820E-1
3.50650573629137710E+9	2.08611171001496180E-1	-1.13957790199841850E-1
3.50650573629147670E+9	1.87020633709893520E-1	-1.20724968799715980E-1
3.50650573629157690E+9	2.34068671649423690E-1	-1.29425626863703460E-1
3.50650573629167700E+9	2.06355443172087200E-1	-1.34259325722375030E-1
3.50650573629177670E+9	2.09255664669307590E-1	-1.37481791602147800E-1
3.50650573629187680E+9	1.58662914784883700E-1	-1.46504695955207540E-1
3.50650573629197690E+9	1.90243101891080650E-1	-1.51338394649143500E-1
3.50650573629207710E+9	1.81220191046498560E-1	-1.59072312463178180E-1
3.50650573629217670E+9	1.94754557386667500E-1	-1.67772969862973990E-1
3.50650573629227690E+9	1.80897944234227000E-1	-1.75829133989613780E-1
3.50650573629237700E+9	2.10544652007953910E-1	-1.76795873676285240E-1
3.50650573629247670E+9	1.54151459677342950E-1	-1.88396749774465490E-1
3.50650573629257680E+9	1.71875033591283370E-1	-1.83563051432003240E-1
3.50650573629267690E+9	1.70263799568316420E-1	-1.89041242883372510E-1
3.50650573629277710E+9	2.01199493893987860E-1	-1.89363489437524510E-1
3.50650573629287670E+9	1.86376140076646430E-1	-1.96130667028360320E-1
3.50650573629297690E+9	1.66396837938374040E-1	-1.81307325523332340E-1
3.50650573629307700E+9	1.78319969744989900E-1	-1.76473627114264040E-1
3.50650573629317660E+9	2.06355443172087200E-1	-1.77440366799720030E-1
3.50650573629327680E+9	2.36646646487017160E-1	-1.71962175224675470E-1
3.50650573629337690E+9	2.13444873534659660E-1	-1.50371654914065400E-1
3.50650573629347710E+9	1.70586046372415760E-1	-1.35548312076777810E-1
3.50650573629357670E+9	1.73808514427000070E-1	-1.23625188171326420E-1
3.50650573629367690E+9	2.31490696828156760E-1	-1.13957790199841850E-1
3.50650573629377700E+9	2.38902374483320910E-1	-1.07835104719940460E-1
3.50650573629387660E+9	2.55981458291507260E-1	-9.94566928868899080E-2
3.50650573629397680E+9	2.39869115057000370E-1	-8.17331289197819330E-2
3.50650573629407690E+9	2.85950418426556660E-1	-6.94877570726092210E-2
3.50650573629417710E+9	2.74027283479861380E-1	-5.40199185031768270E-2
3.50650573629427670E+9	2.65326617662620830E-1	-3.11404063625200480E-2
3.50650573629437680E+9	2.61137408262476610E-1	-1.98617732077443660E-2
3.50650573629447700E+9	2.94006590890556140E-1	-2.04726199378259090E-4
3.50650573629457660E+9	2.98840294447745010E-1	1.01071676476252830E-2
3.50650573629467680E+9	3.03996244974069570E-1	2.55750088533566870E-2
3.50650573629477690E+9	3.02385010427339840E-1	3.97538637541923480E-2
3.50650573629487700E+9	3.16241627745311230E-1	5.39327191007957510E-2
3.50650573629497670E+9	3.17208368506714740E-1	6.84338216245601040E-2
