3.50650562731281900E+9	6.07875204270453490E-1	9.51803008581912910E-2
3.50650562731291910E+9	5.82095431050286160E-1	9.77582748462448860E-2
3.50650562731301880E+9	5.85962396910554290E-1	8.48684050576637150E-2
3.50650562731311890E+9	5.67916556597882200E-1	7.48787562313910910E-2
3.50650562731321910E+9	5.61149366721788390E-1	5.94109133321169410E-2
3.50650562731331870E+9	5.67272062318316390E-1	4.00761104616514510E-2
3.50650562731341890E+9	5.03789381564240020E-1	2.71862423424768900E-2
3.50650562731351900E+9	4.71886921894883960E-1	1.84855815690047020E-2
3.50650562731361910E+9	4.78654110074407560E-1	5.27346737805098420E-3
3.50650562731371880E+9	5.05078369893097070E-1	-2.78269962505372360E-3
3.50650562731381890E+9	4.87354780776566960E-1	-2.63067064723255910E-2
3.50650562731391910E+9	4.34828512658230690E-1	-2.34064865142630360E-2
3.50650562731401870E+9	4.04859540950669450E-1	-3.30738863046553600E-2
3.50650562731411890E+9	4.15815938929822380E-1	-4.08078059937479270E-2
3.50650562731421900E+9	4.19038408984854450E-1	-6.43318109383914790E-2
3.50650562731431910E+9	4.00348083052399270E-1	-8.14108822962068960E-2
3.50650562731441880E+9	3.73923830732352020E-1	-9.78454598256301020E-2
3.50650562731451890E+9	3.40087900560472500E-1	-1.03001405602973290E-1
3.50650562731461910E+9	3.16886121585981230E-1	-1.17824749411117520E-1
3.50650562731471870E+9	3.28164763970037080E-1	-1.28136640493469370E-1
3.50650562731481890E+9	2.88206146699959360E-1	-1.48438175438347810E-1
3.50650562731491900E+9	3.06896467174821440E-1	-1.60683545326233380E-1
3.50650562731501910E+9	3.02385010427339840E-1	-1.67450723295264450E-1
3.50650562731511880E+9	3.02062763518785580E-1	-1.70995435528872220E-1
3.50650562731521890E+9	2.58881680142042710E-1	-1.77762613361133690E-1
3.50650562731531910E+9	2.47603039729423070E-1	-1.80662832404752030E-1
3.50650562731541870E+9	2.29234968872924490E-1	-1.83563051432003240E-1
3.50650562731551890E+9	2.45025064822206290E-1	-1.84852037661091350E-1
3.50650562731561900E+9	2.02488481207484530E-1	-1.83885297989577700E-1
3.50650562731571910E+9	2.03455221695243050E-1	-1.85818777330791220E-1
3.50650562731581880E+9	1.93143323275479980E-1	-1.89041242883372510E-1
3.50650562731591890E+9	2.08933417835275940E-1	-1.87752256664754200E-1
3.50650562731601910E+9	1.76708735697277160E-1	-1.89041242883372510E-1
3.50650562731611870E+9	1.76064242079926710E-1	-1.85818777330791220E-1
3.50650562731621890E+9	1.62207629545982080E-1	-1.84852037661091350E-1
3.50650562731631900E+9	1.54473706469145660E-1	-1.84529791104121710E-1
3.50650562731641910E+9	1.51573485351733710E-1	-1.79373846165166270E-1
3.50650562731651880E+9	1.43839562468729610E-1	-1.74862394301118190E-1
3.50650562731661890E+9	1.29660704213848450E-1	-1.71962175224675470E-1
3.50650562731671910E+9	1.30949691308535810E-1	-1.67450723295264450E-1
3.50650562731681870E+9	1.24182509104547690E-1	-1.59394559036198700E-1
3.50650562731691880E+9	1.22893522030137900E-1	-1.54238613843268310E-1
3.50650562731701900E+9	1.23215768798378920E-1	-1.48115928858340130E-1
3.50650562731711910E+9	1.22893522030137900E-1	-1.40704257461162000E-1
3.50650562731721880E+9	1.17093080242950930E-1	-1.34581572311287620E-1
3.50650562731731890E+9	1.26115989723394660E-1	-1.28136640493469370E-1
3.50650562731741900E+9	1.21604534959582270E-1	-1.19113735808149380E-1
3.50650562731751920E+9	1.24182509104547690E-1	-1.13313296995016170E-1
3.50650562731761880E+9	1.29338457440781100E-1	-1.06868364900356260E-1
3.50650562731771900E+9	1.30949691308535810E-1	-9.84899530507716970E-2
3.50650562731781910E+9	1.30949691308535810E-1	-9.17227741443137070E-2
3.50650562731791880E+9	1.36750133282566130E-1	-8.33443620344371940E-2
3.50650562731801890E+9	1.37072380061204170E-1	-7.36769632658843540E-2
3.50650562731811900E+9	1.42550575335217200E-1	-6.43318109383914790E-2
3.50650562731821920E+9	1.49317757829665300E-1	-5.72423849131264640E-2
3.50650562731831880E+9	1.48673264254130470E-1	-4.66082456773954590E-2
3.50650562731841900E+9	1.51895732141578480E-1	-3.62963528572102370E-2
3.50650562731851910E+9	1.62529876343920220E-1	-2.66289531332229750E-2
3.50650562731861880E+9	1.72197280396618050E-1	-1.43835798628468520E-2
3.50650562731871890E+9	1.84120412368123100E-1	-8.49219557147151130E-4
3.50650562731881900E+9	1.95399051032892760E-1	1.23628944575222830E-2
3.50650562731891920E+9	1.91854335991027830E-1	2.81529824386924190E-2
3.50650562731901880E+9	2.19889810333931100E-1	4.07206038772605640E-2
3.50650562731911900E+9	2.37291140198969020E-1	6.16666403880841010E-2
3.50650562731921910E+9	2.25045759846279700E-1	7.81012235699975880E-2
3.50650562731931880E+9	2.50181014653077180E-1	9.80805215958206740E-2
3.50650562731941890E+9	2.62426395765554930E-1	1.17093080242950930E-1
3.50650562731951900E+9	2.57270445778053250E-1	1.39005860738130480E-1
3.50650562731961920E+9	2.85305924636512160E-1	1.61885382748289840E-1
3.50650562731971880E+9	3.03029504245239940E-1	1.83798165553614940E-1
3.50650562731981900E+9	2.93362097087401070E-1	1.96043544680118640E-1
3.50650562731991910E+9	3.36220937301754730E-1	2.05710949508806450E-1
3.50650562732001880E+9	3.48466321087174740E-1	2.17956329283526510E-1
3.50650562732011890E+9	3.64900915727538910E-1	2.21178797705932710E-1
3.50650562732021900E+9	3.95192131234983590E-1	2.27301487778365150E-1
3.50650562732031920E+9	3.97447860146408150E-1	2.31168449976645290E-1
3.50650562732041880E+9	4.22905373087692600E-1	2.41158102492155000E-1
3.50650562732051900E+9	4.35795253721309170E-1	2.45991805410487680E-1
3.50650562732061910E+9	4.55452322553778650E-1	2.65971111420373440E-1
3.50650562732071880E+9	4.77365121840011120E-1	2.74994024137916180E-1
3.50650562732081890E+9	5.06367358226590290E-1	2.82083455701982290E-1
3.50650562732091900E+9	5.07011852395076180E-1	2.79505480573169930E-1
3.50650562732101920E+9	5.29569149025261980E-1	2.62748642641971230E-1
3.50650562732111880E+9	5.54059929849180290E-1	2.42124843071208910E-1
3.50650562732121900E+9	5.51159705715342900E-1	2.34390918503229570E-1
3.50650562732131910E+9	5.85640149753882340E-1	2.35035412211606810E-1
3.50650562732141880E+9	5.66627568039941410E-1	2.28590475173720550E-1
3.50650562732151890E+9	6.03363743817577290E-1	2.27945981475534210E-1
3.50650562732161900E+9	6.16575878168758920E-1	2.24079019307767440E-1
3.50650562732171920E+9	6.19476102850738620E-1	2.14733860886424520E-1
3.50650562732181880E+9	6.36555204256839200E-1	2.04744209015771230E-1
3.50650562732191900E+9	6.79414085175891190E-1	1.97977025627803340E-1
3.50650562732201910E+9	6.68135431771236690E-1	1.95399051032892760E-1
3.50650562732211880E+9	7.16150273210568570E-1	1.82831425111582400E-1
3.50650562732221890E+9	7.10027574920566450E-1	1.87342880526890690E-1
3.50650562732231900E+9	7.20661735181619470E-1	1.78964463365810510E-1
3.50650562732241920E+9	7.50952981460745740E-1	1.70908293176762070E-1
3.50650562732251880E+9	7.73188047023198320E-1	1.62207629545982080E-1
3.50650562732261900E+9	7.60942648407500370E-1	1.54795953261193280E-1
3.50650562732271910E+9	7.49986239514557670E-1	1.37394626840084910E-1
3.50650562732281880E+9	7.54175454635590440E-1	1.27727223579069100E-1
3.50650562732291890E+9	7.28073422840566200E-1	1.05814443657047590E-1
3.50650562732301900E+9	7.16150273210568570E-1	9.87250150956854030E-2
3.50650562732311920E+9	6.82314310398804640E-1	8.26126778835621360E-2
3.50650562732321880E+9	6.93270717025113450E-1	6.74670814416137440E-2
3.50650562732331900E+9	6.65557453903662280E-1	4.61987979471769760E-2
3.50650562732341910E+9	6.47833856600538380E-1	1.49408679681531860E-2
3.50650562732351880E+9	5.79195206683402190E-1	-3.74943965597149180E-3
3.50650562732361890E+9	5.17646006342821100E-1	-2.66289531332229750E-2
3.50650562732371900E+9	5.20223983105154050E-1	-4.85417255561498490E-2
3.50650562732381920E+9	5.26991172195154570E-1	-8.14108822962068960E-2
3.50650562732391880E+9	4.63508498608930120E-1	-1.05579378471282790E-1
3.50650562732401900E+9	4.04537293956137020E-1	-1.21691708592138860E-1
3.50650562732411910E+9	3.72957089828758080E-1	-1.35548312076777810E-1
3.50650562732421870E+9	3.61033952219340590E-1	-1.60683545326233380E-1
3.50650562732431890E+9	3.65545409649375710E-1	-1.75829133989613780E-1
3.50650562732441900E+9	3.16886121585981230E-1	-2.03864584167006150E-1
3.50650562732451920E+9	2.84983677741882380E-1	-2.13209733889917400E-1
3.50650562732461880E+9	2.62104148889397370E-1	-2.27066334897146890E-1
3.50650562732471900E+9	2.31812943679922970E-1	-2.39311702927169360E-1
3.50650562732481910E+9	2.40835855632982430E-1	-2.55746275368413210E-1
3.50650562732491870E+9	2.29879462573146400E-1	-2.60579973049736730E-1
3.50650562732501890E+9	1.87987374161632390E-1	-2.65735917195574880E-1
3.50650562732511900E+9	1.83153671925344650E-1	-2.70247368283029030E-1
3.50650562732521920E+9	1.74453008040884370E-1	-2.73147586819514680E-1
3.50650562732531880E+9	1.66396837938374040E-1	-2.78303530846350180E-1
3.50650562732541890E+9	1.56407187225106630E-1	-2.81525995838466770E-1
3.50650562732551910E+9	1.56729434018624660E-1	-2.80559256342819860E-1
3.50650562732561870E+9	1.42228328552447690E-1	-2.78625777346414250E-1
3.50650562732571890E+9	1.25471496182814250E-1	-2.76047805340591260E-1
3.50650562732581900E+9	1.27082730036075120E-1	-2.69925121778022580E-1
3.50650562732591910E+9	1.18059820535405730E-1	-2.59613233516929660E-1
3.50650562732601880E+9	1.15159599664524090E-1	-2.53812796283766570E-1
3.50650562732611890E+9	1.12581625573387560E-1	-2.52201563707928620E-1
3.50650562732621910E+9	1.05169950146701790E-1	-2.47367865951456960E-1
3.50650562732631870E+9	1.00658495600987980E-1	-2.47045619432812140E-1
3.50650562732641890E+9	9.58247943537798300E-2	-2.44789893796875960E-1
3.50650562732651900E+9	9.84027683456341620E-2	-2.40278442496491750E-1
3.50650562732661910E+9	9.74360280969067680E-2	-2.36411484208691350E-1
3.50650562732671880E+9	9.35690671233726930E-2	-2.29966553666610120E-1
3.50650562732681890E+9	9.26023268853274770E-2	-2.20299157706566910E-1
3.50650562732691910E+9	9.19578333944824490E-2	-2.11920747731157710E-1
3.50650562732701870E+9	9.80805215958206740E-2	-2.02253351439264230E-1
3.50650562732711890E+9	9.71137813478062940E-2	-1.90330229098774950E-1
3.50650562732721900E+9	1.00336248849509370E-1	-1.78729353044160210E-1
3.50650562732731910E+9	1.04525456637310470E-1	-1.68095216430479840E-1
3.50650562732741880E+9	1.08070170950779090E-1	-1.55527600146424940E-1
3.50650562732751890E+9	1.14515106140301400E-1	-1.40059764291017850E-1
3.50650562732761910E+9	1.18704314064910180E-1	-1.26203160931854020E-1
3.50650562732771870E+9	1.24504755873752650E-1	-1.07190611507095770E-1
3.50650562732781890E+9	1.26438236494046790E-1	-8.85003079653219340E-2
3.50650562732791900E+9	1.32883171957825120E-1	-6.69097840124318890E-2
3.50650562732801910E+9	1.46095289961755110E-1	-4.30635325458434480E-2
3.50650562732811880E+9	1.56084940431833800E-1	-1.63170598742877380E-2
3.50650562732821890E+9	1.71230539981355430E-1	1.17184010821328720E-2
3.50650562732831910E+9	1.79608956987623330E-1	4.36208242589099310E-2
3.50650562732841870E+9	1.83798165553614940E-1	7.64899898977574740E-2
3.50650562732851890E+9	2.03132974865739090E-1	1.11292638533570200E-1
3.50650562732861900E+9	2.12155886186934230E-1	1.46095289961755110E-1
3.50650562732871910E+9	2.24723512999855050E-1	1.85409399628643250E-1
3.50650562732881880E+9	2.42124843071208910E-1	2.30523956274386540E-1
3.50650562732891890E+9	2.59848420763535310E-1	2.65648864541367550E-1
3.50650562732901910E+9	2.67260098938989110E-1	2.91750862584109590E-1
3.50650562732911870E+9	2.81761208809966860E-1	3.12374664723590880E-1
3.50650562732921890E+9	3.01418269702468380E-1	3.24942294684134880E-1
3.50650562732931900E+9	3.07218714087337640E-1	3.32998467948991180E-1
3.50650562732941910E+9	3.31709480215385270E-1	3.42021382204334700E-1
3.50650562732951880E+9	3.50077555824730160E-1	3.43310369972287090E-1
3.50650562732961890E+9	3.68767879274881360E-1	3.46532839411008930E-1
3.50650562732971910E+9	3.88747191562449190E-1	3.56844741796216220E-1
3.50650562732981870E+9	4.20327397014670150E-1	3.56522494842488100E-1
3.50650562732991890E+9	4.34506265637766120E-1	3.67156644458726980E-1
3.50650562733001900E+9	4.49651875903788360E-1	3.66834397496312640E-1
3.50650562733011910E+9	4.77042874782127650E-1	3.71023608028936470E-1
3.50650562733021880E+9	4.91866239741627960E-1	3.58455976568919980E-1
3.50650562733031890E+9	5.04433875728089180E-1	3.67478891421413490E-1
3.50650562733041910E+9	5.33436114305576910E-1	3.67478891421413490E-1
3.50650562733051870E+9	5.50515211466632290E-1	3.81335511074944460E-1
3.50650562733061890E+9	5.79839700985058440E-1	3.72634842861439220E-1
3.50650562733071900E+9	5.94663070254271670E-1	3.74246077700762570E-1
3.50650562733081910E+9	6.21409585985754240E-1	3.58455976568919980E-1
3.50650562733091880E+9	6.32688237825542950E-1	3.33965208752006970E-1
3.50650562733101890E+9	6.47833856600538380E-1	3.01418269702468380E-1
3.50650562733111910E+9	6.73935882045994970E-1	2.90139628087380140E-1
3.50650562733121870E+9	6.70068915184962140E-1	2.88206146699959360E-1
3.50650562733131890E+9	6.80058579667686460E-1	2.75638517911254320E-1
3.50650562733141900E+9	6.78769590685344150E-1	2.63070889518646320E-1
3.50650562733151910E+9	6.64268464977323280E-1	2.56303705162756800E-1
3.50650562733161880E+9	6.60079251000975970E-1	2.29234968872924490E-1
3.50650562733171890E+9	6.74902623768255940E-1	2.14089367210036990E-1
3.50650562733181910E+9	6.41711159567252780E-1	1.85087152813140000E-1
3.50650562733191870E+9	6.03363743817577290E-1	1.56729434018624660E-1
3.50650562733201880E+9	6.01430260784491020E-1	1.34494405838891940E-1
3.50650562733211900E+9	5.76617229488743500E-1	1.07103430680603910E-1
3.50650562733221910E+9	5.39558809419173340E-1	8.45461583177986170E-2
3.50650562733231880E+9	4.98955675372272260E-1	5.61884461290882990E-2
3.50650562733241890E+9	5.10878817430364450E-1	1.81633348768813660E-2
3.50650562733251910E+9	5.00244663683767080E-1	-9.87212647153675950E-3
3.50650562733261870E+9	4.71242427789121290E-1	-2.14730065322253360E-2
3.50650562733271880E+9	4.34184018617582320E-1	-4.95084654925705280E-2
3.50650562733281900E+9	4.35150759678976040E-1	-6.33650710320479290E-2
3.50650562733291910E+9	4.11626727899887190E-1	-9.33340072258031090E-2
3.50650562733301880E+9	4.08726504906671510E-1	-1.09768584353402780E-1
3.50650562733311890E+9	3.84235733857117180E-1	-1.37804038188982650E-1
3.50650562733321900E+9	4.14849197918742360E-1	-1.52305134382369280E-1
3.50650562733331920E+9	3.77790794371307800E-1	-1.75506887426984640E-1
3.50650562733341880E+9	3.34609702622023440E-1	-1.85818777330791220E-1
3.50650562733351900E+9	2.90139628087380140E-1	-2.07409296150525140E-1
3.50650562733361910E+9	2.94006590890556140E-1	-2.17721185420658190E-1
3.50650562733371880E+9	2.95940072306329180E-1	-2.50590331127267810E-1
3.50650562733381890E+9	2.84983677741882380E-1	-2.81525995838466770E-1
3.50650562733391900E+9	2.14733860886424520E-1	-2.95060348599269440E-1
3.50650562733401920E+9	2.03455221695243050E-1	-3.05049989710467540E-1
3.50650562733411880E+9	1.90887595530310730E-1	-3.21162313706931380E-1
3.50650562733421900E+9	2.19567563491564000E-1	-3.37274637243157930E-1
3.50650562733431910E+9	1.91209842350300140E-1	-3.54675946151284500E-1
3.50650562733441880E+9	2.12155886186934230E-1	-3.60798628790224060E-1
3.50650562733451890E+9	1.66396837938374040E-1	-3.58220657160669250E-1
3.50650562733461900E+9	1.44806302821421210E-1	-3.51453481578419820E-1
3.50650562733471920E+9	1.32560925182338390E-1	-3.43397320067321380E-1
3.50650562733481880E+9	1.32560925182338390E-1	-3.33729926104414210E-1
3.50650562733491900E+9	1.28693963895371470E-1	-3.35341158442940820E-1
3.50650562733501910E+9	1.65752344336835860E-1	-3.25996010815889860E-1
3.50650562733511880E+9	1.29982950987157560E-1	-3.16650863034534990E-1
3.50650562733521890E+9	1.26760483264940270E-1	-3.13428398246383520E-1
3.50650562733531900E+9	1.13870612617037970E-1	-3.10528179921223670E-1
3.50650562733541920E+9	1.27727223579069100E-1	-3.04727743225808480E-1
3.50650562733551880E+9	1.26115989723394660E-1	-2.94093609127355940E-1
3.50650562733561900E+9	1.33205418733553990E-1	-2.81525995838466770E-1
3.50650562733571910E+9	1.04847703391886840E-1	-2.68958382261859200E-1
3.50650562733581880E+9	1.21926781726860000E-1	-2.54135042798355860E-1
3.50650562733591890E+9	1.22571275262137760E-1	-2.39956195973578760E-1
3.50650562733601900E+9	1.21282288192545260E-1	-2.25777348772287890E-1
3.50650562733611920E+9	1.19026560830022910E-1	-2.12565240810933530E-1
3.50650562733621880E+9	1.41906081769921530E-1	-1.98386392872345080E-1
3.50650562733631900E+9	1.35138899393014960E-1	-1.83885297989577700E-1
3.50650562733641910E+9	1.40294847860939740E-1	-1.69384202698466930E-1
3.50650562733651880E+9	1.47384277105990670E-1	-1.52627380959699770E-1
3.50650562733661890E+9	1.54151459677342950E-1	-1.37804038188982650E-1
3.50650562733671900E+9	1.61885382748289840E-1	-1.22658448382675310E-1
3.50650562733681920E+9	1.65430097536436310E-1	-1.04612638647255350E-1
3.50650562733691880E+9	1.71230539981355430E-1	-8.75335681074562030E-2
3.50650562733701900E+9	1.70908293176762070E-1	-6.78765239116218420E-2
3.50650562733711910E+9	1.74130761233818520E-1	-4.20967925962641500E-2
3.50650562733721880E+9	1.77030982506324010E-1	-1.56725665380335400E-2
3.50650562733731890E+9	1.84442659182879970E-1	1.33296345223071210E-2
3.50650562733741900E+9	1.85731646444395380E-1	5.16769920838743980E-2
3.50650562733751920E+9	1.82831425111582400E-1	8.84131192117663530E-2
3.50650562733761880E+9	1.92176582811766190E-1	1.26760483264940270E-1
3.50650562733771900E+9	2.04421962185262260E-1	1.69941552764464020E-1
3.50650562733781910E+9	2.12155886186934230E-1	2.20212057176551460E-1
3.50650562733791880E+9	2.23112278771539580E-1	2.56948198906029770E-1
3.50650562733801890E+9	2.31168449976645290E-1	2.80472221244516540E-1
3.50650562733811900E+9	2.36002152776087020E-1	3.01096022794705380E-1
3.50650562733821920E+9	2.49536520920621510E-1	3.26553529323749370E-1
3.50650562733831880E+9	2.65648864541367550E-1	3.25264541611524180E-1
