3.50650548924474670E+9	6.87560683526766690E-2	-2.13820626998455390E-3
3.50650548924484680E+9	6.03776534975625850E-2	-4.71617968486706500E-3
3.50650548924494700E+9	8.13236909321196910E-2	-6.00516638691744790E-3
3.50650548924504660E+9	5.71551862875553030E-2	-3.74943965597149180E-3
3.50650548924514670E+9	6.84338216245601040E-2	-5.68291971174155530E-3
3.50650548924524690E+9	6.39223674554709190E-2	-5.36067303634122070E-3
3.50650548924534650E+9	6.81115748966774490E-2	-6.32741306186894100E-3
3.50650548924544670E+9	6.19888871112970130E-2	-7.61639975943173910E-3
3.50650548924554680E+9	7.74567301003963590E-2	-4.07168633249464960E-3
3.50650548924564700E+9	7.84234703051509140E-2	-7.29415308537743280E-3
3.50650548924574660E+9	7.42342627664880490E-2	-8.58313978024965830E-3
3.50650548924584670E+9	5.97331600536993300E-2	-5.68291971174155530E-3
3.50650548924594690E+9	7.97124572481166110E-2	-1.11611131592413760E-2
3.50650548924604650E+9	7.03673019967697710E-2	-6.00516638691744790E-3
3.50650548924614670E+9	5.71551862875553030E-2	-6.32741306186894100E-3
3.50650548924624680E+9	8.93798594405761930E-2	-1.08388664876509360E-2
3.50650548924634690E+9	6.97228085384303110E-2	-6.97190641109889270E-3
3.50650548924644660E+9	5.77996797276956190E-2	-6.32741306186894100E-3
3.50650548924654670E+9	9.38913138698619780E-2	-1.21278531726704190E-2
3.50650548924664690E+9	8.00347039844463430E-2	-9.22763312634118480E-3
3.50650548924674650E+9	5.10324986525549020E-2	-6.64965973659607540E-3
3.50650548924684670E+9	4.97435117926959200E-2	-1.14833598306080760E-2
3.50650548924694680E+9	7.32675225708933200E-2	-1.18056065017510760E-2
3.50650548924704690E+9	8.26126778835621360E-2	-1.53503198695717160E-2
3.50650548924714660E+9	8.84131192117663530E-2	-1.21278531726704190E-2
3.50650548924724670E+9	9.16355866494153600E-2	-1.47058265319784130E-2
3.50650548924734690E+9	9.06688464156352180E-2	-1.47058265319784130E-2
3.50650548924744650E+9	6.39223674554709190E-2	-1.08388664876509360E-2
3.50650548924754670E+9	5.87664198896504020E-2	-8.58313978024965830E-3
3.50650548924764680E+9	4.42653176795913890E-2	-5.03842636071640500E-3
3.50650548924774690E+9	5.13547453680987810E-2	-6.00516638691744790E-3
3.50650548924784660E+9	7.48787562313910910E-2	-3.10494630225107040E-3
3.50650548924794670E+9	8.16459376696268420E-2	-1.40613331934919630E-2
3.50650548924804690E+9	6.29556272823344750E-2	-6.64965973659607540E-3
3.50650548924814650E+9	3.65313966922584320E-2	-3.74943965597149180E-3
3.50650548924824670E+9	7.71344833659483720E-2	3.66223396615853420E-3
3.50650548924834680E+9	7.84234703051509140E-2	-5.03842636071640500E-3
3.50650548924844690E+9	9.55025476058668640E-2	-9.54987979905094590E-3
3.50650548924854660E+9	6.81115748966774490E-2	-7.29415308537743280E-3
3.50650548924864670E+9	7.32675225708933200E-2	1.17520479843878890E-4
3.50650548924874690E+9	2.55750088533566870E-2	4.95122069522097460E-3
3.50650548924884650E+9	4.49098111011961630E-2	-8.49219557147151130E-4
3.50650548924894670E+9	3.87871236331964050E-2	3.33998728445711800E-3
3.50650548924904680E+9	6.42446141803163640E-2	-1.17146623569398770E-3
3.50650548924914690E+9	5.77996797276956190E-2	-3.10494630225107040E-3
3.50650548924924660E+9	7.16562889162590120E-2	-5.68291971174155530E-3
3.50650548924934670E+9	5.16769920838743980E-2	7.62013838963744690E-4
3.50650548924944690E+9	5.16769920838743980E-2	-2.13820626998455390E-3
3.50650548924954650E+9	5.87664198896504020E-2	-1.17146623569398770E-3
3.50650548924964670E+9	5.58661994100640570E-2	-7.93864643326185060E-3
3.50650548924974680E+9	7.03673019967697710E-2	-2.78269962505372360E-3
3.50650548924984690E+9	6.06999002198435260E-2	-5.03842636071640500E-3
3.50650548924994660E+9	5.87664198896504020E-2	-8.49219557147151130E-4
3.50650548925004670E+9	6.19888871112970130E-2	-3.42719297922364570E-3
3.50650548925014690E+9	5.48994592543850520E-2	-4.07168633249464960E-3
3.50650548925024650E+9	5.55439526912721300E-2	-4.71617968486706500E-3
3.50650548925034670E+9	6.32778740064800230E-2	-3.74943965597149180E-3
3.50650548925044680E+9	5.68329395678338760E-2	-3.74943965597149180E-3
3.50650548925054690E+9	6.26333805584221580E-2	-4.39393300879315980E-3
3.50650548925064660E+9	6.23111338347430150E-2	-3.42719297922364570E-3
3.50650548925074670E+9	6.32778740064800230E-2	-2.78269962505372360E-3
3.50650548925084690E+9	6.00554067755145400E-2	-2.46045294763156540E-3
3.50650548925094650E+9	5.94109133321169410E-2	-4.07168633249464960E-3
3.50650548925104670E+9	5.84441731687661770E-2	-3.10494630225107040E-3
3.50650548925114680E+9	6.10221469423574000E-2	-4.07168633249464960E-3
3.50650548925124690E+9	6.32778740064800230E-2	-4.07168633249464960E-3
3.50650548925134660E+9	5.81219264481145980E-2	-5.36067303634122070E-3
3.50650548925144670E+9	6.00554067755145400E-2	-6.32741306186894100E-3
3.50650548925154690E+9	6.16666403880841010E-2	-7.93864643326185060E-3
3.50650548925164650E+9	5.65106928483448890E-2	-7.93864643326185060E-3
3.50650548925174670E+9	5.77996797276956190E-2	-8.26089310686780980E-3
3.50650548925184680E+9	6.16666403880841010E-2	-9.87212647153675950E-3
3.50650548925194690E+9	5.61884461290882990E-2	-8.26089310686780980E-3
3.50650548925204660E+9	5.58661994100640570E-2	-8.90538645340743610E-3
3.50650548925214670E+9	6.10221469423574000E-2	-9.54987979905094590E-3
3.50650548925224690E+9	5.48994592543850520E-2	-9.54987979905094590E-3
3.50650548925234650E+9	6.03776534975625850E-2	-1.14833598306080760E-2
3.50650548925244660E+9	5.94109133321169410E-2	-1.05166198158367140E-2
3.50650548925254680E+9	5.58661994100640570E-2	-1.11611131592413760E-2
3.50650548925264690E+9	5.84441731687661770E-2	-1.18056065017510760E-2
3.50650548925274660E+9	5.90886666107673100E-2	-1.14833598306080760E-2
3.50650548925284670E+9	5.42549658184267310E-2	-1.21278531726704190E-2
3.50650548925294690E+9	6.23111338347430150E-2	-1.43835798628468520E-2
3.50650548925304650E+9	5.71551862875553030E-2	-1.08388664876509360E-2
3.50650548925314660E+9	5.16769920838743980E-2	-1.21278531726704190E-2
3.50650548925324680E+9	6.03776534975625850E-2	-1.21278531726704190E-2
3.50650548925334690E+9	5.42549658184267310E-2	-1.01943731437986690E-2
3.50650548925344660E+9	5.77996797276956190E-2	-1.11611131592413760E-2
3.50650548925354670E+9	5.55439526912721300E-2	-1.21278531726704190E-2
3.50650548925364680E+9	5.55439526912721300E-2	-1.08388664876509360E-2
3.50650548925374700E+9	4.68432913715536720E-2	-9.87212647153675950E-3
3.50650548925384660E+9	6.06999002198435260E-2	-1.18056065017510760E-2
3.50650548925394680E+9	5.61884461290882990E-2	-9.54987979905094590E-3
3.50650548925404690E+9	5.26437322325920620E-2	-1.05166198158367140E-2
3.50650548925414660E+9	5.87664198896504020E-2	-1.14833598306080760E-2
3.50650548925424670E+9	5.68329395678338760E-2	-1.08388664876509360E-2
3.50650548925434680E+9	5.07102519372427190E-2	-9.87212647153675950E-3
3.50650548925444700E+9	5.29659789492950280E-2	-1.08388664876509360E-2
3.50650548925454660E+9	5.65106928483448890E-2	-1.14833598306080760E-2
3.50650548925464680E+9	5.39327191007957510E-2	-8.90538645340743610E-3
3.50650548925474690E+9	5.36104723833968340E-2	-1.01943731437986690E-2
3.50650548925484660E+9	5.52217059727124760E-2	-1.05166198158367140E-2
3.50650548925494670E+9	5.39327191007957510E-2	-7.29415308537743280E-3
3.50650548925504680E+9	5.19992387998817890E-2	-7.61639975943173910E-3
3.50650548925514700E+9	5.19992387998817890E-2	-6.00516638691744790E-3
3.50650548925524660E+9	5.29659789492950280E-2	-5.36067303634122070E-3
3.50650548925534680E+9	4.90990183641557760E-2	-5.68291971174155530E-3
3.50650548925544690E+9	5.84441731687661770E-2	-1.49371291401580610E-3
3.50650548925554660E+9	4.94212650783101070E-2	-5.26972878375255350E-4
3.50650548925564670E+9	6.13443936651042470E-2	-1.17146623569398770E-3
3.50650548925574680E+9	5.42549658184267310E-2	-5.36067303634122070E-3
3.50650548925584700E+9	7.06895487262907270E-2	7.62013838963744690E-4
3.50650548925594660E+9	5.13547453680987810E-2	6.88470079558949150E-3
3.50650548925604680E+9	5.10324986525549020E-2	3.66223396615853420E-3
3.50650548925614690E+9	4.16873440024021560E-2	3.33998728445711800E-3
3.50650548925624660E+9	4.36208242589099310E-2	2.69549392173102890E-3
3.50650548925634670E+9	6.87560683526766690E-2	7.52919416418694480E-3
3.50650548925644680E+9	3.62091499873298390E-2	8.17368753368892010E-3
3.50650548925654700E+9	3.49201631699130460E-2	9.46267427540775990E-3
3.50650548925664660E+9	6.23111338347430150E-2	2.37324724070627370E-3
3.50650548925674680E+9	8.55128985381020390E-2	6.56245411162985870E-3
3.50650548925684690E+9	6.52113543562531790E-2	5.59571406110683650E-3
3.50650548925694660E+9	7.55232496972331190E-2	1.10739077076501250E-2
3.50650548925704670E+9	4.42653176795913890E-2	1.33296345223071210E-2
3.50650548925714680E+9	6.84338216245601040E-2	1.23628944575222830E-2
3.50650548925724700E+9	6.36001207308588280E-2	1.78410881849855180E-2
3.50650548925734660E+9	8.19681844073696100E-2	8.81818090409574980E-3
3.50650548925744680E+9	8.26126778835621360E-2	7.52919416418694480E-3
3.50650548925754690E+9	8.48684050576637150E-2	-3.10494630225107040E-3
3.50650548925764660E+9	8.61573920194847600E-2	4.62897401261676620E-3
3.50650548925774670E+9	3.81426302203498190E-2	1.13961543947781840E-2
3.50650548925784680E+9	5.55439526912721300E-2	1.42963745891338120E-2
3.50650548925794700E+9	4.29763308391514640E-2	1.42963745891338120E-2
3.50650548925804660E+9	1.05814443657047590E-1	1.04294143340737150E-2
3.50650548925814680E+9	7.03673019967697710E-2	4.95122069522097460E-3
3.50650548925824690E+9	6.52113543562531790E-2	1.01071676476252830E-2
3.50650548925834660E+9	1.97745683397737810E-2	1.97745683397737810E-2
3.50650548925844670E+9	5.65106928483448890E-2	2.10635551141860090E-2
3.50650548925854680E+9	6.10221469423574000E-2	1.84855815690047020E-2
3.50650548925864700E+9	1.00980742352704660E-1	3.01774060298129650E-3
3.50650548925874660E+9	8.48684050576637150E-2	1.07516610207486480E-2
3.50650548925884680E+9	8.45461583177986170E-2	5.59571406110683650E-3
3.50650548925894690E+9	8.80908724693027500E-2	9.46267427540775990E-3
3.50650548925904660E+9	8.10014441948481020E-2	1.04294143340737150E-2
3.50650548925914670E+9	5.61884461290882990E-2	1.75188414933171200E-2
3.50650548925924680E+9	4.55543045237245810E-2	1.13961543947781840E-2
3.50650548925934700E+9	5.87664198896504020E-2	1.30073878338186920E-2
3.50650548925944660E+9	6.68225879874852210E-2	1.01071676476252830E-2
3.50650548925954680E+9	7.71344833659483720E-2	9.46267427540775990E-3
3.50650548925964690E+9	5.90886666107673100E-2	8.81818090409574980E-3
3.50650548925974650E+9	7.13340421860352990E-2	9.78492096140331190E-3
3.50650548925984670E+9	7.03673019967697710E-2	8.17368753368892010E-3
3.50650548925994680E+9	7.29452758394975450E-2	9.78492096140331190E-3
3.50650548926004700E+9	6.68225879874852210E-2	5.91796074438857240E-3
3.50650548926014660E+9	6.71448347144325970E-2	8.81818090409574980E-3
3.50650548926024680E+9	6.87560683526766690E-2	1.04294143340737150E-2
3.50650548926034690E+9	6.55336010820324060E-2	7.85144084882484670E-3
3.50650548926044650E+9	7.32675225708933200E-2	8.17368753368892010E-3
3.50650548926054670E+9	7.64899898977574740E-2	9.14042758963858580E-3
3.50650548926064680E+9	7.19785356467170370E-2	9.46267427540775990E-3
3.50650548926074700E+9	7.35897693025236440E-2	8.17368753368892010E-3
3.50650548926084660E+9	7.26230291083362760E-2	1.04294143340737150E-2
3.50650548926094670E+9	8.00347039844463430E-2	9.78492096140331190E-3
3.50650548926104690E+9	7.68122366317354200E-2	9.78492096140331190E-3
3.50650548926114650E+9	7.55232496972331190E-2	1.01071676476252830E-2
3.50650548926124670E+9	8.10014441948481020E-2	9.14042758963858580E-3
3.50650548926134680E+9	7.87457170405394400E-2	1.01071676476252830E-2
3.50650548926144700E+9	7.48787562313910910E-2	1.01071676476252830E-2
3.50650548926154660E+9	8.16459376696268420E-2	1.01071676476252830E-2
3.50650548926164670E+9	8.06791974578120460E-2	1.01071676476252830E-2
3.50650548926174690E+9	8.06791974578120460E-2	1.13961543947781840E-2
3.50650548926184650E+9	8.13236909321196910E-2	1.04294143340737150E-2
3.50650548926194670E+9	8.48684050576637150E-2	1.17184010821328720E-2
3.50650548926204680E+9	7.97124572481166110E-2	1.26851411455570910E-2
3.50650548926214690E+9	8.10014441948481020E-2	1.13961543947781840E-2
3.50650548926224660E+9	8.26126778835621360E-2	1.26851411455570910E-2
3.50650548926234670E+9	7.97124572481166110E-2	1.26851411455570910E-2
3.50650548926244690E+9	8.26126778835621360E-2	1.23628944575222830E-2
3.50650548926254650E+9	8.19681844073696100E-2	1.36518812110224250E-2
3.50650548926264670E+9	8.16459376696268420E-2	1.52631146580034710E-2
3.50650548926274680E+9	8.35794180996190240E-2	1.33296345223071210E-2
3.50650548926284690E+9	8.22904311453480220E-2	1.49408679681531860E-2
3.50650548926294660E+9	6.61780945342915480E-2	1.52631146580034710E-2
3.50650548926304670E+9	8.35794180996190240E-2	1.59076080383854370E-2
3.50650548926314690E+9	7.48787562313910910E-2	1.71965948018761340E-2
3.50650548926324650E+9	8.39016648387763130E-2	1.36518812110224250E-2
3.50650548926334670E+9	9.35690671233726930E-2	1.81633348768813660E-2
3.50650548926344680E+9	7.00450552674829750E-2	1.78410881849855180E-2
3.50650548926354690E+9	8.80908724693027500E-2	1.84855815690047020E-2
3.50650548926364660E+9	8.03569507210114690E-2	2.10635551141860090E-2
3.50650548926374670E+9	6.84338216245601040E-2	1.88078282613555710E-2
3.50650548926384690E+9	8.51906517977648460E-2	1.52631146580034710E-2
3.50650548926394650E+9	7.90679637761632080E-2	1.65521014196762170E-2
3.50650548926404670E+9	7.19785356467170370E-2	1.65521014196762170E-2
3.50650548926414680E+9	8.35794180996190240E-2	1.39741278999646400E-2
3.50650548926424690E+9	7.71344833659483720E-2	1.65521014196762170E-2
3.50650548926434660E+9	6.84338216245601040E-2	1.30073878338186920E-2
3.50650548926444670E+9	8.61573920194847600E-2	1.23628944575222830E-2
3.50650548926454690E+9	7.06895487262907270E-2	1.30073878338186920E-2
3.50650548926464650E+9	8.51906517977648460E-2	1.13961543947781840E-2
3.50650548926474670E+9	7.06895487262907270E-2	1.26851411455570910E-2
3.50650548926484680E+9	7.68122366317354200E-2	9.46267427540775990E-3
3.50650548926494690E+9	8.71241322433303630E-2	7.52919416418694480E-3
3.50650548926504660E+9	6.29556272823344750E-2	9.14042758963858580E-3
3.50650548926514670E+9	7.61677431640144510E-2	6.56245411162985870E-3
3.50650548926524690E+9	7.03673019967697710E-2	6.24020742789623260E-3
3.50650548926534650E+9	5.52217059727124760E-2	6.56245411162985870E-3
3.50650548926544670E+9	8.74463789850847970E-2	2.69549392173102890E-3
3.50650548926554680E+9	6.71448347144325970E-2	3.98448064808558720E-3
3.50650548926564690E+9	6.90783150810272000E-2	2.05100055990699000E-3
3.50650548926574660E+9	4.03983571693408360E-2	4.39767159291199730E-4
3.50650548926584670E+9	7.55232496972331190E-2	-1.17146623569398770E-3
3.50650548926594690E+9	5.68329395678338760E-2	-3.42719297922364570E-3
3.50650548926604650E+9	5.87664198896504020E-2	-4.71617968486706500E-3
3.50650548926614670E+9	5.16769920838743980E-2	-2.78269962505372360E-3
3.50650548926624680E+9	9.19578333944824490E-2	-1.08388664876509360E-2
3.50650548926634690E+9	7.06895487262907270E-2	-4.71617968486706500E-3
3.50650548926644660E+9	5.00657585073132700E-2	-1.01943731437986690E-2
3.50650548926654670E+9	8.68018855018122400E-2	-1.18056065017510760E-2
3.50650548926664690E+9	6.58558478080451810E-2	-9.22763312634118480E-3
3.50650548926674650E+9	5.42549658184267310E-2	-1.43835798628468520E-2
3.50650548926684670E+9	2.78307357397251970E-2	-1.18056065017510760E-2
3.50650548926694680E+9	7.61677431640144510E-2	-2.56622131498653730E-2
3.50650548926704690E+9	7.10117954560458840E-2	-2.08285132031005020E-2
3.50650548926714660E+9	8.35794180996190240E-2	-2.79179397745952970E-2
3.50650548926724670E+9	7.87457170405394400E-2	-2.14730065322253360E-2
3.50650548926734690E+9	5.71551862875553030E-2	-2.24397465242445260E-2
3.50650548926744650E+9	5.16769920838743980E-2	-1.95395265421804550E-2
3.50650548926754670E+9	3.62091499873298390E-2	-1.72837998769960300E-2
3.50650548926764680E+9	6.26333805584221580E-2	-1.43835798628468520E-2
3.50650548926774690E+9	7.26230291083362760E-2	-2.30842398511457610E-2
3.50650548926784660E+9	9.26023268853274770E-2	-2.79179397745952970E-2
3.50650548926794670E+9	5.10324986525549020E-2	-2.08285132031005020E-2
3.50650548926804690E+9	4.74877847968550040E-2	-1.98617732077443660E-2
3.50650548926814650E+9	5.42549658184267310E-2	-1.34168398541120330E-2
3.50650548926824660E+9	1.01302989104659400E-1	-1.92172798763938740E-2
3.50650548926834680E+9	1.04847703391886840E-1	-2.56622131498653730E-2
3.50650548926844690E+9	6.84338216245601040E-2	-2.56622131498653730E-2
3.50650548926854660E+9	7.77789768350794220E-2	-1.53503198695717160E-2
3.50650548926864670E+9	3.49201631699130460E-2	-1.18056065017510760E-2
3.50650548926874690E+9	4.71655380840887360E-2	-8.58313978024965830E-3
3.50650548926884650E+9	5.55439526912721300E-2	-1.08388664876509360E-2
3.50650548926894660E+9	6.42446141803163640E-2	-1.11611131592413760E-2
3.50650548926904680E+9	6.61780945342915480E-2	-1.11611131592413760E-2
3.50650548926914690E+9	6.65003412607715480E-2	-1.37390865239137020E-2
3.50650548926924660E+9	5.39327191007957510E-2	-9.54987979905094590E-3
3.50650548926934670E+9	7.19785356467170370E-2	-8.58313978024965830E-3
3.50650548926944680E+9	6.77893281690286760E-2	-6.97190641109889270E-3
3.50650548926954700E+9	7.52010029641947130E-2	-6.64965973659607540E-3
3.50650548926964660E+9	7.48787562313910910E-2	-1.49371291401580610E-3
3.50650548926974680E+9	6.06999002198435260E-2	-4.71617968486706500E-3
3.50650548926984690E+9	6.65003412607715480E-2	-8.49219557147151130E-4
3.50650548926994660E+9	6.65003412607715480E-2	-5.26972878375255350E-4
3.50650548927004670E+9	7.00450552674829750E-2	1.72875387933313640E-3
3.50650548927014680E+9	5.97331600536993300E-2	1.17520479843878890E-4
