3.50650560849945590E+9	8.64796387605303860E-2	-1.46826942536246760E-1
3.50650560849955610E+9	1.12259378813073980E-1	-1.38770777948242190E-1
3.50650560849965620E+9	1.16126339952657420E-1	-1.29747873455740320E-1
3.50650560849975590E+9	1.07747924193815080E-1	-1.27492147307099820E-1
3.50650560849985600E+9	8.45461583177986170E-2	-1.09446337748353800E-1
3.50650560849995610E+9	8.80908724693027500E-2	-1.08479597931939630E-1
3.50650560850005630E+9	1.05492196901755360E-1	-1.00101186109906410E-1
3.50650560850015590E+9	1.11292638533570200E-1	-8.30221154119353270E-2
3.50650560850025610E+9	1.00336248849509370E-1	-6.56207974771458870E-2
3.50650560850035620E+9	1.05169950146701790E-1	-5.72423849131264640E-2
3.50650560850045590E+9	1.03880963128873290E-1	-3.82298327781552750E-2
3.50650560850055600E+9	1.05169950146701790E-1	-2.69511997938985950E-2
3.50650560850065610E+9	1.30305197760708480E-1	-7.29415308537743280E-3
3.50650560850075630E+9	1.29338457440781100E-1	8.81818090409574980E-3
3.50650560850085590E+9	1.39972601079872860E-1	2.75084890409867010E-2
3.50650560850095610E+9	1.43839562468729610E-1	4.26540841296182420E-2
3.50650560850105620E+9	1.55762693638806070E-1	6.42446141803163640E-2
3.50650560850115590E+9	1.59629655171326350E-1	7.61677431640144510E-2
3.50650560850125600E+9	1.73486267620429040E-1	9.00243529276323480E-2
3.50650560850135610E+9	1.90565348710570930E-1	1.00336248849509370E-1
3.50650560850145630E+9	1.95721297856380590E-1	1.10325898256221020E-1
3.50650560850155590E+9	2.11511392514585480E-1	1.14837352902292810E-1
3.50650560850165610E+9	2.16667341921651520E-1	1.23860262335583770E-1
3.50650560850175620E+9	2.21178797705932710E-1	1.31916431632091300E-1
3.50650560850185580E+9	2.38257880768813300E-1	1.40939341423802820E-1
3.50650560850195600E+9	2.48247533458794770E-1	1.48995511041775770E-1
3.50650560850205610E+9	2.60492914512489020E-1	1.55762693638806070E-1
3.50650560850215630E+9	2.72738295939431110E-1	1.59951901967298330E-1
3.50650560850225590E+9	2.83372443272657040E-1	1.66074591137481740E-1
3.50650560850235610E+9	2.95617825403043040E-1	1.68330318748904720E-1
3.50650560850245620E+9	3.14308146229674510E-1	1.73486267620429040E-1
3.50650560850255580E+9	3.18175109270509960E-1	1.77997722934951560E-1
3.50650560850265600E+9	3.29453751691875410E-1	1.81220191046498560E-1
3.50650560850275610E+9	3.38476665864642590E-1	1.87987374161632390E-1
3.50650560850285630E+9	3.56200247889030650E-1	1.91532089170539150E-1
3.50650560850295590E+9	3.71023608028936470E-1	1.97332531977573610E-1
3.50650560850305600E+9	3.87780450621060590E-1	2.02166234378733880E-1
3.50650560850315620E+9	3.99703589071356610E-1	2.05388702677543280E-1
3.50650560850325580E+9	4.14849197918742360E-1	2.12155886186934230E-1
3.50650560850335600E+9	4.25161102166247250E-1	2.12800379860292180E-1
3.50650560850345610E+9	4.36117500742897070E-1	2.16022848242231450E-1
3.50650560850355620E+9	4.51585358110263680E-1	2.23112278771539580E-1
3.50650560850365590E+9	4.60608275208629180E-1	2.22790031926637770E-1
3.50650560850375600E+9	4.72853663055669500E-1	2.28268228324500190E-1
3.50650560850385620E+9	4.71886921894883960E-1	2.27301487778365150E-1
3.50650560850395580E+9	4.76076133610194070E-1	2.24079019307767440E-1
3.50650560850405600E+9	4.81554333618557040E-1	2.17634082442678290E-1
3.50650560850415610E+9	4.84776804250410360E-1	2.08288924167968240E-1
3.50650560850425620E+9	4.81232086556949550E-1	1.98943766105026700E-1
3.50650560850435590E+9	4.89932757321123240E-1	1.84442659182879970E-1
3.50650560850445600E+9	4.78331863015379000E-1	1.71230539981355430E-1
3.50650560850455620E+9	4.69631192529708920E-1	1.59951901967298330E-1
3.50650560850465580E+9	4.71886921894883960E-1	1.41906081769921530E-1
3.50650560850475600E+9	4.52552099217320200E-1	1.32883171957825120E-1
3.50650560850485610E+9	4.35473006700002160E-1	1.19026560830022910E-1
3.50650560850495620E+9	4.32250536502372660E-1	1.03880963128873290E-1
3.50650560850505590E+9	4.14849197918742360E-1	9.03465996715154260E-2
3.50650560850515600E+9	4.01314824026036080E-1	7.48787562313910910E-2
3.50650560850525620E+9	3.76179559516961030E-1	5.97331600536993300E-2
3.50650560850535580E+9	3.60389458305108210E-1	4.61987979471769760E-2
3.50650560850545600E+9	3.54266766173969960E-1	3.23421895460992360E-2
3.50650560850555610E+9	3.36865431175524090E-1	2.10635551141860090E-2
3.50650560850565620E+9	3.25586788539180220E-1	7.85144084882484670E-3
3.50650560850575590E+9	3.12374664723590880E-1	-5.26972878375255350E-4
3.50650560850585600E+9	3.00773775887206050E-1	-1.30945931840869110E-2
3.50650560850595620E+9	3.02707257336157940E-1	-2.63067064723255910E-2
3.50650560850605580E+9	2.88528393597207500E-1	-3.21071463345824830E-2
3.50650560850615600E+9	2.75638517911254320E-1	-4.33857791952638390E-2
3.50650560850625610E+9	2.54692470809087690E-1	-5.04752054270216770E-2
3.50650560850635620E+9	2.66615605179162720E-1	-6.23983311237508100E-2
3.50650560850645590E+9	2.76605258573214770E-1	-7.04544969666059400E-2
3.50650560850655600E+9	2.43736077374755330E-1	-8.14108822962068960E-2
3.50650560850665620E+9	2.54692470809087690E-1	-9.72009665996378810E-2
3.50650560850675580E+9	2.36968893342865360E-1	-1.05257131863485370E-1
3.50650560850685600E+9	2.33101931089536450E-1	-1.19113735808149380E-1
3.50650560850695610E+9	2.39546868198851430E-1	-1.32648092774691310E-1
3.50650560850705620E+9	2.08288924167968240E-1	-1.35226065488488950E-1
3.50650560850715590E+9	1.98621519279035040E-1	-1.52305134382369280E-1
3.50650560850725600E+9	2.36002152776087020E-1	-1.67128476727351120E-1
3.50650560850735620E+9	2.31812943679922970E-1	-1.79373846165166270E-1
3.50650560850745580E+9	2.24401266153684300E-1	-1.84852037661091350E-1
3.50650560850755600E+9	1.87665127344136960E-1	-1.91296968758217970E-1
3.50650560850765610E+9	1.88631867797370960E-1	-1.99030885968827650E-1
3.50650560850775620E+9	1.57373927606396370E-1	-1.99030885968827650E-1
3.50650560850785590E+9	1.73164020814105370E-1	-2.02253351439264230E-1
3.50650560850795600E+9	1.53829212885785130E-1	-2.07409296150525140E-1
3.50650560850805620E+9	1.87665127344136960E-1	-2.04509077256708940E-1
3.50650560850815580E+9	1.67685825144408130E-1	-2.03864584167006150E-1
3.50650560850825600E+9	1.90565348710570930E-1	-1.98386392872345080E-1
3.50650560850835610E+9	1.86053893260396420E-1	-1.97419653226122620E-1
3.50650560850845620E+9	2.05066455846531580E-1	-2.00642118706539780E-1
3.50650560850855590E+9	1.76708735697277160E-1	-1.94197187725713450E-1
3.50650560850865600E+9	1.58340667989893770E-1	-1.82274065199688080E-1
3.50650560850875620E+9	1.39328107518468270E-1	-1.65839490453659530E-1
3.50650560850885580E+9	1.84442659182879970E-1	-1.65839490453659530E-1
3.50650560850895600E+9	1.79608956987623330E-1	-1.63906011037002560E-1
3.50650560850905610E+9	1.48673264254130470E-1	-1.51982887804833100E-1
3.50650560850915620E+9	1.32238678407093800E-1	-1.32003599594160690E-1
3.50650560850925590E+9	1.38039120398574630E-1	-1.25558667742977110E-1
3.50650560850935600E+9	1.44161809252716520E-1	-1.14602283403825140E-1
3.50650560850945620E+9	1.63174369940534390E-1	-1.22980694979101770E-1
3.50650560850955580E+9	1.55762693638806070E-1	-1.08479597931939630E-1
3.50650560850965600E+9	1.25149249412885910E-1	-1.01390172553391350E-1
3.50650560850975610E+9	1.32560925182338390E-1	-9.26895139938473390E-2
3.50650560850985620E+9	1.68008071946533110E-1	-9.10782809102241710E-2
3.50650560850995590E+9	1.66396837938374040E-1	-7.56104430350929830E-2
3.50650560851005600E+9	1.44161809252716520E-1	-6.52985508427825490E-2
3.50650560851015620E+9	1.38039120398574630E-1	-5.14419453595044150E-2
3.50650560851025580E+9	1.41906081769921530E-1	-4.40302724934457930E-2
3.50650560851035590E+9	1.47384277105990670E-1	-3.46851195836919490E-2
3.50650560851045610E+9	1.36750133282566130E-1	-2.46954731645107960E-2
3.50650560851055620E+9	1.54473706469145660E-1	-8.26089310686780980E-3
3.50650560851065590E+9	1.45128549606139050E-1	1.72875387933313640E-3
3.50650560851075600E+9	1.55762693638806070E-1	1.30073878338186920E-2
3.50650560851085610E+9	1.58340667989893770E-1	3.29866829506760340E-2
3.50650560851095630E+9	1.77997722934951560E-1	4.87767716502328920E-2
3.50650560851105590E+9	1.65752344336835860E-1	6.36001207308588280E-2
3.50650560851115610E+9	1.80575697422203720E-1	7.84234703051509140E-2
3.50650560851125620E+9	1.80253450610428740E-1	9.38913138698619780E-2
3.50650560851135590E+9	1.94432310563930010E-1	1.04203209882972630E-1
3.50650560851145600E+9	1.97332531977573610E-1	1.16448586715848510E-1
3.50650560851155610E+9	2.01521740721985560E-1	1.23860262335583770E-1
3.50650560851165630E+9	2.19889810333931100E-1	1.29338457440781100E-1
3.50650560851175590E+9	2.18600822965982100E-1	1.34494405838891940E-1
3.50650560851185610E+9	2.26012500387077510E-1	1.37394626840084910E-1
3.50650560851195620E+9	2.42124843071208910E-1	1.38039120398574630E-1
3.50650560851205590E+9	2.44702817959958910E-1	1.41583834987638710E-1
3.50650560851215600E+9	2.48247533458794770E-1	1.40294847860939740E-1
3.50650560851225610E+9	2.54692470809087690E-1	1.39972601079872860E-1
3.50650560851235630E+9	2.64037630150224580E-1	1.38361367178183700E-1
3.50650560851245590E+9	2.70160320871050190E-1	1.36750133282566130E-1
3.50650560851255610E+9	2.83694690165979090E-1	1.36105639726018000E-1
3.50650560851265620E+9	2.96262319209878330E-1	1.33849912285738390E-1
3.50650560851275590E+9	3.08185454826473140E-1	1.33849912285738390E-1
3.50650560851285600E+9	3.21397578500447590E-1	1.33849912285738390E-1
3.50650560851295610E+9	3.37832171988190100E-1	1.35783392948107790E-1
3.50650560851305630E+9	3.38154418926282170E-1	1.40939341423802820E-1
3.50650560851315590E+9	3.60067211348398920E-1	1.44161809252716520E-1
3.50650560851325610E+9	3.76179559516961030E-1	1.47384277105990670E-1
3.50650560851335620E+9	3.88424944581711510E-1	1.53184719303403990E-1
3.50650560851345590E+9	3.97125613158234140E-1	1.57051680812387910E-1
3.50650560851355600E+9	4.09370998903220760E-1	1.61563135950843480E-1
3.50650560851365610E+9	4.16782679943407450E-1	1.66396837938374040E-1
3.50650560851375630E+9	4.21938632058215910E-1	1.66074591137481740E-1
3.50650560851385590E+9	4.36761994786915740E-1	1.68008071946533110E-1
3.50650560851395610E+9	4.25483349178587160E-1	1.68008071946533110E-1
3.50650560851405620E+9	4.34828512658230690E-1	1.65752344336835860E-1
3.50650560851415590E+9	4.30317054397259040E-1	1.65752344336835860E-1
3.50650560851425600E+9	4.36761994786915740E-1	1.59307408375599920E-1
3.50650560851435610E+9	4.44173676374007950E-1	1.53829212885785130E-1
3.50650560851445630E+9	4.43206935288982250E-1	1.47062030319565860E-1
3.50650560851455590E+9	4.25161102166247250E-1	1.36427886504170760E-1
3.50650560851465610E+9	4.31606042466213420E-1	1.25471496182814250E-1
3.50650560851475620E+9	4.25805596191206670E-1	1.17093080242950930E-1
3.50650560851485590E+9	4.06148528931568830E-1	1.06136690412578500E-1
3.50650560851495600E+9	4.10982233899451210E-1	9.55025476058668640E-2
3.50650560851505610E+9	4.03248305980776160E-1	8.39016648387763130E-2
3.50650560851515630E+9	3.93258649321658490E-1	7.29452758394975450E-2
3.50650560851525590E+9	4.00348083052399270E-1	6.29556272823344750E-2
3.50650560851535610E+9	3.77468547399891660E-1	5.94109133321169410E-2
3.50650560851545620E+9	3.68123385347602920E-1	4.90990183641557760E-2
3.50650560851555590E+9	3.70056867132706520E-1	4.49098111011961630E-2
3.50650560851565600E+9	3.51044296670502350E-1	3.97538637541923480E-2
3.50650560851575610E+9	3.48788568034146210E-1	3.23421895460992360E-2
3.50650560851585630E+9	3.38154418926282170E-1	3.00864626373013310E-2
3.50650560851595590E+9	3.16886121585981230E-1	2.55750088533566870E-2
3.50650560851605610E+9	3.22364319274619340E-1	1.84855815690047020E-2
3.50650560851615620E+9	3.22686566199875960E-1	1.07516610207486480E-2
3.50650560851625590E+9	2.99807035166289760E-1	4.62897401261676620E-3
3.50650560851635600E+9	2.99484788259844700E-1	3.01774060298129650E-3
3.50650560851645610E+9	2.84016937059562660E-1	-8.90538645340743610E-3
3.50650560851655630E+9	2.76283011685634130E-1	-1.88950332103845830E-2
3.50650560851665590E+9	2.76927505461055930E-1	-2.82401864343842790E-2
3.50650560851675610E+9	2.81761208809966860E-1	-3.98410660395514330E-2
3.50650560851685620E+9	2.69193580224693860E-1	-5.56311517108773120E-2
3.50650560851695590E+9	2.70160320871050190E-1	-6.17538378504668560E-2
3.50650560851705600E+9	2.53403483330791990E-1	-7.39992098946249260E-2
3.50650560851715610E+9	2.87561652906249080E-1	-9.62342267590539230E-2
3.50650560851725630E+9	2.43413830513533520E-1	-9.52674869165542060E-2
3.50650560851735590E+9	2.24401266153684300E-1	-1.12346557186197500E-1
3.50650560851745610E+9	2.46958546001078690E-1	-1.25558667742977110E-1
3.50650560851755620E+9	2.52114495856617440E-1	-1.43282230133454900E-1
3.50650560851765580E+9	2.56303705162756800E-1	-1.45860202792509800E-1
3.50650560851775600E+9	2.04421962185262260E-1	-1.53271874113743850E-1
3.50650560851785610E+9	1.96043544680118640E-1	-1.56494339871636860E-1
3.50650560851795630E+9	1.99910506584505570E-1	-1.70028695831239280E-1
3.50650560851805590E+9	1.97010285152834360E-1	-1.71639928659610950E-1
3.50650560851815600E+9	1.68008071946533110E-1	-1.76473627114264040E-1
3.50650560851825620E+9	2.09255664669307590E-1	-1.83885297989577700E-1
3.50650560851835580E+9	1.76708735697277160E-1	-1.91296968758217970E-1
3.50650560851845600E+9	2.30201709423639160E-1	-1.94197187725713450E-1
3.50650560851855610E+9	1.72519527202199900E-1	-1.91941461863509720E-1
3.50650560851865630E+9	1.45450796391100620E-1	-1.81629572082319500E-1
3.50650560851875590E+9	1.32883171957825120E-1	-1.84207544546950510E-1
3.50650560851885600E+9	1.92176582811766190E-1	-1.92585954967998990E-1
3.50650560851895620E+9	1.56729434018624660E-1	-1.87430010109596840E-1
3.50650560851905580E+9	1.62852123142104320E-1	-1.78729353044160210E-1
3.50650560851915600E+9	1.27727223579069100E-1	-1.75829133989613780E-1
3.50650560851925610E+9	1.50928991772777720E-1	-1.70995435528872220E-1
3.50650560851935620E+9	1.68652565551523030E-1	-1.76151380552040220E-1
3.50650560851945590E+9	2.00877247066241050E-1	-1.73251161482902200E-1
3.50650560851955600E+9	1.57051680812387910E-1	-1.65194997315590150E-1
3.50650560851965620E+9	1.48028770679572370E-1	-1.54238613843268310E-1
3.50650560851975580E+9	1.40294847860939740E-1	-1.44248969882150690E-1
3.50650560851985600E+9	1.46739783533385020E-1	-1.41026504045923290E-1
3.50650560851995610E+9	1.84442659182879970E-1	-1.33292585954389110E-1
3.50650560852005620E+9	1.85087152813140000E-1	-1.22336201786039360E-1
3.50650560852015590E+9	1.52217978931667860E-1	-1.07835104719940460E-1
3.50650560852025600E+9	1.60274148763515950E-1	-9.84899530507716970E-2
3.50650560852035620E+9	1.67363578342529800E-1	-8.62445816273060830E-2
3.50650560852045580E+9	1.66719084739512800E-1	-7.43214565231497810E-2
3.50650560852055600E+9	1.75419748463567000E-1	-6.17538378504668560E-2
3.50650560852065610E+9	1.97977025627803340E-1	-4.56415057350595260E-2
3.50650560852075620E+9	1.78964463365810510E-1	-3.33961329609043930E-2
3.50650560852085590E+9	1.86053893260396420E-1	-1.37390865239137020E-2
3.50650560852095600E+9	1.90887595530310730E-1	1.08426051886155490E-3
3.50650560852105620E+9	1.99588259757761930E-1	1.78410881849855180E-2
3.50650560852115580E+9	2.11189145678789460E-1	3.74981368084234130E-2
3.50650560852125600E+9	2.19245316649450180E-1	5.36104723833968340E-2
3.50650560852135610E+9	2.23434525616695110E-1	7.45565094988222270E-2
3.50650560852145620E+9	2.45991805410487680E-1	9.00243529276323480E-2
3.50650560852155590E+9	2.47603039729423070E-1	1.08392417707982070E-1
3.50650560852165600E+9	2.57592692650334850E-1	1.20637794659193250E-1
3.50650560852175620E+9	2.80472221244516540E-1	1.32238678407093800E-1
3.50650560852185580E+9	2.92717603285296720E-1	1.45773043176305960E-1
3.50650560852195600E+9	2.99162541353663160E-1	1.55440446846023430E-1
3.50650560852205610E+9	3.16886121585981230E-1	1.63818863538132710E-1
3.50650560852215620E+9	3.32031727148385250E-1	1.74775254848197730E-1
3.50650560852225590E+9	3.42343629145919310E-1	1.82509178298068700E-1
3.50650560852235600E+9	3.57166988750215240E-1	1.91532089170539150E-1
3.50650560852245620E+9	3.65867656610701970E-1	1.97332531977573610E-1
3.50650560852255580E+9	3.81657758049645130E-1	2.06355443172087200E-1
3.50650560852265600E+9	3.85846968745700790E-1	2.11511392514585480E-1
3.50650560852275610E+9	4.07759763913928370E-1	2.15378354563822540E-1
3.50650560852285620E+9	4.16460432938600690E-1	2.22467785081989580E-1
3.50650560852295590E+9	4.28061325287375000E-1	2.24401266153684300E-1
3.50650560852305600E+9	4.41273453126539650E-1	2.26334747234518210E-1
3.50650560852315620E+9	4.52552099217320200E-1	2.30523956274386540E-1
3.50650560852325580E+9	4.66730969080732580E-1	2.31168449976645290E-1
3.50650560852335600E+9	4.93155228027725270E-1	2.36002152776087020E-1
3.50650560852345610E+9	5.00889157841249210E-1	2.39224621340958290E-1
3.50650560852355620E+9	5.15712523783310010E-1	2.42447089931405760E-1
3.50650560852365590E+9	5.26346677990554230E-1	2.45347311684710190E-1
3.50650560852375600E+9	5.40203303647829760E-1	2.46314052273761320E-1
3.50650560852385620E+9	5.31502631660142890E-1	2.48569780323865980E-1
3.50650560852395580E+9	5.45359257519482220E-1	2.41158102492155000E-1
3.50650560852405600E+9	5.47614987362060600E-1	2.38902374483320910E-1
3.50650560852415610E+9	5.48259481605453570E-1	2.34713165357290620E-1
3.50650560852425620E+9	5.57282401137123350E-1	2.24079019307767440E-1
3.50650560852435590E+9	5.57604648267547410E-1	2.18278576124627750E-1
3.50650560852445600E+9	5.46003751758743720E-1	2.11833639350633730E-1
3.50650560852455620E+9	5.39881056533354390E-1	1.98299272453293930E-1
3.50650560852465580E+9	5.52126447090626300E-1	1.91209842350300140E-1
3.50650560852475600E+9	5.26346677990554230E-1	1.76708735697277160E-1
3.50650560852485610E+9	5.14101288325056970E-1	1.62529876343920220E-1
3.50650560852495620E+9	5.13134547053596510E-1	1.43517315684986270E-1
