3.50650557201436900E+9	3.43632616914947730E-1	5.58661994100640570E-2
3.50650557201446910E+9	3.30098245554398260E-1	4.23318374203156470E-2
3.50650557201456880E+9	3.33642961817400550E-1	2.91197225369668610E-2
3.50650557201466890E+9	3.19786343882152990E-1	1.71965948018761340E-2
3.50650557201476910E+9	3.22042072349629060E-1	2.05100055990699000E-3
3.50650557201486870E+9	3.14630393148283620E-1	-8.58313978024965830E-3
3.50650557201496890E+9	3.05285232616205940E-1	-2.05062665382043510E-2
3.50650557201506900E+9	3.02707257336157940E-1	-3.46851195836919490E-2
3.50650557201516910E+9	2.92395356384638480E-1	-4.49970124390723160E-2
3.50650557201526880E+9	2.91428615684238950E-1	-5.43421651451532760E-2
3.50650557201536890E+9	2.84016937059562660E-1	-6.91655104408444720E-2
3.50650557201546910E+9	2.83694690165979090E-1	-7.88329092998719260E-2
3.50650557201556870E+9	2.63715383272772940E-1	-9.01115410574883650E-2
3.50650557201566890E+9	2.72093802170776390E-1	-1.02679158993481050E-1
3.50650557201576900E+9	2.59526173889446100E-1	-1.13957790199841850E-1
3.50650557201586910E+9	2.53725730199979400E-1	-1.23302941575318810E-1
3.50650557201596880E+9	2.43736077374755330E-1	-1.33937079133254450E-1
3.50650557201606890E+9	2.44702817959958910E-1	-1.46182449373961910E-1
3.50650557201616910E+9	2.27623734626822530E-1	-1.55849846721700800E-1
3.50650557201626870E+9	2.24723512999855050E-1	-1.66806230159234040E-1
3.50650557201636890E+9	2.07966677334692120E-1	-1.77440366799720030E-1
3.50650557201646900E+9	2.11511392514585480E-1	-1.86463270442917380E-1
3.50650557201656910E+9	1.92821076453992240E-1	-1.94519434276655190E-1
3.50650557201666880E+9	1.91854335991027830E-1	-2.07409296150525140E-1
3.50650557201676890E+9	1.76708735697277160E-1	-2.11598501190972700E-1
3.50650557201686910E+9	1.50284498194799640E-1	-2.16432199272969390E-1
3.50650557201696870E+9	1.73486267620429040E-1	-2.23843869579109790E-1
3.50650557201706890E+9	1.61563135950843480E-1	-2.27066334897146890E-1
3.50650557201716900E+9	1.53506966094472170E-1	-2.26421841835109830E-1
3.50650557201726910E+9	1.43195068901486450E-1	-2.27066334897146890E-1
3.50650557201736880E+9	1.41583834987638710E-1	-2.25132855708680800E-1
3.50650557201746890E+9	1.23860262335583770E-1	-2.21588143844792060E-1
3.50650557201756910E+9	1.32560925182338390E-1	-2.16754445810187710E-1
3.50650557201766870E+9	1.15159599664524090E-1	-2.09665021945701110E-1
3.50650557201776890E+9	1.23538015566860860E-1	-2.09342775404128490E-1
3.50650557201786900E+9	1.27404976807451360E-1	-1.98386392872345080E-1
3.50650557201796910E+9	1.45773043176305960E-1	-1.87752256664754200E-1
3.50650557201806880E+9	1.10648145015098080E-1	-1.68739709564880570E-1
3.50650557201816890E+9	9.13133399045851500E-2	-1.66483983590913100E-1
3.50650557201826910E+9	1.05814443657047590E-1	-1.55527600146424940E-1
3.50650557201836870E+9	1.29982950987157560E-1	-1.55527600146424940E-1
3.50650557201846890E+9	1.43517315684986270E-1	-1.42959983550142670E-1
3.50650557201856900E+9	1.13226119094733470E-1	-1.37159545015105330E-1
3.50650557201866910E+9	1.51573485351733710E-1	-1.24914174553263760E-1
3.50650557201876880E+9	1.27727223579069100E-1	-1.19113735808149380E-1
3.50650557201886890E+9	1.55762693638806070E-1	-1.06546118293405250E-1
3.50650557201896910E+9	1.24182509104547690E-1	-9.72009665996378810E-2
3.50650557201906870E+9	1.10325898256221020E-1	-8.30221154119353270E-2
3.50650557201916890E+9	7.77789768350794220E-2	-6.52985508427825490E-2
3.50650557201926900E+9	6.81115748966774490E-2	-5.20864386467332280E-2
3.50650557201936910E+9	7.93902105120222470E-2	-4.43525191422074470E-2
3.50650557201946880E+9	9.71137813478062940E-2	-4.08078059937479270E-2
3.50650557201956890E+9	1.04525456637310470E-1	-2.59844598112064060E-2
3.50650557201966910E+9	8.42239115781694970E-2	-1.30945931840869110E-2
3.50650557201976870E+9	8.29349246220119770E-2	7.20694747977517360E-3
3.50650557201986880E+9	9.00243529276323480E-2	1.49408679681531860E-2
3.50650557201996900E+9	1.05492196901755360E-1	2.46082687626261590E-2
3.50650557202006910E+9	1.20315547892878160E-1	3.49201631699130460E-2
3.50650557202016880E+9	1.00336248849509370E-1	5.84441731687661770E-2
3.50650557202026890E+9	7.45565094988222270E-2	7.81012235699975880E-2
3.50650557202036910E+9	9.13133399045851500E-2	9.77582748462448860E-2
3.50650557202046870E+9	1.17093080242950930E-1	1.04847703391886840E-1
3.50650557202056880E+9	1.25149249412885910E-1	1.27082730036075120E-1
3.50650557202066900E+9	1.26115989723394660E-1	1.38683613958035660E-1
3.50650557202076910E+9	1.33849912285738390E-1	1.55118200053485840E-1
3.50650557202086880E+9	1.36427886504170760E-1	1.62529876343920220E-1
3.50650557202096890E+9	1.67685825144408130E-1	1.77997722934951560E-1
3.50650557202106900E+9	1.49640004617799110E-1	1.91209842350300140E-1
3.50650557202116920E+9	1.82186931484803500E-1	2.00877247066241050E-1
3.50650557202126880E+9	1.79608956987623330E-1	2.07322183668895150E-1
3.50650557202136900E+9	1.98943766105026700E-1	2.08288924167968240E-1
3.50650557202146910E+9	2.01199493893987860E-1	2.15378354563822540E-1
3.50650557202156880E+9	2.19889810333931100E-1	2.15056107724997200E-1
3.50650557202166890E+9	2.28268228324500190E-1	2.15700601402900620E-1
3.50650557202176900E+9	2.47280792865122500E-1	2.15700601402900620E-1
3.50650557202186920E+9	2.48569780323865980E-1	2.15056107724997200E-1
3.50650557202196880E+9	2.70160320871050190E-1	2.12478133023487030E-1
3.50650557202206900E+9	2.83694690165979090E-1	2.11189145678789460E-1
3.50650557202216910E+9	3.00773775887206050E-1	2.08611171001496180E-1
3.50650557202226880E+9	3.10118936311888860E-1	2.09577911503591170E-1
3.50650557202236890E+9	3.18175109270509960E-1	2.06033196340321050E-1
3.50650557202246900E+9	3.15274886986298130E-1	2.06999936836374220E-1
3.50650557202256920E+9	3.31064986350187940E-1	2.03455221695243050E-1
3.50650557202266880E+9	3.34931949557433610E-1	2.04099715355004600E-1
3.50650557202276900E+9	3.44599357744544640E-1	2.02810728036486250E-1
3.50650557202286910E+9	3.51366543619633150E-1	1.98621519279035040E-1
3.50650557202296880E+9	3.54911260077907850E-1	1.93787816919205100E-1
3.50650557202306890E+9	3.59422717435793960E-1	1.90565348710570930E-1
3.50650557202316900E+9	3.72957089828758080E-1	1.80897944234227000E-1
3.50650557202326920E+9	3.74890571638402840E-1	1.75097501655758570E-1
3.50650557202336880E+9	3.74568324669446170E-1	1.68330318748904720E-1
3.50650557202346900E+9	3.75212818607632610E-1	1.55762693638806070E-1
3.50650557202356910E+9	3.79079782259707680E-1	1.48028770679572370E-1
3.50650557202366880E+9	3.72634842861439220E-1	1.36105639726018000E-1
3.50650557202376890E+9	3.66512150534170410E-1	1.21282288192545260E-1
3.50650557202386900E+9	3.60711705262088730E-1	1.09681404739184710E-1
3.50650557202396920E+9	3.54911260077907850E-1	9.13133399045851500E-2
3.50650557202406880E+9	3.52655531418857800E-1	7.39120160343885310E-2
3.50650557202416900E+9	3.47499580247878640E-1	6.03776534975625850E-2
3.50650557202426910E+9	3.37187678112811140E-1	4.26540841296182420E-2
3.50650557202436880E+9	3.34287455686881230E-1	2.91197225369668610E-2
3.50650557202446890E+9	3.22364319274619340E-1	1.33296345223071210E-2
3.50650557202456900E+9	3.16563874665513390E-1	-3.42719297922364570E-3
3.50650557202466920E+9	3.21397578500447590E-1	-1.66393065420801960E-2
3.50650557202476880E+9	3.02707257336157940E-1	-2.79179397745952970E-2
3.50650557202486900E+9	2.94651084694762310E-1	-4.53192590871756010E-2
3.50650557202496910E+9	2.91428615684238950E-1	-5.24086852900198520E-2
3.50650557202506880E+9	2.66615605179162720E-1	-6.30428243961660140E-2
3.50650557202516890E+9	2.70804814636586290E-1	-7.52881964074305350E-2
3.50650557202526900E+9	2.61459655137858240E-1	-8.07663890484125180E-2
3.50650557202536920E+9	2.24723512999855050E-1	-8.88225545841827560E-2
3.50650557202546880E+9	2.40191361915405160E-1	-9.78454598256301020E-2
3.50650557202556900E+9	2.33101931089536450E-1	-1.04290392038822690E-1
3.50650557202566910E+9	2.20212057176551460E-1	-1.10413077562867420E-1
3.50650557202576880E+9	2.14733860886424520E-1	-1.21691708592138860E-1
3.50650557202586890E+9	2.02488481207484530E-1	-1.27169900713601760E-1
3.50650557202596900E+9	1.87342880526890690E-1	-1.37481791602147800E-1
3.50650557202606920E+9	1.92176582811766190E-1	-1.47471435697706070E-1
3.50650557202616880E+9	1.67685825144408130E-1	-1.54560860419365540E-1
3.50650557202626900E+9	1.69619305960858500E-1	-1.69384202698466930E-1
3.50650557202636910E+9	1.70586046372415760E-1	-1.73895654610797340E-1
3.50650557202646880E+9	1.48995511041775770E-1	-1.80018339285363450E-1
3.50650557202656890E+9	1.51573485351733710E-1	-1.89685735991475560E-1
3.50650557202666900E+9	1.51573485351733710E-1	-1.91296968758217970E-1
3.50650557202676920E+9	1.32560925182338390E-1	-1.94197187725713450E-1
3.50650557202686880E+9	1.50284498194799640E-1	-1.98386392872345080E-1
3.50650557202696900E+9	1.28049470350928340E-1	-1.99675379064511350E-1
3.50650557202706910E+9	1.39328107518468270E-1	-2.06442556521042350E-1
3.50650557202716870E+9	1.17737573771013920E-1	-2.00964365253483550E-1
3.50650557202726890E+9	1.29016210667955430E-1	-2.03220091076506960E-1
3.50650557202736900E+9	1.26438236494046790E-1	-2.02575597985211080E-1
3.50650557202746920E+9	9.90472618459744410E-2	-1.99997625612053750E-1
3.50650557202756880E+9	1.09681404739184710E-1	-1.95163927377937830E-1
3.50650557202766900E+9	9.48580541107530570E-2	-1.91619215310964180E-1
3.50650557202776910E+9	9.87250150956854030E-2	-1.78407106483353730E-1
3.50650557202786870E+9	9.22800801397864880E-2	-1.74217901174440500E-1
3.50650557202796890E+9	1.07747924193815080E-1	-1.66161737022388290E-1
3.50650557202806900E+9	5.94109133321169410E-2	-1.51016148070990010E-1
3.50650557202816920E+9	7.71344833659483720E-2	-1.47793682278126230E-1
3.50650557202826880E+9	8.61573920194847600E-2	-1.39415271120044700E-1
3.50650557202836890E+9	9.19578333944824490E-2	-1.27814393900389010E-1
3.50650557202846910E+9	5.90886666107673100E-2	-1.11702063979264440E-1
3.50650557202856870E+9	5.65106928483448890E-2	-1.05257131863485370E-1
3.50650557202866890E+9	6.36001207308588280E-2	-9.26895139938473390E-2
3.50650557202876900E+9	6.68225879874852210E-2	-9.10782809102241710E-2
3.50650557202886910E+9	5.58661994100640570E-2	-7.78661694226985140E-2
3.50650557202896880E+9	5.45772125362898180E-2	-7.20657301189445430E-2
3.50650557202906890E+9	5.13547453680987810E-2	-5.43421651451532760E-2
3.50650557202916910E+9	9.38913138698619780E-2	-5.94981113871268510E-2
3.50650557202926870E+9	7.35897693025236440E-2	-5.27309319330880180E-2
3.50650557202936890E+9	6.87560683526766690E-2	-4.56415057350595260E-2
3.50650557202946900E+9	6.81115748966774490E-2	-2.79179397745952970E-2
3.50650557202956910E+9	4.87767716502328920E-2	-1.27723465138382930E-2
3.50650557202966880E+9	9.64692878503180530E-2	-2.04726199378259090E-4
3.50650557202976890E+9	9.29245736311054840E-2	-2.04726199378259090E-4
3.50650557202986910E+9	4.49098111011961630E-2	2.23525418922440250E-2
3.50650557202996870E+9	3.39534230592617450E-2	3.81426302203498190E-2
3.50650557203006890E+9	5.97331600536993300E-2	5.23214855161209940E-2
3.50650557203016900E+9	1.03236469621389920E-1	5.87664198896504020E-2
3.50650557203026910E+9	1.06458937168348170E-1	6.87560683526766690E-2
3.50650557203036880E+9	7.71344833659483720E-2	7.58454964305063510E-2
3.50650557203046890E+9	8.22904311453480220E-2	9.00243529276323480E-2
3.50650557203056910E+9	6.90783150810272000E-2	9.96917553472660700E-2
3.50650557203066870E+9	1.18704314064910180E-1	1.14837352902292810E-1
3.50650557203076890E+9	1.26115989723394660E-1	1.22249028494378480E-1
3.50650557203086900E+9	1.10003651497583250E-1	1.31916431632091300E-1
3.50650557203096910E+9	1.04525456637310470E-1	1.35461146170440140E-1
3.50650557203106880E+9	1.25149249412885910E-1	1.46739783533385020E-1
3.50650557203116890E+9	1.35461146170440140E-1	1.44484056036947030E-1
3.50650557203126910E+9	1.56407187225106630E-1	1.43195068901486450E-1
3.50650557203136870E+9	1.35138899393014960E-1	1.46095289961755110E-1
3.50650557203146890E+9	1.50606744983666470E-1	1.48028770679572370E-1
3.50650557203156900E+9	1.44484056036947030E-1	1.41906081769921530E-1
3.50650557203166910E+9	1.61885382748289840E-1	1.43839562468729610E-1
3.50650557203176880E+9	1.67041331540898040E-1	1.37394626840084910E-1
3.50650557203186890E+9	1.75097501655758570E-1	1.35461146170440140E-1
3.50650557203196910E+9	1.78319969744989900E-1	1.34172159062194010E-1
3.50650557203206870E+9	1.82831425111582400E-1	1.29660704213848450E-1
3.50650557203216890E+9	1.87020633709893520E-1	1.27727223579069100E-1
3.50650557203226900E+9	1.83475918739355480E-1	1.23538015566860860E-1
3.50650557203236910E+9	1.91854335991027830E-1	1.20315547892878160E-1
3.50650557203246880E+9	1.98943766105026700E-1	1.15159599664524090E-1
3.50650557203256890E+9	2.02488481207484530E-1	1.10970391774214460E-1
3.50650557203266910E+9	2.04099715355004600E-1	1.06781183924356630E-1
3.50650557203276870E+9	2.11189145678789460E-1	1.03558716375012410E-1
3.50650557203286890E+9	2.14089367210036990E-1	9.90472618459744410E-2
3.50650557203296900E+9	2.11511392514585480E-1	9.74360280969067680E-2
3.50650557203306910E+9	2.14411614048104470E-1	9.26023268853274770E-2
3.50650557203316880E+9	2.21501044549566650E-1	8.74463789850847970E-2
3.50650557203326890E+9	2.16989588761740850E-1	8.35794180996190240E-2
3.50650557203336910E+9	2.16022848242231450E-1	7.74567301003963590E-2
3.50650557203346870E+9	2.15056107724997200E-1	7.03673019967697710E-2
3.50650557203356890E+9	2.10544652007953910E-1	6.58558478080451810E-2
3.50650557203366900E+9	2.05388702677543280E-1	5.58661994100640570E-2
3.50650557203376910E+9	2.09255664669307590E-1	4.74877847968550040E-2
3.50650557203386880E+9	1.99266012931269000E-1	4.07206038772605640E-2
3.50650557203396890E+9	1.97654778802563240E-1	3.07309560386693210E-2
3.50650557203406910E+9	1.97332531977573610E-1	2.29970352826410280E-2
3.50650557203416870E+9	1.95721297856380590E-1	1.71965948018761340E-2
3.50650557203426890E+9	1.92176582811766190E-1	7.20694747977517360E-3
3.50650557203436900E+9	1.89276361434106670E-1	7.62013838963744690E-4
3.50650557203446910E+9	1.87665127344136960E-1	-1.17146623569398770E-3
3.50650557203456880E+9	1.90565348710570930E-1	-8.58313978024965830E-3
3.50650557203466890E+9	1.86053893260396420E-1	-1.18056065017510760E-2
3.50650557203476910E+9	1.80897944234227000E-1	-1.63170598742877380E-2
3.50650557203486870E+9	1.82831425111582400E-1	-2.01840198730856530E-2
3.50650557203496890E+9	1.82831425111582400E-1	-2.37287331771581340E-2
3.50650557203506900E+9	1.75419748463567000E-1	-2.53399664883024560E-2
3.50650557203516910E+9	1.71552786786195840E-1	-2.92069264124220590E-2
3.50650557203526880E+9	1.81220191046498560E-1	-3.04959130467058990E-2
3.50650557203536890E+9	1.71552786786195840E-1	-3.24293929914944500E-2
3.50650557203546910E+9	1.71552786786195840E-1	-3.50073662388369070E-2
3.50650557203556870E+9	1.72841774008029000E-1	-3.85520794308749010E-2
3.50650557203566880E+9	1.66396837938374040E-1	-3.75853394720551470E-2
3.50650557203576900E+9	1.60918642356688240E-1	-3.79075861252153730E-2
3.50650557203586910E+9	1.64785603936376200E-1	-4.17745459459648720E-2
3.50650557203596880E+9	1.58985161580119050E-1	-3.98410660395514330E-2
3.50650557203606890E+9	1.52862472512580590E-1	-4.04855593425690950E-2
3.50650557203616900E+9	1.49962251406177190E-1	-4.14522992954457700E-2
3.50650557203626920E+9	1.47062030319565860E-1	-4.33857791952638390E-2
3.50650557203636880E+9	1.40939341423802820E-1	-4.33857791952638390E-2
3.50650557203646900E+9	1.43195068901486450E-1	-4.72527389711899780E-2
3.50650557203656910E+9	1.31916431632091300E-1	-4.75749856177585320E-2
3.50650557203666880E+9	1.24182509104547690E-1	-5.04752054270216770E-2
3.50650557203676890E+9	1.35783392948107790E-1	-5.24086852900198520E-2
3.50650557203686900E+9	1.23215768798378920E-1	-5.46644117869115110E-2
3.50650557203696920E+9	1.16448586715848510E-1	-5.30531785759377480E-2
3.50650557203706880E+9	1.17415327006862330E-1	-5.65978916328806340E-2
3.50650557203716900E+9	1.02591976114860040E-1	-5.65978916328806340E-2
3.50650557203726910E+9	1.13548365855765890E-1	-5.40199185031768270E-2
3.50650557203736880E+9	9.58247943537798300E-2	-5.11196987155621490E-2
3.50650557203746890E+9	1.11614885293165340E-1	-5.20864386467332280E-2
3.50650557203756900E+9	9.06688464156352180E-2	-4.14522992954457700E-2
3.50650557203766920E+9	1.15481846426995240E-1	-4.43525191422074470E-2
3.50650557203776880E+9	1.02591976114860040E-1	-3.53296128937611730E-2
3.50650557203786900E+9	8.22904311453480220E-2	-2.66289531332229750E-2
3.50650557203796910E+9	8.77686257270755690E-2	-2.82401864343842790E-2
3.50650557203806880E+9	1.28371717123029110E-1	-2.37287331771581340E-2
3.50650557203816890E+9	1.11937132052999920E-1	-2.34064865142630360E-2
3.50650557203826900E+9	1.17415327006862330E-1	-2.01840198730856530E-2
3.50650557203836920E+9	9.84027683456341620E-2	-6.00516638691744790E-3
3.50650557203846880E+9	8.87353659544664470E-2	-1.01943731437986690E-2
3.50650557203856900E+9	1.10325898256221020E-1	-5.68291971174155530E-3
3.50650557203866910E+9	1.12259378813073980E-1	-4.07168633249464960E-3
3.50650557203876880E+9	8.71241322433303630E-2	-8.49219557147151130E-4
3.50650557203886890E+9	1.05169950146701790E-1	-5.68291971174155530E-3
3.50650557203896900E+9	9.32468203771205370E-2	1.13961543947781840E-2
3.50650557203906920E+9	9.58247943537798300E-2	6.88470079558949150E-3
3.50650557203916880E+9	1.19026560830022910E-1	1.07516610207486480E-2
3.50650557203926900E+9	1.46739783533385020E-1	6.56245411162985870E-3
3.50650557203936910E+9	1.57373927606396370E-1	4.30672733023831740E-3
3.50650557203946880E+9	1.04203209882972630E-1	7.85144084882484670E-3
3.50650557203956890E+9	1.13548365855765890E-1	1.52631146580034710E-2
3.50650557203966900E+9	1.34172159062194010E-1	1.39741278999646400E-2
3.50650557203976920E+9	1.69297059157499870E-1	1.39741278999646400E-2
