3.50650550915477510E+9	9.19578333944824490E-2	-1.18056065017510760E-2
3.50650550915487480E+9	8.93798594405761930E-2	-1.24500998433661450E-2
3.50650550915497490E+9	8.58351452786753200E-2	-1.08388664876509360E-2
3.50650550915507510E+9	8.84131192117663530E-2	-1.21278531726704190E-2
3.50650550915517470E+9	9.22800801397864880E-2	-1.08388664876509360E-2
3.50650550915527490E+9	8.39016648387763130E-2	-1.14833598306080760E-2
3.50650550915537500E+9	8.64796387605303860E-2	-1.01943731437986690E-2
3.50650550915547510E+9	8.80908724693027500E-2	-8.58313978024965830E-3
3.50650550915557480E+9	9.03465996715154260E-2	-8.26089310686780980E-3
3.50650550915567490E+9	8.97021061839859550E-2	-6.00516638691744790E-3
3.50650550915577510E+9	9.93695085965013160E-2	-4.39393300879315980E-3
3.50650550915587470E+9	8.77686257270755690E-2	-1.81595959211264780E-3
3.50650550915597490E+9	9.19578333944824490E-2	-2.78269962505372360E-3
3.50650550915607500E+9	9.61470411019302030E-2	7.62013838963744690E-4
3.50650550915617510E+9	8.61573920194847600E-2	4.95122069522097460E-3
3.50650550915627480E+9	9.96917553472660700E-2	5.27346737805098420E-3
3.50650550915637490E+9	9.38913138698619780E-2	6.56245411162985870E-3
3.50650550915647510E+9	9.06688464156352180E-2	1.20406477697142230E-2
3.50650550915657470E+9	8.32571713606975880E-2	1.01071676476252830E-2
3.50650550915667490E+9	1.00658495600987980E-1	1.20406477697142230E-2
3.50650550915677500E+9	8.06791974578120460E-2	1.78410881849855180E-2
3.50650550915687510E+9	1.07747924193815080E-1	1.62298547289172060E-2
3.50650550915697480E+9	9.26023268853274770E-2	1.97745683397737810E-2
3.50650550915707490E+9	9.32468203771205370E-2	2.26747885873284930E-2
3.50650550915717510E+9	1.16770833479279680E-1	2.17080485027591300E-2
3.50650550915727470E+9	1.16770833479279680E-1	2.81529824386924190E-2
3.50650550915737490E+9	1.14515106140301400E-1	2.91197225369668610E-2
3.50650550915747500E+9	7.84234703051509140E-2	3.07309560386693210E-2
3.50650550915757510E+9	1.25471496182814250E-1	2.13858018083586190E-2
3.50650550915767480E+9	1.28693963895371470E-1	2.46082687626261590E-2
3.50650550915777490E+9	1.13548365855765890E-1	3.36311763561703910E-2
3.50650550915787510E+9	1.12903872333940710E-1	3.52424098739226870E-2
3.50650550915797470E+9	1.16126339952657420E-1	3.71758901028051770E-2
3.50650550915807490E+9	9.06688464156352180E-2	3.71758901028051770E-2
3.50650550915817500E+9	8.51906517977648460E-2	3.84648769266580720E-2
3.50650550915827510E+9	9.48580541107530570E-2	4.32985775489153420E-2
3.50650550915837480E+9	9.09910931599917790E-2	3.42756697625826170E-2
3.50650550915847490E+9	9.77582748462448860E-2	4.13650972937911820E-2
3.50650550915857510E+9	1.27082730036075120E-1	3.68536433974168690E-2
3.50650550915867470E+9	1.09036911223105160E-1	3.20199428441548110E-2
3.50650550915877490E+9	1.38361367178183700E-1	2.97642159369608810E-2
3.50650550915887500E+9	1.27727223579069100E-1	3.20199428441548110E-2
3.50650550915897510E+9	1.00658495600987980E-1	3.04087093378708000E-2
3.50650550915907480E+9	1.00014002098268730E-1	3.39534230592617450E-2
3.50650550915917490E+9	9.96917553472660700E-2	2.23525418922440250E-2
3.50650550915927510E+9	1.51573485351733710E-1	2.55750088533566870E-2
3.50650550915937470E+9	1.10648145015098080E-1	2.46082687626261590E-2
3.50650550915947480E+9	8.39016648387763130E-2	3.04087093378708000E-2
3.50650550915957500E+9	8.58351452786753200E-2	2.87974758373132110E-2
3.50650550915967510E+9	1.15804093189706340E-1	2.52527621562181270E-2
3.50650550915977480E+9	1.28693963895371470E-1	1.91300749539340120E-2
3.50650550915987490E+9	1.49317757829665300E-1	1.20406477697142230E-2
3.50650550915997500E+9	1.19348807595376040E-1	1.52631146580034710E-2
3.50650550916007520E+9	1.22893522030137900E-1	9.46267427540775990E-3
3.50650550916017480E+9	1.11614885293165340E-1	1.20406477697142230E-2
3.50650550916027500E+9	1.06136690412578500E-1	8.81818090409574980E-3
3.50650550916037510E+9	1.07103430680603910E-1	5.59571406110683650E-3
3.50650550916047480E+9	1.25793742952983840E-1	-5.26972878375255350E-4
3.50650550916057490E+9	1.09359157981025360E-1	4.39767159291199730E-4
3.50650550916067500E+9	1.07103430680603910E-1	4.39767159291199730E-4
3.50650550916077520E+9	1.04847703391886840E-1	-1.17146623569398770E-3
3.50650550916087480E+9	1.07425677437090040E-1	-6.00516638691744790E-3
3.50650550916097500E+9	1.07103430680603910E-1	-1.49371291401580610E-3
3.50650550916107510E+9	1.13870612617037970E-1	-6.97190641109889270E-3
3.50650550916117480E+9	1.17415327006862330E-1	-7.29415308537743280E-3
3.50650550916127490E+9	1.06458937168348170E-1	-1.08388664876509360E-2
3.50650550916137500E+9	1.09681404739184710E-1	-1.34168398541120330E-2
3.50650550916147520E+9	1.14192859378549810E-1	-1.47058265319784130E-2
3.50650550916157480E+9	1.15804093189706340E-1	-1.69615532096496110E-2
3.50650550916167500E+9	1.08714664465424080E-1	-1.82505398776977020E-2
3.50650550916177510E+9	1.15159599664524090E-1	-1.79282932110200360E-2
3.50650550916187480E+9	1.22893522030137900E-1	-1.92172798763938740E-2
3.50650550916197490E+9	1.13548365855765890E-1	-1.88950332103845830E-2
3.50650550916207500E+9	1.15804093189706340E-1	-1.79282932110200360E-2
3.50650550916217520E+9	1.19026560830022910E-1	-1.82505398776977020E-2
3.50650550916227480E+9	1.13548365855765890E-1	-1.50280732008866870E-2
3.50650550916237500E+9	1.16126339952657420E-1	-1.56725665380335400E-2
3.50650550916247510E+9	1.15804093189706340E-1	-1.34168398541120330E-2
3.50650550916257480E+9	1.09359157981025360E-1	-1.11611131592413760E-2
3.50650550916267490E+9	1.11937132052999920E-1	-1.08388664876509360E-2
3.50650550916277500E+9	1.13870612617037970E-1	-1.05166198158367140E-2
3.50650550916287520E+9	1.04525456637310470E-1	-9.22763312634118480E-3
3.50650550916297480E+9	1.06458937168348170E-1	-1.08388664876509360E-2
3.50650550916307500E+9	1.09681404739184710E-1	-1.05166198158367140E-2
3.50650550916317510E+9	1.03558716375012410E-1	-9.22763312634118480E-3
3.50650550916327480E+9	1.01302989104659400E-1	-1.05166198158367140E-2
3.50650550916337490E+9	1.05169950146701790E-1	-9.22763312634118480E-3
3.50650550916347500E+9	9.71137813478062940E-2	-7.93864643326185060E-3
3.50650550916357520E+9	9.58247943537798300E-2	-6.32741306186894100E-3
3.50650550916367480E+9	9.87250150956854030E-2	-5.68291971174155530E-3
3.50650550916377500E+9	9.77582748462448860E-2	-3.10494630225107040E-3
3.50650550916387510E+9	9.38913138698619780E-2	-2.46045294763156540E-3
3.50650550916397480E+9	1.00014002098268730E-1	-5.26972878375255350E-4
3.50650550916407490E+9	8.48684050576637150E-2	1.08426051886155490E-3
3.50650550916417500E+9	9.90472618459744410E-2	2.37324724070627370E-3
3.50650550916427520E+9	9.67915345989433930E-2	2.69549392173102890E-3
3.50650550916437480E+9	9.13133399045851500E-2	1.72875387933313640E-3
3.50650550916447500E+9	9.48580541107530570E-2	6.24020742789623260E-3
3.50650550916457510E+9	9.00243529276323480E-2	6.56245411162985870E-3
3.50650550916467480E+9	8.74463789850847970E-2	3.98448064808558720E-3
3.50650550916477490E+9	9.55025476058668640E-2	6.24020742789623260E-3
3.50650550916487500E+9	8.42239115781694970E-2	9.46267427540775990E-3
3.50650550916497520E+9	9.00243529276323480E-2	6.24020742789623260E-3
3.50650550916507480E+9	9.61470411019302030E-2	8.17368753368892010E-3
3.50650550916517500E+9	8.58351452786753200E-2	9.46267427540775990E-3
3.50650550916527510E+9	9.06688464156352180E-2	9.46267427540775990E-3
3.50650550916537480E+9	8.64796387605303860E-2	1.20406477697142230E-2
3.50650550916547490E+9	8.61573920194847600E-2	1.36518812110224250E-2
3.50650550916557500E+9	9.64692878503180530E-2	1.10739077076501250E-2
3.50650550916567520E+9	9.58247943537798300E-2	1.30073878338186920E-2
3.50650550916577480E+9	8.93798594405761930E-2	1.13961543947781840E-2
3.50650550916587500E+9	9.71137813478062940E-2	7.20694747977517360E-3
3.50650550916597510E+9	9.03465996715154260E-2	1.01071676476252830E-2
3.50650550916607480E+9	9.74360280969067680E-2	3.66223396615853420E-3
3.50650550916617490E+9	9.09910931599917790E-2	6.56245411162985870E-3
3.50650550916627500E+9	7.84234703051509140E-2	4.62897401261676620E-3
3.50650550916637520E+9	8.51906517977648460E-2	7.62013838963744690E-4
3.50650550916647480E+9	7.61677431640144510E-2	1.17520479843878890E-4
3.50650550916657500E+9	9.29245736311054840E-2	-8.49219557147151130E-4
3.50650550916667510E+9	8.93798594405761930E-2	-1.81595959211264780E-3
3.50650550916677470E+9	7.55232496972331190E-2	4.39767159291199730E-4
3.50650550916687490E+9	8.87353659544664470E-2	1.72875387933313640E-3
3.50650550916697500E+9	8.77686257270755690E-2	3.01774060298129650E-3
3.50650550916707520E+9	7.81012235699975880E-2	3.98448064808558720E-3
3.50650550916717480E+9	8.64796387605303860E-2	1.17520479843878890E-4
3.50650550916727490E+9	6.97228085384303110E-2	5.27346737805098420E-3
3.50650550916737510E+9	7.19785356467170370E-2	-5.26972878375255350E-4
3.50650550916747470E+9	8.77686257270755690E-2	-3.42719297922364570E-3
3.50650550916757490E+9	9.84027683456341620E-2	5.91796074438857240E-3
3.50650550916767500E+9	5.61884461290882990E-2	5.91796074438857240E-3
3.50650550916777520E+9	8.68018855018122400E-2	-2.13820626998455390E-3
3.50650550916787480E+9	9.77582748462448860E-2	-7.93864643326185060E-3
3.50650550916797490E+9	1.13548365855765890E-1	1.40650719898467180E-3
3.50650550916807510E+9	6.13443936651042470E-2	1.40650719898467180E-3
3.50650550916817470E+9	9.42135606165884490E-2	3.01774060298129650E-3
3.50650550916827490E+9	6.39223674554709190E-2	8.49593421877920840E-3
3.50650550916837500E+9	9.64692878503180530E-2	-6.00516638691744790E-3
3.50650550916847510E+9	8.90576126974030460E-2	-5.03842636071640500E-3
3.50650550916857480E+9	1.19348807595376040E-1	-6.00516638691744790E-3
3.50650550916867490E+9	8.90576126974030460E-2	-3.42719297922364570E-3
3.50650550916877510E+9	7.19785356467170370E-2	-4.39393300879315980E-3
3.50650550916887470E+9	6.84338216245601040E-2	5.59571406110683650E-3
3.50650550916897490E+9	7.32675225708933200E-2	-4.39393300879315980E-3
3.50650550916907500E+9	1.21282288192545260E-1	-6.00516638691744790E-3
3.50650550916917510E+9	8.42239115781694970E-2	-6.32741306186894100E-3
3.50650550916927480E+9	7.32675225708933200E-2	3.66223396615853420E-3
3.50650550916937490E+9	6.06999002198435260E-2	6.56245411162985870E-3
3.50650550916947510E+9	8.06791974578120460E-2	4.95122069522097460E-3
3.50650550916957470E+9	1.00980742352704660E-1	1.08426051886155490E-3
3.50650550916967490E+9	1.06458937168348170E-1	-8.90538645340743610E-3
3.50650550916977500E+9	9.67915345989433930E-2	1.08426051886155490E-3
3.50650550916987510E+9	6.29556272823344750E-2	2.37324724070627370E-3
3.50650550916997480E+9	7.90679637761632080E-2	8.17368753368892010E-3
3.50650550917007490E+9	8.61573920194847600E-2	7.52919416418694480E-3
3.50650550917017510E+9	1.16770833479279680E-1	5.91796074438857240E-3
3.50650550917027470E+9	9.74360280969067680E-2	9.78492096140331190E-3
3.50650550917037490E+9	8.84131192117663530E-2	1.26851411455570910E-2
3.50650550917047500E+9	9.42135606165884490E-2	1.62298547289172060E-2
3.50650550917057510E+9	1.01302989104659400E-1	1.75188414933171200E-2
3.50650550917067480E+9	9.96917553472660700E-2	1.88078282613555710E-2
3.50650550917077490E+9	9.64692878503180530E-2	1.81633348768813660E-2
3.50650550917087510E+9	1.16126339952657420E-1	2.10635551141860090E-2
3.50650550917097470E+9	1.00336248849509370E-1	2.13858018083586190E-2
3.50650550917107490E+9	1.07747924193815080E-1	2.42860220661726650E-2
3.50650550917117500E+9	1.02591976114860040E-1	2.68639956441957260E-2
3.50650550917127510E+9	1.05169950146701790E-1	2.87974758373132110E-2
3.50650550917137480E+9	9.77582748462448860E-2	2.62195022483191630E-2
3.50650550917147490E+9	1.08070170950779090E-1	2.58972555507236860E-2
3.50650550917157510E+9	1.00336248849509370E-1	2.87974758373132110E-2
3.50650550917167470E+9	1.12259378813073980E-1	2.91197225369668610E-2
3.50650550917177490E+9	1.12259378813073980E-1	3.10532027396969450E-2
3.50650550917187500E+9	1.09359157981025360E-1	3.33089296533084990E-2
3.50650550917197510E+9	1.15481846426995240E-1	3.49201631699130460E-2
3.50650550917207480E+9	1.09681404739184710E-1	3.68536433974168690E-2
3.50650550917217490E+9	1.14192859378549810E-1	3.78203835142716170E-2
3.50650550917227510E+9	1.16448586715848510E-1	3.84648769266580720E-2
3.50650550917237470E+9	1.20637794659193250E-1	3.97538637541923480E-2
3.50650550917247490E+9	1.15159599664524090E-1	4.13650972937911820E-2
3.50650550917257500E+9	1.22571275262137760E-1	4.10428505854106630E-2
3.50650550917267510E+9	1.23215768798378920E-1	4.26540841296182420E-2
3.50650550917277480E+9	1.25471496182814250E-1	4.32985775489153420E-2
3.50650550917287490E+9	1.27727223579069100E-1	4.36208242589099310E-2
3.50650550917297510E+9	1.23860262335583770E-1	4.45875643902783410E-2
3.50650550917307470E+9	1.24182509104547690E-1	4.61987979471769760E-2
3.50650550917317490E+9	1.27404976807451360E-1	4.58765512353352600E-2
3.50650550917327500E+9	1.27727223579069100E-1	4.71655380840887360E-2
3.50650550917337510E+9	1.24182509104547690E-1	4.84545249365414130E-2
3.50650550917347480E+9	1.33849912285738390E-1	4.81322782230813040E-2
3.50650550917357490E+9	1.30305197760708480E-1	4.78100315098525100E-2
3.50650550917367510E+9	1.27727223579069100E-1	4.71655380840887360E-2
3.50650550917377470E+9	1.30627444534501200E-1	4.55543045237245810E-2
3.50650550917387490E+9	1.24504755873752650E-1	4.26540841296182420E-2
3.50650550917397500E+9	1.24182509104547690E-1	4.07206038772605640E-2
3.50650550917407510E+9	1.25149249412885910E-1	3.78203835142716170E-2
3.50650550917417480E+9	1.26438236494046790E-1	3.58869032826310480E-2
3.50650550917427490E+9	1.23215768798378920E-1	3.45979164661330340E-2
3.50650550917437510E+9	1.28693963895371470E-1	2.87974758373132110E-2
3.50650550917447470E+9	1.25471496182814250E-1	3.07309560386693210E-2
3.50650550917457480E+9	1.21926781726860000E-1	2.81529824386924190E-2
3.50650550917467500E+9	1.24827002643198710E-1	2.49305154593079640E-2
3.50650550917477510E+9	1.23215768798378920E-1	2.46082687626261590E-2
3.50650550917487480E+9	1.21282288192545260E-1	2.42860220661726650E-2
3.50650550917497490E+9	1.25149249412885910E-1	1.97745683397737810E-2
3.50650550917507510E+9	1.26438236494046790E-1	2.04190617265243360E-2
3.50650550917517470E+9	1.20637794659193250E-1	1.81633348768813660E-2
3.50650550917527480E+9	1.28049470350928340E-1	1.52631146580034710E-2
3.50650550917537500E+9	1.27727223579069100E-1	1.30073878338186920E-2
3.50650550917547510E+9	1.22571275262137760E-1	1.13961543947781840E-2
3.50650550917557480E+9	1.23538015566860860E-1	8.81818090409574980E-3
3.50650550917567490E+9	1.22249028494378480E-1	6.24020742789623260E-3
3.50650550917577500E+9	1.14837352902292810E-1	5.59571406110683650E-3
3.50650550917587520E+9	1.24827002643198710E-1	7.62013838963744690E-4
3.50650550917597480E+9	1.28693963895371470E-1	-8.49219557147151130E-4
3.50650550917607500E+9	1.20637794659193250E-1	-3.42719297922364570E-3
3.50650550917617510E+9	1.18382067300037790E-1	-5.03842636071640500E-3
3.50650550917627480E+9	1.26115989723394660E-1	-1.08388664876509360E-2
3.50650550917637490E+9	1.20637794659193250E-1	-1.40613331934919630E-2
3.50650550917647500E+9	1.11614885293165340E-1	-9.87212647153675950E-3
3.50650550917657520E+9	1.17737573771013920E-1	-1.59948132062722010E-2
3.50650550917667480E+9	1.17415327006862330E-1	-1.47058265319784130E-2
3.50650550917677500E+9	1.05169950146701790E-1	-1.98617732077443660E-2
3.50650550917687510E+9	1.11614885293165340E-1	-2.05062665382043510E-2
3.50650550917697480E+9	1.03558716375012410E-1	-2.34064865142630360E-2
3.50650550917707490E+9	1.05492196901755360E-1	-2.34064865142630360E-2
3.50650550917717500E+9	1.18704314064910180E-1	-2.56622131498653730E-2
3.50650550917727520E+9	1.03558716375012410E-1	-2.43732265022819740E-2
3.50650550917737480E+9	1.01947482609283310E-1	-3.04959130467058990E-2
3.50650550917747500E+9	8.58351452786753200E-2	-3.30738863046553600E-2
3.50650550917757510E+9	1.34816652615832260E-1	-3.62963528572102370E-2
3.50650550917767480E+9	1.12581625573387560E-1	-3.14626530200953210E-2
3.50650550917777490E+9	9.84027683456341620E-2	-3.04959130467058990E-2
3.50650550917787500E+9	8.87353659544664470E-2	-2.95291730713250660E-2
3.50650550917797520E+9	7.68122366317354200E-2	-2.95291730713250660E-2
3.50650550917807480E+9	8.74463789850847970E-2	-2.95291730713250660E-2
3.50650550917817500E+9	8.06791974578120460E-2	-3.11404063625200480E-2
3.50650550917827510E+9	9.29245736311054840E-2	-2.95291730713250660E-2
3.50650550917837480E+9	7.68122366317354200E-2	-3.11404063625200480E-2
3.50650550917847490E+9	6.61780945342915480E-2	-2.43732265022819740E-2
3.50650550917857500E+9	9.51803008581912910E-2	-2.79179397745952970E-2
3.50650550917867520E+9	1.00980742352704660E-1	-2.59844598112064060E-2
3.50650550917877480E+9	1.06781183924356630E-1	-3.91965727356534750E-2
3.50650550917887500E+9	1.14515106140301400E-1	-3.01736663884669440E-2
3.50650550917897510E+9	8.19681844073696100E-2	-2.53399664883024560E-2
3.50650550917907480E+9	9.87250150956854030E-2	-1.88950332103845830E-2
3.50650550917917490E+9	9.48580541107530570E-2	-2.17952531964541000E-2
3.50650550917927500E+9	1.19993301126803620E-1	-3.04959130467058990E-2
3.50650550917937520E+9	9.03465996715154260E-2	-2.27619931878062720E-2
3.50650550917947480E+9	7.71344833659483720E-2	-2.11507598677741490E-2
3.50650550917957500E+9	7.26230291083362760E-2	-1.14833598306080760E-2
3.50650550917967510E+9	9.35690671233726930E-2	-1.18056065017510760E-2
3.50650550917977480E+9	1.14837352902292810E-1	-1.69615532096496110E-2
3.50650550917987490E+9	1.21604534959582270E-1	-1.92172798763938740E-2
3.50650550917997500E+9	1.16770833479279680E-1	-1.69615532096496110E-2
3.50650550918007520E+9	1.22249028494378480E-1	-1.14833598306080760E-2
3.50650550918017480E+9	1.21604534959582270E-1	-5.68291971174155530E-3
3.50650550918027500E+9	8.84131192117663530E-2	-5.68291971174155530E-3
