3.50650549864986510E+9	1.00014002098268730E-1	-2.21174998604604830E-2
3.50650549864996530E+9	9.48580541107530570E-2	-2.40509798398311010E-2
3.50650549865006540E+9	9.51803008581912910E-2	-2.56622131498653730E-2
3.50650549865016560E+9	9.45358073635521180E-2	-2.92069264124220590E-2
3.50650549865026520E+9	1.06136690412578500E-1	-2.63067064723255910E-2
3.50650549865036540E+9	1.04525456637310470E-1	-2.75956931145847140E-2
3.50650549865046550E+9	1.04203209882972630E-1	-2.82401864343842790E-2
3.50650549865056510E+9	9.93695085965013160E-2	-2.92069264124220590E-2
3.50650549865066530E+9	9.61470411019302030E-2	-2.27619931878062720E-2
3.50650549865076540E+9	9.45358073635521180E-2	-2.53399664883024560E-2
3.50650549865086560E+9	9.67915345989433930E-2	-2.40509798398311010E-2
3.50650549865096520E+9	8.93798594405761930E-2	-2.50177198265176090E-2
3.50650549865106530E+9	9.35690671233726930E-2	-2.30842398511457610E-2
3.50650549865116550E+9	8.29349246220119770E-2	-2.53399664883024560E-2
3.50650549865126510E+9	8.68018855018122400E-2	-2.40509798398311010E-2
3.50650549865136530E+9	8.87353659544664470E-2	-2.34064865142630360E-2
3.50650549865146540E+9	9.06688464156352180E-2	-2.30842398511457610E-2
3.50650549865156550E+9	8.87353659544664470E-2	-2.14730065322253360E-2
3.50650549865166520E+9	8.48684050576637150E-2	-2.17952531964541000E-2
3.50650549865176530E+9	8.61573920194847600E-2	-1.92172798763938740E-2
3.50650549865186550E+9	8.10014441948481020E-2	-1.76060465441194890E-2
3.50650549865196510E+9	8.42239115781694970E-2	-1.69615532096496110E-2
3.50650549865206530E+9	8.51906517977648460E-2	-1.50280732008866870E-2
3.50650549865216540E+9	8.42239115781694970E-2	-1.34168398541120330E-2
3.50650549865226550E+9	7.97124572481166110E-2	-1.18056065017510760E-2
3.50650549865236520E+9	8.58351452786753200E-2	-8.90538645340743610E-3
3.50650549865246530E+9	7.81012235699975880E-2	-6.64965973659607540E-3
3.50650549865256550E+9	8.22904311453480220E-2	-6.97190641109889270E-3
3.50650549865266510E+9	7.97124572481166110E-2	-4.07168633249464960E-3
3.50650549865276530E+9	7.81012235699975880E-2	-3.42719297922364570E-3
3.50650549865286540E+9	7.64899898977574740E-2	-3.42719297922364570E-3
3.50650549865296550E+9	7.39120160343885310E-2	-2.13820626998455390E-3
3.50650549865306520E+9	7.35897693025236440E-2	-2.46045294763156540E-3
3.50650549865316530E+9	7.68122366317354200E-2	-3.42719297922364570E-3
3.50650549865326550E+9	7.55232496972331190E-2	-2.46045294763156540E-3
3.50650549865336510E+9	7.19785356467170370E-2	-2.78269962505372360E-3
3.50650549865346530E+9	7.77789768350794220E-2	-5.36067303634122070E-3
3.50650549865356540E+9	5.94109133321169410E-2	-2.46045294763156540E-3
3.50650549865366550E+9	7.23007823774094450E-2	-3.74943965597149180E-3
3.50650549865376520E+9	7.19785356467170370E-2	-5.26972878375255350E-4
3.50650549865386530E+9	6.55336010820324060E-2	2.37324724070627370E-3
3.50650549865396550E+9	7.16562889162590120E-2	1.17520479843878890E-4
3.50650549865406510E+9	7.16562889162590120E-2	2.37324724070627370E-3
3.50650549865416530E+9	6.55336010820324060E-2	6.24020742789623260E-3
3.50650549865426540E+9	6.87560683526766690E-2	1.72875387933313640E-3
3.50650549865436550E+9	7.81012235699975880E-2	2.37324724070627370E-3
3.50650549865446520E+9	6.19888871112970130E-2	2.37324724070627370E-3
3.50650549865456530E+9	7.77789768350794220E-2	2.37324724070627370E-3
3.50650549865466550E+9	6.81115748966774490E-2	3.98448064808558720E-3
3.50650549865476510E+9	6.61780945342915480E-2	1.72875387933313640E-3
3.50650549865486530E+9	7.81012235699975880E-2	2.69549392173102890E-3
3.50650549865496540E+9	6.03776534975625850E-2	5.59571406110683650E-3
3.50650549865506550E+9	7.52010029641947130E-2	2.05100055990699000E-3
3.50650549865516520E+9	7.29452758394975450E-2	6.56245411162985870E-3
3.50650549865526530E+9	6.13443936651042470E-2	8.49593421877920840E-3
3.50650549865536550E+9	7.39120160343885310E-2	5.59571406110683650E-3
3.50650549865546510E+9	6.45668609053951930E-2	8.81818090409574980E-3
3.50650549865556530E+9	6.94005618096117380E-2	7.85144084882484670E-3
3.50650549865566540E+9	5.77996797276956190E-2	7.20694747977517360E-3
3.50650549865576550E+9	6.71448347144325970E-2	8.49593421877920840E-3
3.50650549865586520E+9	7.06895487262907270E-2	7.52919416418694480E-3
3.50650549865596530E+9	7.19785356467170370E-2	8.17368753368892010E-3
3.50650549865606550E+9	6.81115748966774490E-2	3.33998728445711800E-3
3.50650549865616510E+9	7.26230291083362760E-2	7.20694747977517360E-3
3.50650549865626530E+9	8.68018855018122400E-2	5.59571406110683650E-3
3.50650549865636540E+9	6.10221469423574000E-2	5.27346737805098420E-3
3.50650549865646550E+9	9.13133399045851500E-2	3.01774060298129650E-3
3.50650549865656520E+9	5.65106928483448890E-2	1.04294143340737150E-2
3.50650549865666530E+9	9.09910931599917790E-2	1.17520479843878890E-4
3.50650549865676550E+9	7.19785356467170370E-2	8.17368753368892010E-3
3.50650549865686510E+9	5.68329395678338760E-2	5.27346737805098420E-3
3.50650549865696530E+9	9.67915345989433930E-2	2.37324724070627370E-3
3.50650549865706540E+9	8.87353659544664470E-2	1.39741278999646400E-2
3.50650549865716550E+9	6.58558478080451810E-2	1.52631146580034710E-2
3.50650549865726520E+9	8.22904311453480220E-2	7.52919416418694480E-3
3.50650549865736530E+9	1.19026560830022910E-1	1.10739077076501250E-2
3.50650549865746550E+9	8.35794180996190240E-2	6.24020742789623260E-3
3.50650549865756510E+9	9.29245736311054840E-2	1.81633348768813660E-2
3.50650549865766530E+9	7.35897693025236440E-2	9.46267427540775990E-3
3.50650549865776540E+9	1.04847703391886840E-1	1.49408679681531860E-2
3.50650549865786550E+9	5.90886666107673100E-2	1.55853613480808740E-2
3.50650549865796520E+9	1.24182509104547690E-1	1.23628944575222830E-2
3.50650549865806530E+9	1.04525456637310470E-1	6.88470079558949150E-3
3.50650549865816550E+9	1.00336248849509370E-1	4.95122069522097460E-3
3.50650549865826510E+9	7.81012235699975880E-2	1.30073878338186920E-2
3.50650549865836520E+9	5.81219264481145980E-2	1.68743481106625110E-2
3.50650549865846540E+9	1.14515106140301400E-1	1.62298547289172060E-2
3.50650549865856550E+9	8.84131192117663530E-2	4.39767159291199730E-4
3.50650549865866520E+9	8.97021061839859550E-2	6.88470079558949150E-3
3.50650549865876530E+9	7.23007823774094450E-2	1.17184010821328720E-2
3.50650549865886540E+9	6.03776534975625850E-2	8.81818090409574980E-3
3.50650549865896560E+9	8.58351452786753200E-2	9.78492096140331190E-3
3.50650549865906520E+9	1.11937132052999920E-1	-2.13820626998455390E-3
3.50650549865916540E+9	1.21282288192545260E-1	-4.07168633249464960E-3
3.50650549865926550E+9	9.55025476058668640E-2	-8.49219557147151130E-4
3.50650549865936520E+9	8.22904311453480220E-2	5.91796074438857240E-3
3.50650549865946530E+9	7.64899898977574740E-2	4.95122069522097460E-3
3.50650549865956540E+9	7.23007823774094450E-2	1.17520479843878890E-4
3.50650549865966560E+9	8.74463789850847970E-2	1.72875387933313640E-3
3.50650549865976520E+9	8.61573920194847600E-2	7.62013838963744690E-4
3.50650549865986540E+9	6.61780945342915480E-2	1.40650719898467180E-3
3.50650549865996550E+9	8.97021061839859550E-2	2.05100055990699000E-3
3.50650549866006520E+9	9.13133399045851500E-2	3.01774060298129650E-3
3.50650549866016530E+9	8.74463789850847970E-2	-3.42719297922364570E-3
3.50650549866026540E+9	8.26126778835621360E-2	1.72875387933313640E-3
3.50650549866036560E+9	7.74567301003963590E-2	-2.13820626998455390E-3
3.50650549866046520E+9	8.35794180996190240E-2	-6.00516638691744790E-3
3.50650549866056540E+9	8.58351452786753200E-2	-5.36067303634122070E-3
3.50650549866066550E+9	8.55128985381020390E-2	-4.07168633249464960E-3
3.50650549866076520E+9	8.35794180996190240E-2	-8.26089310686780980E-3
3.50650549866086530E+9	8.29349246220119770E-2	-6.97190641109889270E-3
3.50650549866096540E+9	7.00450552674829750E-2	-9.54987979905094590E-3
3.50650549866106560E+9	8.87353659544664470E-2	-1.01943731437986690E-2
3.50650549866116520E+9	7.64899898977574740E-2	-1.21278531726704190E-2
3.50650549866126540E+9	8.16459376696268420E-2	-1.27723465138382930E-2
3.50650549866136550E+9	7.68122366317354200E-2	-1.24500998433661450E-2
3.50650549866146520E+9	8.03569507210114690E-2	-1.37390865239137020E-2
3.50650549866156530E+9	7.77789768350794220E-2	-1.50280732008866870E-2
3.50650549866166540E+9	7.90679637761632080E-2	-1.69615532096496110E-2
3.50650549866176560E+9	7.77789768350794220E-2	-1.63170598742877380E-2
3.50650549866186520E+9	7.26230291083362760E-2	-1.76060465441194890E-2
3.50650549866196540E+9	7.84234703051509140E-2	-1.88950332103845830E-2
3.50650549866206550E+9	7.45565094988222270E-2	-1.82505398776977020E-2
3.50650549866216520E+9	7.29452758394975450E-2	-1.82505398776977020E-2
3.50650549866226530E+9	7.29452758394975450E-2	-1.98617732077443660E-2
3.50650549866236540E+9	7.19785356467170370E-2	-1.76060465441194890E-2
3.50650549866246560E+9	6.84338216245601040E-2	-1.76060465441194890E-2
3.50650549866256520E+9	7.64899898977574740E-2	-1.85727865441525400E-2
3.50650549866266540E+9	7.00450552674829750E-2	-1.59948132062722010E-2
3.50650549866276550E+9	7.10117954560458840E-2	-1.66393065420801960E-2
3.50650549866286520E+9	7.10117954560458840E-2	-1.76060465441194890E-2
3.50650549866296530E+9	7.13340421860352990E-2	-1.76060465441194890E-2
3.50650549866306540E+9	7.10117954560458840E-2	-1.72837998769960300E-2
3.50650549866316560E+9	7.00450552674829750E-2	-1.92172798763938740E-2
3.50650549866326520E+9	6.81115748966774490E-2	-1.76060465441194890E-2
3.50650549866336540E+9	6.48891076307074600E-2	-1.82505398776977020E-2
3.50650549866346550E+9	7.16562889162590120E-2	-1.95395265421804550E-2
3.50650549866356520E+9	6.52113543562531790E-2	-1.76060465441194890E-2
3.50650549866366530E+9	6.61780945342915480E-2	-1.79282932110200360E-2
3.50650549866376540E+9	7.13340421860352990E-2	-1.72837998769960300E-2
3.50650549866386560E+9	6.39223674554709190E-2	-1.56725665380335400E-2
3.50650549866396520E+9	6.26333805584221580E-2	-1.63170598742877380E-2
3.50650549866406540E+9	6.90783150810272000E-2	-1.69615532096496110E-2
3.50650549866416550E+9	6.39223674554709190E-2	-1.50280732008866870E-2
3.50650549866426520E+9	6.10221469423574000E-2	-1.56725665380335400E-2
3.50650549866436530E+9	7.29452758394975450E-2	-1.56725665380335400E-2
3.50650549866446540E+9	6.74670814416137440E-2	-1.40613331934919630E-2
3.50650549866456560E+9	6.68225879874852210E-2	-1.37390865239137020E-2
3.50650549866466520E+9	7.19785356467170370E-2	-1.47058265319784130E-2
3.50650549866476540E+9	6.94005618096117380E-2	-1.30945931840869110E-2
3.50650549866486550E+9	7.23007823774094450E-2	-9.54987979905094590E-3
3.50650549866496520E+9	8.26126778835621360E-2	-9.22763312634118480E-3
3.50650549866506530E+9	7.55232496972331190E-2	-6.32741306186894100E-3
3.50650549866516540E+9	7.42342627664880490E-2	-4.71617968486706500E-3
3.50650549866526560E+9	8.19681844073696100E-2	-4.07168633249464960E-3
3.50650549866536520E+9	8.03569507210114690E-2	-3.74943965597149180E-3
3.50650549866546540E+9	7.39120160343885310E-2	4.39767159291199730E-4
3.50650549866556550E+9	8.06791974578120460E-2	1.17520479843878890E-4
3.50650549866566510E+9	8.42239115781694970E-2	1.17520479843878890E-4
3.50650549866576530E+9	7.81012235699975880E-2	3.66223396615853420E-3
3.50650549866586540E+9	8.87353659544664470E-2	1.08426051886155490E-3
3.50650549866596560E+9	7.52010029641947130E-2	4.30672733023831740E-3
3.50650549866606520E+9	7.77789768350794220E-2	4.62897401261676620E-3
3.50650549866616530E+9	7.45565094988222270E-2	8.17368753368892010E-3
3.50650549866626550E+9	8.80908724693027500E-2	8.17368753368892010E-3
3.50650549866636510E+9	8.32571713606975880E-2	1.33296345223071210E-2
3.50650549866646530E+9	7.00450552674829750E-2	1.10739077076501250E-2
3.50650549866656540E+9	7.77789768350794220E-2	1.39741278999646400E-2
3.50650549866666560E+9	6.55336010820324060E-2	1.13961543947781840E-2
3.50650549866676520E+9	7.87457170405394400E-2	8.81818090409574980E-3
3.50650549866686530E+9	1.07425677437090040E-1	1.78410881849855180E-2
3.50650549866696550E+9	7.42342627664880490E-2	1.88078282613555710E-2
3.50650549866706510E+9	6.00554067755145400E-2	1.81633348768813660E-2
3.50650549866716530E+9	5.74774330075092030E-2	1.23628944575222830E-2
3.50650549866726540E+9	1.20315547892878160E-1	1.04294143340737150E-2
3.50650549866736550E+9	1.14515106140301400E-1	1.30073878338186920E-2
3.50650549866746520E+9	8.64796387605303860E-2	1.23628944575222830E-2
3.50650549866756530E+9	8.87353659544664470E-2	2.26747885873284930E-2
3.50650549866766550E+9	8.10014441948481020E-2	2.04190617265243360E-2
3.50650549866776510E+9	1.10003651497583250E-1	2.26747885873284930E-2
3.50650549866786530E+9	9.29245736311054840E-2	1.97745683397737810E-2
3.50650549866796540E+9	1.10648145015098080E-1	2.17080485027591300E-2
3.50650549866806550E+9	9.93695085965013160E-2	1.49408679681531860E-2
3.50650549866816520E+9	9.80805215958206740E-2	2.26747885873284930E-2
3.50650549866826530E+9	7.29452758394975450E-2	2.33192819781816680E-2
3.50650549866836550E+9	7.35897693025236440E-2	2.81529824386924190E-2
3.50650549866846510E+9	6.32778740064800230E-2	2.58972555507236860E-2
3.50650549866856530E+9	1.14192859378549810E-1	1.65521014196762170E-2
3.50650549866866540E+9	1.06781183924356630E-1	1.42963745891338120E-2
3.50650549866876550E+9	1.05492196901755360E-1	1.71965948018761340E-2
3.50650549866886520E+9	5.42549658184267310E-2	2.84752291378884100E-2
3.50650549866896530E+9	7.32675225708933200E-2	2.20302951973875840E-2
3.50650549866906550E+9	9.38913138698619780E-2	1.88078282613555710E-2
3.50650549866916510E+9	1.20960041425748940E-1	1.30073878338186920E-2
3.50650549866926530E+9	1.08714664465424080E-1	8.49593421877920840E-3
3.50650549866936540E+9	9.00243529276323480E-2	7.20694747977517360E-3
3.50650549866946550E+9	1.16770833479279680E-1	1.13961543947781840E-2
3.50650549866956520E+9	1.06136690412578500E-1	1.07516610207486480E-2
3.50650549866966530E+9	8.29349246220119770E-2	1.52631146580034710E-2
3.50650549866976550E+9	8.06791974578120460E-2	1.07516610207486480E-2
3.50650549866986510E+9	9.06688464156352180E-2	8.49593421877920840E-3
3.50650549866996530E+9	8.84131192117663530E-2	7.85144084882484670E-3
3.50650549867006540E+9	9.67915345989433930E-2	7.20694747977517360E-3
3.50650549867016550E+9	9.22800801397864880E-2	1.01071676476252830E-2
3.50650549867026520E+9	9.00243529276323480E-2	5.27346737805098420E-3
3.50650549867036530E+9	9.38913138698619780E-2	6.88470079558949150E-3
3.50650549867046550E+9	9.35690671233726930E-2	6.24020742789623260E-3
3.50650549867056510E+9	9.03465996715154260E-2	9.78492096140331190E-3
3.50650549867066530E+9	8.42239115781694970E-2	4.62897401261676620E-3
3.50650549867076540E+9	8.71241322433303630E-2	7.52919416418694480E-3
3.50650549867086550E+9	8.39016648387763130E-2	2.37324724070627370E-3
3.50650549867096520E+9	8.10014441948481020E-2	5.91796074438857240E-3
3.50650549867106530E+9	9.19578333944824490E-2	7.85144084882484670E-3
3.50650549867116550E+9	8.00347039844463430E-2	5.27346737805098420E-3
3.50650549867126510E+9	7.87457170405394400E-2	7.62013838963744690E-4
3.50650549867136530E+9	8.35794180996190240E-2	2.69549392173102890E-3
3.50650549867146540E+9	7.58454964305063510E-2	1.08426051886155490E-3
3.50650549867156550E+9	7.87457170405394400E-2	-1.81595959211264780E-3
3.50650549867166520E+9	7.68122366317354200E-2	-2.46045294763156540E-3
3.50650549867176530E+9	7.74567301003963590E-2	-3.10494630225107040E-3
3.50650549867186550E+9	7.71344833659483720E-2	-4.71617968486706500E-3
3.50650549867196510E+9	7.23007823774094450E-2	-5.03842636071640500E-3
3.50650549867206530E+9	7.45565094988222270E-2	-4.07168633249464960E-3
3.50650549867216540E+9	7.23007823774094450E-2	-4.71617968486706500E-3
3.50650549867226550E+9	7.10117954560458840E-2	-5.68291971174155530E-3
3.50650549867236520E+9	7.03673019967697710E-2	-4.71617968486706500E-3
3.50650549867246530E+9	7.32675225708933200E-2	-5.36067303634122070E-3
3.50650549867256550E+9	7.03673019967697710E-2	-5.68291971174155530E-3
3.50650549867266510E+9	6.81115748966774490E-2	-7.29415308537743280E-3
3.50650549867276530E+9	7.29452758394975450E-2	-7.29415308537743280E-3
3.50650549867286540E+9	6.84338216245601040E-2	-6.97190641109889270E-3
3.50650549867296550E+9	6.52113543562531790E-2	-8.26089310686780980E-3
3.50650549867306520E+9	6.87560683526766690E-2	-7.29415308537743280E-3
3.50650549867316530E+9	6.58558478080451810E-2	-6.64965973659607540E-3
3.50650549867326550E+9	6.71448347144325970E-2	-6.97190641109889270E-3
3.50650549867336510E+9	6.71448347144325970E-2	-5.68291971174155530E-3
3.50650549867346520E+9	6.84338216245601040E-2	-3.74943965597149180E-3
3.50650549867356540E+9	6.61780945342915480E-2	-6.32741306186894100E-3
3.50650549867366550E+9	6.42446141803163640E-2	-4.39393300879315980E-3
3.50650549867376520E+9	5.77996797276956190E-2	-4.39393300879315980E-3
3.50650549867386530E+9	6.90783150810272000E-2	-6.32741306186894100E-3
3.50650549867396550E+9	5.45772125362898180E-2	-4.71617968486706500E-3
3.50650549867406510E+9	5.26437322325920620E-2	-6.00516638691744790E-3
3.50650549867416520E+9	6.29556272823344750E-2	-8.90538645340743610E-3
3.50650549867426540E+9	5.65106928483448890E-2	-6.00516638691744790E-3
3.50650549867436550E+9	4.90990183641557760E-2	-8.26089310686780980E-3
3.50650549867446520E+9	6.00554067755145400E-2	-9.54987979905094590E-3
3.50650549867456530E+9	5.16769920838743980E-2	-8.90538645340743610E-3
3.50650549867466540E+9	5.07102519372427190E-2	-1.01943731437986690E-2
3.50650549867476560E+9	5.55439526912721300E-2	-8.58313978024965830E-3
3.50650549867486520E+9	3.78203835142716170E-2	-9.22763312634118480E-3
3.50650549867496540E+9	5.36104723833968340E-2	-8.90538645340743610E-3
3.50650549867506550E+9	5.42549658184267310E-2	-3.42719297922364570E-3
3.50650549867516520E+9	4.84545249365414130E-2	-6.64965973659607540E-3
3.50650549867526530E+9	6.00554067755145400E-2	-7.61639975943173910E-3
3.50650549867536540E+9	4.74877847968550040E-2	-5.68291971174155530E-3
