3.506505637053068E+9	6.349439682384381E-1	1.812201910464986E-1
3.506505637053168E+9	6.243098107088436E-1	1.738085144270001E-1
3.506505637053268E+9	6.301102602291697E-1	1.692970591574999E-1
3.506505637053368E+9	6.175426197266811E-1	1.599519019672983E-1
3.506505637053468E+9	6.069084627398430E-1	1.515734853517337E-1
3.506505637053568E+9	6.043304853382013E-1	1.451285496061391E-1
3.506505637053668E+9	5.830621725113057E-1	1.357833929481078E-1
3.506505637053768E+9	5.785507123829429E-1	1.222490284943785E-1
3.506505637053868E+9	5.537376827220147E-1	1.051699501467018E-1
3.506505637053968E+9	5.447147632814003E-1	8.744637898508480E-2
3.506505637054068E+9	5.166792650617549E-1	6.553360108203241E-2
3.506505637054168E+9	4.963776987631510E-1	4.362082425890993E-2
3.506505637054268E+9	4.615750163395047E-1	1.784108818498552E-2
3.506505637054368E+9	4.364397477647659E-1	-9.227633126341185E-3
3.506505637054468E+9	4.080820109112320E-1	-2.920692641242206E-2
3.506505637054568E+9	3.784352883149606E-1	-5.434216514515328E-2
3.506505637054668E+9	3.623229400510617E-1	-7.722167617017360E-2
3.506505637054768E+9	3.271980231814633E-1	-9.204502076103831E-2
3.506505637054868E+9	3.123746647235909E-1	-1.142800368019388E-1
3.506505637054968E+9	2.965845661136905E-1	-1.291033802714580E-1
3.506505637055068E+9	2.640376301502246E-1	-1.436044767165603E-1
3.506505637055168E+9	2.582371863956724E-1	-1.626170247551477E-1
3.506505637055268E+9	2.434138305135335E-1	-1.755068874269846E-1
3.506505637055368E+9	2.144116140481045E-1	-1.906524756521234E-1
3.506505637055468E+9	2.260125003870775E-1	-2.032200910765070E-1
3.506505637055568E+9	2.128003798602922E-1	-2.119207477311577E-1
3.506505637055668E+9	2.099001583381267E-1	-2.206214042414186E-1
3.506505637055768E+9	2.108668988432456E-1	-2.248106091765827E-1
3.506505637055868E+9	1.873428805268907E-1	-2.283553210188678E-1
3.506505637055968E+9	1.895986082528486E-1	-2.335112654744237E-1
3.506505637056068E+9	1.895986082528486E-1	-2.373782237832703E-1
3.506505637056168E+9	1.773532293156187E-1	-2.351224981065235E-1
3.506505637056268E+9	1.770309825063240E-1	-2.399561959735788E-1
3.506505637056368E+9	1.773532293156187E-1	-2.360892376834419E-1
3.506505637056468E+9	1.551182000534858E-1	-2.364114842086913E-1
3.506505637056568E+9	1.886318677973710E-1	-2.338335120012341E-1
3.506505637056668E+9	1.609186423566882E-1	-2.264218418351098E-1
3.506505637056768E+9	1.651078507362831E-1	-2.241661161117972E-1
3.506505637056868E+9	1.528624725125806E-1	-2.206214042414186E-1
3.506505637056968E+9	1.419060817699215E-1	-2.209436507760733E-1
3.506505637057068E+9	1.454507963911006E-1	-2.260995953037970E-1
3.506505637057168E+9	1.670413315408980E-1	-2.315777863094585E-1
3.506505637057268E+9	1.299829509871576E-1	-2.267440883662264E-1
3.506505637057368E+9	1.145151061403014E-1	-2.322222793652287E-1
3.506505637057468E+9	1.361056397260180E-1	-2.338335120012341E-1
3.506505637057568E+9	1.728417740080290E-1	-2.396339494504713E-1
3.506505637057668E+9	1.870206337098935E-1	-2.348002515804939E-1
3.506505637057768E+9	1.670413315408980E-1	-2.215881438447921E-1
3.506505637057868E+9	1.673635783425298E-1	-2.144987200455107E-1
3.506505637057968E+9	1.767087356972772E-1	-2.032200910765070E-1
3.506505637058068E+9	1.667190847395128E-1	-1.883967497744655E-1
3.506505637058168E+9	1.438395624687296E-1	-1.771181202381039E-1
3.506505637058268E+9	1.486732642541305E-1	-1.532718741137438E-1
3.506505637058368E+9	1.177375737710139E-1	-1.349038188999923E-1
3.506505637058468E+9	1.676858251444081E-1	-1.158912698092659E-1
3.506505637058568E+9	1.731640208141054E-1	-1.088018445376223E-1
3.506505637058668E+9	1.644633571367155E-1	-8.366660865672457E-2
3.506505637058768E+9	1.325609251823384E-1	-5.595339835176309E-2
3.506505637058868E+9	1.602741487635159E-1	-2.437322650228197E-2
3.506505637058968E+9	1.979770256278033E-1	-2.460452947631565E-3
3.506505637059068E+9	2.266569940822130E-1	1.848558156900470E-2
3.506505637059168E+9	2.011994938939879E-1	5.199923879988179E-2
3.506505637059268E+9	1.947545573866675E-1	8.261267788356214E-2
3.506505637059368E+9	1.870206337098935E-1	1.238602623355838E-1
3.506505637059468E+9	2.253680066929583E-1	1.567294340186247E-1
3.506505637059568E+9	2.398691150570004E-1	1.886318677973710E-1
3.506505637059668E+9	2.244012661536843E-1	1.992660129312690E-1
3.506505637059768E+9	2.305239562743865E-1	2.150561077249972E-1
3.506505637059868E+9	2.646821239059047E-1	2.260125003870775E-1
3.506505637059968E+9	2.878838998029732E-1	2.418025962112682E-1
3.506505637060068E+9	3.001292820729983E-1	2.443805710979680E-1
3.506505637060168E+9	3.046407387946095E-1	2.563037051627568E-1
3.506505637060268E+9	3.155971339057037E-1	2.582371863956724E-1
3.506505637060368E+9	3.474995802478786E-1	2.708048146365863E-1
3.506505637060468E+9	3.529777783693395E-1	2.743495303656194E-1
3.506505637060568E+9	3.549112600779079E-1	2.840169370595627E-1
3.506505637060668E+9	3.729570898287581E-1	2.985180475420903E-1
3.506505637060768E+9	4.058262819359284E-1	2.965845661136905E-1
3.506505637060868E+9	4.119489749005219E-1	3.107634301424790E-1
3.506505637060968E+9	4.316060424662134E-1	3.117301708903510E-1
3.506505637061068E+9	4.615750163395047E-1	3.230088131253990E-1
3.506505637061168E+9	4.728536630556695E-1	3.162416277453112E-1
3.506505637061268E+9	4.976666870654011E-1	3.165638746655134E-1
3.506505637061368E+9	5.240909482836639E-1	3.165638746655134E-1
3.506505637061468E+9	5.385920680783947E-1	2.933620970874011E-1
3.506505637061568E+9	5.740392523132151E-1	2.679045926998528E-1
3.506505637061668E+9	6.056194740366012E-1	2.443805710979680E-1
3.506505637061768E+9	6.417111595672528E-1	2.447028179599589E-1
3.506505637061868E+9	6.855367828983904E-1	2.514700021210748E-1
3.506505637061968E+9	7.306514011961627E-1	2.717715552868391E-1
3.506505637062068E+9	7.657763583316272E-1	2.907841218852848E-1
3.506505637062168E+9	7.925228878963156E-1	2.907841218852848E-1
3.506505637062268E+9	8.311925731778926E-1	2.991625413536632E-1
3.506505637062368E+9	8.514941598569522E-1	2.920731094842428E-1
3.506505637062468E+9	8.647063042803012E-1	2.624263957655549E-1
3.506505637062568E+9	8.676065311803844E-1	2.543702239391272E-1
3.506505637062668E+9	8.750182222710285E-1	2.340686716494237E-1
3.506505637062768E+9	8.685732734864610E-1	2.140893672100370E-1
3.506505637062868E+9	8.672842837456979E-1	2.008772470662410E-1
3.506505637062968E+9	8.502051701872247E-1	1.850871528131400E-1
3.506505637063068E+9	8.318370679728269E-1	1.631743699405344E-1
3.506505637063168E+9	8.089575035623368E-1	1.444840560369470E-1
3.506505637063268E+9	7.786662518184215E-1	1.277272235790691E-1
3.506505637063368E+9	7.435412932804327E-1	1.087146644654241E-1
3.506505637063468E+9	7.113165640247624E-1	8.422391157816950E-2
3.506505637063568E+9	6.697466679485643E-1	6.069990021984353E-2
3.506505637063668E+9	6.233430691317369E-1	3.298668295067603E-2
3.506505637063768E+9	5.904738571354913E-1	3.662233966158534E-3
3.506505637063868E+9	5.427812805742294E-1	-2.469547316451080E-2
3.506505637063968E+9	5.099120761676234E-1	-5.176419200322810E-2
3.506505637064068E+9	4.676977102278261E-1	-7.851066267436259E-2
3.506505637064168E+9	4.393399709742347E-1	-1.023569123837768E-1
3.506505637064268E+9	3.926141553527543E-1	-1.229806949791018E-1
3.506505637064368E+9	3.723125958943932E-1	-1.416709972148245E-1
3.506505637064468E+9	3.465328394110089E-1	-1.619725316129942E-1
3.506505637064568E+9	3.226865661998760E-1	-1.793738461651663E-1
3.506505637064668E+9	2.943288377925278E-1	-1.970974066769820E-1
3.506505637064768E+9	2.795054805731699E-1	-2.196546646362725E-1
3.506505637064868E+9	2.627486426419712E-1	-2.370559772586055E-1
3.506505637064968E+9	2.440583242362335E-1	-2.534905497689846E-1
3.506505637065068E+9	2.343909185032296E-1	-2.705696147878449E-1
3.506505637065168E+9	2.269792409301620E-1	-2.770145448441977E-1
3.506505637065268E+9	2.121558861869342E-1	-2.828149818300145E-1
3.506505637065368E+9	2.050664558465316E-1	-2.860374467956597E-1
3.506505637065468E+9	2.118336393506337E-1	-2.892599117424461E-1
3.506505637065568E+9	1.912098423503001E-1	-2.918378836863247E-1
3.506505637065668E+9	1.908875955303107E-1	-2.915156371939978E-1
3.506505637065768E+9	1.886318677973710E-1	-2.928046231621786E-1
3.506505637065868E+9	1.796089569876233E-1	-2.902266512228108E-1
3.506505637065968E+9	1.615631359508435E-1	-2.937713626363431E-1
3.506505637066068E+9	1.721972803966181E-1	-2.969938275380368E-1
3.506505637066168E+9	1.644633571367155E-1	-2.963493345591969E-1
3.506505637066268E+9	1.767087356972772E-1	-3.031165107997193E-1
3.506505637066368E+9	1.609186423566882E-1	-3.082724545468266E-1
3.506505637066468E+9	1.702637995683164E-1	-3.037610037707139E-1
3.506505637066568E+9	1.531847193034040E-1	-2.957048415796079E-1
3.506505637066668E+9	1.709082931767621E-1	-2.979605670048929E-1
3.506505637066768E+9	1.528624725125806E-1	-2.847484608116669E-1
3.506505637066868E+9	1.506067449836665E-1	-2.873264327766350E-1
3.506505637066968E+9	1.709082931767621E-1	-2.837817213216907E-1
3.506505637067068E+9	1.419060817699215E-1	-2.679916427439789E-1
3.506505637067168E+9	1.464175367474481E-1	-2.580020009584113E-1
3.506505637067268E+9	1.167708334792797E-1	-2.489790985417790E-1
3.506505637067368E+9	1.470620303195659E-1	-2.325445258928205E-1
3.506505637067468E+9	1.496400046177991E-1	-2.183656784933185E-1
3.506505637067568E+9	1.976547788025632E-1	-2.057980634337267E-1
3.506505637067668E+9	1.779977229349516E-1	-1.793738461651663E-1
3.506505637067768E+9	1.953990510328928E-1	-1.626170247551477E-1
3.506505637067868E+9	1.844426591828800E-1	-1.345815723112876E-1
3.506505637067968E+9	2.015217407219856E-1	-1.081573513260457E-1
3.506505637068068E+9	1.941100637414425E-1	-7.625493628977144E-2
3.506505637068168E+9	2.144116140481045E-1	-4.693049232440230E-2
3.506505637068268E+9	1.754197484635670E-1	-8.583139780249658E-3
3.506505637068368E+9	1.847649059978856E-1	3.073095603866932E-2
3.506505637068468E+9	1.857316464443954E-1	7.391201603438853E-2
3.506505637068568E+9	2.269792409301620E-1	1.077479241938151E-1
3.506505637068668E+9	2.289127220231953E-1	1.525402257220019E-1
3.506505637068768E+9	2.108668988432456E-1	2.057109495088064E-1
3.506505637068868E+9	1.944323105639300E-1	2.408358556329824E-1
3.506505637068968E+9	2.224677850819896E-1	2.595261738894461E-1
3.506505637069068E+9	2.614596551378582E-1	2.798277274633578E-1
3.506505637069168E+9	2.691935802246939E-1	2.743495303656194E-1
3.506505637069268E+9	2.691935802246939E-1	2.894951342905245E-1
3.506505637069368E+9	2.762830116856341E-1	2.717715552868391E-1
3.506505637069468E+9	2.769275054610559E-1	3.001292820729983E-1
3.506505637069568E+9	2.753162710244551E-1	3.178528623489791E-1
3.506505637069668E+9	3.001292820729983E-1	3.204308377286723E-1
3.506505637069768E+9	2.972290599221042E-1	3.394434066813349E-1
3.506505637069868E+9	3.239755539035672E-1	3.536222722711140E-1
3.506505637069968E+9	3.236533069772446E-1	3.526555314188578E-1
3.506505637070068E+9	3.433103699722871E-1	3.410546413811941E-1
3.506505637070168E+9	3.478218271940410E-1	3.404101475004443E-1
3.506505637070268E+9	3.861692157242409E-1	3.484663210871747E-1
3.506505637070368E+9	3.958366252082972E-1	3.384766658646426E-1
3.506505637070468E+9	4.093709989032208E-1	3.326762210151882E-1
3.506505637070568E+9	4.196829029992046E-1	3.172083685067147E-1
3.506505637070668E+9	4.393399709742347E-1	2.930398501862176E-1
3.506505637070768E+9	4.593192870381053E-1	2.608151613873536E-1
3.506505637070868E+9	4.783318630153790E-1	2.337464247958729E-1
3.506505637070968E+9	4.828433218678551E-1	2.260125003870775E-1
3.506505637071068E+9	4.986334282951211E-1	2.273014877783651E-1
3.506505637071168E+9	5.095898290806238E-1	2.360021527760870E-1
3.506505637071268E+9	5.234464540843256E-1	2.392246213409583E-1
3.506505637071368E+9	5.479372344836094E-1	2.282682283245002E-1
3.506505637071468E+9	5.505152114666323E-1	2.195675634915640E-1
3.506505637071568E+9	5.737170051676180E-1	1.989437661050267E-1
3.506505637071668E+9	5.782284652331620E-1	1.841204123681231E-1
3.506505637071768E+9	5.804841952879120E-1	1.686525655515230E-1
3.506505637071868E+9	5.808064424397879E-1	1.402948478609397E-1
3.506505637071968E+9	5.843511611301948E-1	1.261159897233947E-1
3.506505637072068E+9	5.740392523132151E-1	9.775827484624489E-2
3.506505637072168E+9	5.724280165882150E-1	7.358976930252364E-2
3.506505637072268E+9	5.643718380750022E-1	4.426531767959139E-2
3.506505637072368E+9	5.537376827220147E-1	2.170804850275913E-2
3.506505637072468E+9	5.382698209653900E-1	-5.269728783752554E-4
3.506505637072568E+9	5.295691490252620E-1	-2.082851320310050E-2
3.506505637072668E+9	5.144235354161255E-1	-3.081815970472359E-2
3.506505637072768E+9	5.047561228104482E-1	-5.111969871556215E-2
3.506505637072868E+9	4.908994985300798E-1	-6.239833112375081E-2
3.506505637072968E+9	4.780096159566367E-1	-7.883290929987193E-2
3.506505637073068E+9	4.715646748418599E-1	-9.558973353093371E-2
3.506505637073168E+9	4.602860281655722E-1	-1.059016250788686E-1
3.506505637073268E+9	4.467516526131530E-1	-1.226584483826753E-1
3.506505637073368E+9	4.380509828783257E-1	-1.378040381889827E-1
3.506505637073468E+9	4.364397477647659E-1	-1.503716549140654E-1
3.506505637073568E+9	4.187161619780975E-1	-1.629392713259178E-1
3.506505637073668E+9	4.209718910312514E-1	-1.732511614829022E-1
3.506505637073768E+9	4.058262819359284E-1	-1.822740651996881E-1
3.506505637073868E+9	4.042150469618815E-1	-1.935526946232290E-1
3.506505637073968E+9	3.877804506210606E-1	-2.048313238012618E-1
3.506505637074068E+9	3.661899035723002E-1	-2.099872684870753E-1
3.506505637074168E+9	3.607117052620887E-1	-2.202991577065669E-1
3.506505637074268E+9	3.458883455211100E-1	-2.248106091765827E-1
3.506505637074368E+9	3.233310600511886E-1	-2.222326369127235E-1
3.506505637074468E+9	3.117301708903510E-1	-2.277108279583994E-1
3.506505637074568E+9	3.039962449740696E-1	-2.235216230462258E-1
3.506505637074668E+9	2.807944681354875E-1	-2.212658973105311E-1
3.506505637074768E+9	2.669378520589463E-1	-2.212658973105311E-1
3.506505637074868E+9	2.714493084031616E-1	-2.151432131221208E-1
3.506505637074968E+9	2.421248430712089E-1	-2.074092961505251E-1
3.506505637075068E+9	2.424470899314058E-1	-2.057980634337267E-1
3.506505637075168E+9	2.314906968281568E-1	-1.958084204784196E-1
3.506505637075268E+9	2.179563292835265E-1	-1.941971877257135E-1
3.506505637075368E+9	2.234345256166951E-1	-1.916192153109642E-1
3.506505637075468E+9	1.934655700972176E-1	-1.874300101095968E-1
3.506505637075568E+9	2.076444305016678E-1	-1.874300101095968E-1
3.506505637075668E+9	1.973325319775736E-1	-1.813073255233323E-1
3.506505637075768E+9	1.944323105639300E-1	-1.748623943011182E-1
3.506505637075868E+9	2.044219621852623E-1	-1.703509423973203E-1
3.506505637075968E+9	1.908875955303107E-1	-1.610057918982304E-1
3.506505637076068E+9	1.767087356972772E-1	-1.497271617563171E-1
3.506505637076168E+9	2.099001583381267E-1	-1.458602027925098E-1
3.506505637076268E+9	1.934655700972176E-1	-1.361928052527320E-1
3.506505637076368E+9	1.828314251115824E-1	-1.284588870863410E-1
3.506505637076468E+9	1.960435446801186E-1	-1.200804756037188E-1
3.506505637076568E+9	1.892763614341067E-1	-1.123465571861975E-1
3.506505637076668E+9	1.895986082528486E-1	-1.062238716862427E-1
3.506505637076768E+9	1.902431018910807E-1	-9.301176060993185E-2
3.506505637076868E+9	1.709082931767621E-1	-7.786616942269851E-2
3.506505637076968E+9	2.047442090157712E-1	-7.013225033548991E-2
3.506505637077068E+9	2.169895887617408E-1	-4.821947891023842E-2
3.506505637077168E+9	1.721972803966181E-1	-2.372873317715813E-2
3.506505637077268E+9	1.924988296327543E-1	-1.373908652391370E-2
3.506505637077368E+9	2.382578807688133E-1	3.984480648085587E-3
3.506505637077468E+9	2.311684499766453E-1	3.266443624827296E-2
3.506505637077568E+9	2.221455382375950E-1	6.295562728233448E-2
3.506505637077668E+9	2.418025962112682E-1	8.229043114534802E-2
3.506505637077768E+9	2.579149395228745E-1	1.141928593785498E-1
3.506505637077868E+9	2.453473116847102E-1	1.448063028214212E-1
3.506505637077968E+9	2.688713333430943E-1	1.715527867861958E-1
3.506505637078068E+9	2.778942461261432E-1	1.892763614341067E-1
3.506505637078168E+9	2.888506404947178E-1	2.118336393506337E-1
3.506505637078268E+9	3.313872332826528E-1	2.227900319266378E-1
3.506505637078368E+9	3.600672113483989E-1	2.340686716494237E-1
3.506505637078468E+9	3.639341748468223E-1	2.401913619154052E-1
3.506505637078568E+9	3.262312823952928E-1	2.608151613873536E-1
3.506505637078668E+9	3.707013610632539E-1	2.653266176626208E-1
3.506505637078768E+9	3.765018064872837E-1	2.646821239059047E-1
3.506505637078868E+9	3.961588721953676E-1	2.662933582996385E-1
3.506505637078968E+9	3.687678792748814E-1	2.730605428241485E-1
3.506505637079068E+9	3.597449643919609E-1	2.762830116856341E-1
3.506505637079168E+9	3.794020292324917E-1	2.846614308475143E-1
3.506505637079268E+9	4.067930229236810E-1	2.698380739886718E-1
3.506505637079368E+9	4.229053730876926E-1	2.682268395806739E-1
3.506505637079468E+9	4.138824569101663E-1	2.550147176793058E-1
3.506505637079568E+9	3.993813420812498E-1	2.424470899314058E-1
3.506505637079668E+9	4.254833491785872E-1	2.237567724621044E-1
3.506505637079768E+9	4.380509828783257E-1	2.163450950818151E-1
3.506505637079868E+9	4.464294055822722E-1	2.128003798602922E-1
3.506505637079968E+9	4.432069352889823E-1	2.115113925145855E-1
3.506505637080068E+9	4.696311925297089E-1	2.034552216952430E-1
3.506505637080168E+9	4.693089454786823E-1	2.031329748657391E-1
3.506505637080268E+9	4.686644513774846E-1	1.941100637414425E-1
3.506505637080368E+9	4.731759101098359E-1	1.918543359910278E-1
3.506505637080468E+9	4.770428747821276E-1	1.767087356972772E-1
3.506505637080568E+9	4.744648983293587E-1	1.609186423566882E-1
3.506505637080668E+9	4.741426512740493E-1	1.444840560369470E-1
3.506505637080768E+9	4.760761336101941E-1	1.325609251823384E-1
3.506505637080868E+9	4.757538865534551E-1	1.141928593785498E-1
3.506505637080968E+9	4.751093924408351E-1	1.025919761148600E-1
