3.50650564588498780E+9	1.90887595530310730E-1	-2.96671581048710440E-1
3.50650564588508750E+9	1.89920855071839890E-1	-2.93126869653754450E-1
3.50650564588518760E+9	1.73164020814105370E-1	-2.86037446795659680E-1
3.50650564588528780E+9	1.70586046372415760E-1	-2.82170488834618760E-1
3.50650564588538740E+9	1.62529876343920220E-1	-2.78625777346414250E-1
3.50650564588548760E+9	1.56084940431833800E-1	-2.80237009843892380E-1
3.50650564588558770E+9	1.54473706469145660E-1	-2.79270270345973790E-1
3.50650564588568780E+9	1.54151459677342950E-1	-2.74758819333124290E-1
3.50650564588578750E+9	1.44161809252716520E-1	-2.72180847309066390E-1
3.50650564588588760E+9	1.51573485351733710E-1	-2.66702656717465740E-1
3.50650564588598780E+9	1.51251238562133460E-1	-2.58968740494098510E-1
3.50650564588608740E+9	1.51251238562133460E-1	-2.48656852024101370E-1
3.50650564588618760E+9	1.48028770679572370E-1	-2.38989456403672810E-1
3.50650564588628770E+9	1.58340667989893770E-1	-2.26421841835109830E-1
3.50650564588638780E+9	1.55440446846023430E-1	-2.13209733889917400E-1
3.50650564588648750E+9	1.58662914784883700E-1	-1.99997625612053750E-1
3.50650564588658760E+9	1.64785603936376200E-1	-1.84852037661091350E-1
3.50650564588668780E+9	1.67041331540898040E-1	-1.67128476727351120E-1
3.50650564588678740E+9	1.75419748463567000E-1	-1.50371654914065400E-1
3.50650564588688750E+9	1.87342880526890690E-1	-1.29103380271457960E-1
3.50650564588698770E+9	1.93465570097217570E-1	-1.04290392038822690E-1
3.50650564588708780E+9	2.04744209015771230E-1	-8.10886356724171000E-2
3.50650564588718750E+9	2.09255664669307590E-1	-5.30531785759377480E-2
3.50650564588728760E+9	2.14733860886424520E-1	-2.30842398511457610E-2
3.50650564588738780E+9	2.21501044549566650E-1	7.52919416418694480E-3
3.50650564588748740E+9	2.26979240930161970E-1	4.00761104616514510E-2
3.50650564588758750E+9	2.38902374483320910E-1	7.39120160343885310E-2
3.50650564588768770E+9	2.42769336791858800E-1	1.05169950146701790E-1
3.50650564588778780E+9	2.51470002121074840E-1	1.40294847860939740E-1
3.50650564588788750E+9	2.59526173889446100E-1	1.82186931484803500E-1
3.50650564588798760E+9	2.65326617662620830E-1	2.17311835602083090E-1
3.50650564588808770E+9	2.62426395765554930E-1	2.36646646487017160E-1
3.50650564588818790E+9	2.73705036594363570E-1	2.56625952034264300E-1
3.50650564588828750E+9	2.90139628087380140E-1	2.67904592699852840E-1
3.50650564588838770E+9	2.93039850186217590E-1	2.78216493015026930E-1
3.50650564588848780E+9	2.99162541353663160E-1	2.84339183953407680E-1
3.50650564588858750E+9	3.29453751691875410E-1	2.91750862584109590E-1
3.50650564588868760E+9	3.20430837728672310E-1	3.02385010427339840E-1
3.50650564588878770E+9	3.24942294684134880E-1	2.88528393597207500E-1
3.50650564588888790E+9	3.52011037518705110E-1	2.97551306826705890E-1
3.50650564588898750E+9	3.43954863857877550E-1	3.37187678112811140E-1
3.50650564588908770E+9	3.52655531418857800E-1	3.33642961817400550E-1
3.50650564588918780E+9	3.68123385347602920E-1	3.23653306977244650E-1
3.50650564588928750E+9	3.73601583764214430E-1	3.33642961817400550E-1
3.50650564588938760E+9	3.87458203641147300E-1	3.23331060051188560E-1
3.50650564588948770E+9	3.88102697601248660E-1	3.11085677058171360E-1
3.50650564588958790E+9	3.95836625208297150E-1	3.14952640067158170E-1
3.50650564588968750E+9	4.04537293956137020E-1	2.90784121885284800E-1
3.50650564588978770E+9	4.03892799967902950E-1	2.81116715026719480E-1
3.50650564588988780E+9	4.14204703912746890E-1	2.61459655137858240E-1
3.50650564588998750E+9	4.33217277558714920E-1	2.35035412211606810E-1
3.50650564589008760E+9	4.22583126077587860E-1	2.38580127625939280E-1
3.50650564589018770E+9	4.44818170432101590E-1	2.17311835602083090E-1
3.50650564589028790E+9	4.55452322553778650E-1	2.11189145678789460E-1
3.50650564589038750E+9	4.68019957277427230E-1	1.94432310563930010E-1
3.50650564589048770E+9	4.69631192529708920E-1	1.75097501655758570E-1
3.50650564589058780E+9	4.93799722172503170E-1	1.66074591137481740E-1
3.50650564589068750E+9	4.89288263183258080E-1	1.44484056036947030E-1
3.50650564589078760E+9	5.19901736008841820E-1	1.31916431632091300E-1
3.50650564589088770E+9	4.81554333618557040E-1	1.20315547892878160E-1
3.50650564589098790E+9	5.17646006342821100E-1	9.64692878503180530E-2
3.50650564589108750E+9	5.26346677990554230E-1	7.35897693025236440E-2
3.50650564589118770E+9	5.25057689584862870E-1	6.90783150810272000E-2
3.50650564589128780E+9	5.12490052874076780E-1	4.90990183641557760E-2
3.50650564589138750E+9	5.31180384553596840E-1	2.29970352826410280E-2
3.50650564589148760E+9	5.19257241817092540E-1	1.20406477697142230E-2
3.50650564589158770E+9	5.29246901920473860E-1	-4.71617968486706500E-3
3.50650564589168790E+9	4.80587592434594590E-1	-1.47058265319784130E-2
3.50650564589178750E+9	4.78654110074407560E-1	-2.27619931878062720E-2
3.50650564589188770E+9	4.61897263383698190E-1	-4.24190392463436460E-2
3.50650564589198780E+9	4.37406488832058520E-1	-4.56415057350595260E-2
3.50650564589208750E+9	4.23549867108739870E-1	-7.20657301189445430E-2
3.50650564589218760E+9	4.23872114119682510E-1	-7.39992098946249260E-2
3.50650564589228770E+9	4.12593468902624880E-1	-9.20450207610383070E-2
3.50650564589238790E+9	4.19038408984854450E-1	-1.21691708592138860E-1
3.50650564589248750E+9	3.83591239903604110E-1	-1.33614832543925840E-1
3.50650564589258770E+9	3.32353974081652900E-1	-1.35870558664858810E-1
3.50650564589268780E+9	3.28809257830421810E-1	-1.50693901492630650E-1
3.50650564589278750E+9	3.34931949557433610E-1	-1.68095216430479840E-1
3.50650564589288760E+9	3.25264541611524180E-1	-1.94841680827396640E-1
3.50650564589298770E+9	2.75316271024455050E-1	-2.05153570345615680E-1
3.50650564589308790E+9	2.92395356384638480E-1	-2.19654664636272510E-1
3.50650564589318750E+9	2.61137408262476610E-1	-2.18365678493318500E-1
3.50650564589328770E+9	2.74671777251637610E-1	-2.28355321018867820E-1
3.50650564589338780E+9	2.48892027189194150E-1	-2.42534168151440520E-1
3.50650564589348750E+9	2.84983677741882380E-1	-2.42856414672799140E-1
3.50650564589358760E+9	2.39869115057000370E-1	-2.46723372913973730E-1
3.50650564589368770E+9	2.47280792865122500E-1	-2.43823154235710490E-1
3.50650564589378790E+9	2.32135190531944040E-1	-2.42856414672799140E-1
3.50650564589388750E+9	2.00555000238745090E-1	-2.31900032837441320E-1
3.50650564589398770E+9	1.67363578342529800E-1	-2.33833512001234120E-1
3.50650564589408780E+9	1.94754557386667500E-1	-2.31577786309458470E-1
3.50650564589418740E+9	1.79286710176592870E-1	-2.31577786309458470E-1
3.50650564589428760E+9	1.73164020814105370E-1	-2.21588143844792060E-1
3.50650564589438770E+9	1.75097501655758570E-1	-2.21588143844792060E-1
3.50650564589448790E+9	1.72519527202199900E-1	-2.13531980429112480E-1
3.50650564589458750E+9	1.58340667989893770E-1	-2.10954008110008360E-1
3.50650564589468770E+9	1.70263799568316420E-1	-2.02897844530958630E-1
3.50650564589478780E+9	1.51251238562133460E-1	-2.02575597985211080E-1
3.50650564589488740E+9	1.61885382748289840E-1	-2.00319872159396530E-1
3.50650564589498760E+9	1.68008071946533110E-1	-1.94841680827396640E-1
3.50650564589508770E+9	1.68330318748904720E-1	-1.89685735991475560E-1
3.50650564589518790E+9	1.73808514427000070E-1	-1.84207544546950510E-1
3.50650564589528750E+9	1.82509178298068700E-1	-1.74862394301118190E-1
3.50650564589538760E+9	1.78964463365810510E-1	-1.69706449264954840E-1
3.50650564589548780E+9	1.82509178298068700E-1	-1.64872750746249440E-1
3.50650564589558740E+9	1.92821076453992240E-1	-1.57783326169047420E-1
3.50650564589568760E+9	1.97977025627803340E-1	-1.50371654914065400E-1
3.50650564589578770E+9	2.02488481207484530E-1	-1.44571216464635780E-1
3.50650564589588780E+9	2.13122626697349720E-1	-1.35870558664858810E-1
3.50650564589598750E+9	2.09900158338126720E-1	-1.24591927958093320E-1
3.50650564589608760E+9	2.13122626697349720E-1	-1.13635543597534330E-1
3.50650564589618780E+9	2.21178797705932710E-1	-9.91344462750630150E-2
3.50650564589628740E+9	2.19245316649450180E-1	-8.01218957997587720E-2
3.50650564589638760E+9	2.24401266153684300E-1	-6.01426046634540300E-2
3.50650564589648770E+9	2.32457437384219920E-1	-3.79075861252153730E-2
3.50650564589658780E+9	2.35679905921004990E-1	-1.37390865239137020E-2
3.50650564589668750E+9	2.46636299137291650E-1	1.23628944575222830E-2
3.50650564589678760E+9	2.52436742724774840E-1	3.84648769266580720E-2
3.50650564589688780E+9	2.67582345819291300E-1	6.45668609053951930E-2
3.50650564589698740E+9	2.70482567753688400E-1	9.03465996715154260E-2
3.50650564589708760E+9	2.82083455701982290E-1	1.11937132052999920E-1
3.50650564589718770E+9	2.90784121885284800E-1	1.39328107518468270E-1
3.50650564589728780E+9	3.01418269702468380E-1	1.63496616739210510E-1
3.50650564589738750E+9	3.08507701740047380E-1	1.77030982506324010E-1
3.50650564589748760E+9	3.22042072349629060E-1	1.86376140076646430E-1
3.50650564589758780E+9	3.19141850036697870E-1	1.94432310563930010E-1
3.50650564589768740E+9	3.31064986350187940E-1	1.98943766105026700E-1
3.50650564589778760E+9	3.46532839411008930E-1	2.02166234378733880E-1
3.50650564589788770E+9	3.54589013125803650E-1	2.08933417835275940E-1
3.50650564589798780E+9	3.68445632311106000E-1	2.09900158338126720E-1
3.50650564589808750E+9	3.79079782259707680E-1	2.15056107724997200E-1
3.50650564589818760E+9	3.90680673452649340E-1	2.21823291393454080E-1
3.50650564589828780E+9	4.14526950915605540E-1	2.22790031926637770E-1
3.50650564589838740E+9	4.32250536502372660E-1	2.34390918503229570E-1
3.50650564589848760E+9	4.48040640739499450E-1	2.43736077374755330E-1
3.50650564589858770E+9	4.68664451377484580E-1	2.51792248988717440E-1
3.50650564589868780E+9	4.82521074805100260E-1	2.52758989593189710E-1
3.50650564589878750E+9	4.99277922449712360E-1	2.52758989593189710E-1
3.50650564589888760E+9	5.04756122810448240E-1	2.44702817959958910E-1
3.50650564589898780E+9	5.20223983105154050E-1	2.29234968872924490E-1
3.50650564589908740E+9	5.21835218591090940E-1	2.21178797705932710E-1
3.50650564589918760E+9	5.30858137447343780E-1	2.18600822965982100E-1
3.50650564589928770E+9	5.47292740240806980E-1	2.18923069807589550E-1
3.50650564589938780E+9	5.57926895398267900E-1	2.24723512999855050E-1
3.50650564589948750E+9	5.53093188468571690E-1	2.22467785081989580E-1
3.50650564589958760E+9	5.57926895398267900E-1	2.18600822965982100E-1
3.50650564589968780E+9	5.80806442439787850E-1	2.06033196340321050E-1
3.50650564589978740E+9	5.78228465233161960E-1	1.96688038328345470E-1
3.50650564589988760E+9	5.76617229488743500E-1	1.80575697422203720E-1
3.50650564589998770E+9	5.84995655441438610E-1	1.63818863538132710E-1
3.50650564590008780E+9	5.63405096665917760E-1	1.48995511041775770E-1
3.50650564590018750E+9	5.74683746605304860E-1	1.29338457440781100E-1
3.50650564590028760E+9	5.49870717219103970E-1	1.07425677437090040E-1
3.50650564590038780E+9	5.42136786340862820E-1	9.16355866494153600E-2
3.50650564590048740E+9	5.07011852395076180E-1	6.45668609053951930E-2
3.50650564590058760E+9	5.15390276691077290E-1	4.61987979471769760E-2
3.50650564590068770E+9	4.95088710465519220E-1	3.29866829506760340E-2
3.50650564590078780E+9	4.97666687065401130E-1	1.33296345223071210E-2
3.50650564590088750E+9	4.92510733884100270E-1	5.59571406110683650E-3
3.50650564590098760E+9	4.88966016114757100E-1	-3.42719297922364570E-3
3.50650564590108780E+9	4.54807828477027280E-1	-1.08388664876509360E-2
3.50650564590118740E+9	4.19682902999204630E-1	-2.27619931878062720E-2
3.50650564590128760E+9	4.27094584244481380E-1	-3.95188193877125120E-2
3.50650564590138770E+9	4.32895030539653610E-1	-5.75646315529225880E-2
3.50650564590148780E+9	3.84235733857117180E-1	-6.01426046634540300E-2
3.50650564590158750E+9	3.76824053457879620E-1	-7.14212368586572420E-2
3.50650564590168760E+9	3.43632616914947730E-1	-7.97996491751095520E-2
3.50650564590178780E+9	3.18819603114369300E-1	-9.59119801451002590E-2
3.50650564590188740E+9	3.14308146229674510E-1	-1.03968145430178180E-1
3.50650564590198760E+9	3.08185454826473140E-1	-1.22658448382675310E-1
3.50650564590208770E+9	3.05607479527400470E-1	-1.35226065488488950E-1
3.50650564590218780E+9	3.13019158557891200E-1	-1.57783326169047420E-1
3.50650564590228750E+9	3.02385010427339840E-1	-1.74540147737880760E-1
3.50650564590238760E+9	2.53725730199979400E-1	-1.81307325523332340E-1
3.50650564590248780E+9	2.16345095081815070E-1	-1.85496530774426040E-1
3.50650564590258740E+9	2.17634082442678290E-1	-1.85818777330791220E-1
3.50650564590268750E+9	2.39224621340958290E-1	-1.96130667028360320E-1
3.50650564590278770E+9	2.33424177942577170E-1	-2.18687925029352750E-1
3.50650564590288780E+9	1.93787816919205100E-1	-2.10631761569228940E-1
3.50650564590298750E+9	1.89598608252848580E-1	-2.09342775404128490E-1
3.50650564590308760E+9	1.91532089170539150E-1	-2.15143213122120790E-1
3.50650564590318770E+9	2.15378354563822540E-1	-2.25455102240582520E-1
3.50650564590328790E+9	2.19245316649450180E-1	-2.31255539781280080E-1
3.50650564590338750E+9	2.01199493893987860E-1	-2.37055977258605500E-1
3.50650564590348770E+9	1.68974812354388050E-1	-2.24166116111797240E-1
3.50650564590358780E+9	1.49317757829665300E-1	-2.21265897310531120E-1
3.50650564590368750E+9	1.44161809252716520E-1	-2.14176473506909080E-1
3.50650564590378760E+9	1.52862472512580590E-1	-2.14820966583914590E-1
3.50650564590388770E+9	1.66396837938374040E-1	-2.07087049607562910E-1
3.50650564590398790E+9	1.69941552764464020E-1	-1.95163927377937830E-1
3.50650564590408750E+9	1.59629655171326350E-1	-1.87430010109596840E-1
3.50650564590418770E+9	1.68330318748904720E-1	-1.80985078964143200E-1
3.50650564590428780E+9	1.56084940431833800E-1	-1.74862394301118190E-1
3.50650564590438750E+9	1.69297059157499870E-1	-1.65839490453659530E-1
3.50650564590448760E+9	1.56407187225106630E-1	-1.63261517896483690E-1
3.50650564590458770E+9	1.49962251406177190E-1	-1.57783326169047420E-1
3.50650564590468790E+9	1.58662914784883700E-1	-1.51016148070990010E-1
3.50650564590478750E+9	1.61240889153642960E-1	-1.51660641227091190E-1
3.50650564590488770E+9	1.56084940431833800E-1	-1.43282230133454900E-1
3.50650564590498780E+9	1.59307408375599920E-1	-1.38448531362029840E-1
3.50650564590508750E+9	1.63496616739210510E-1	-1.29103380271457960E-1
3.50650564590518760E+9	1.57696174400650170E-1	-1.21369461994874220E-1
3.50650564590528770E+9	1.66719084739512800E-1	-1.10735324167283140E-1
3.50650564590538790E+9	1.74775254848197730E-1	-9.94566928868899080E-2
3.50650564590548750E+9	1.74130761233818520E-1	-8.39888552787974580E-2
3.50650564590558770E+9	1.87342880526890690E-1	-7.17434834889088820E-2
3.50650564590568780E+9	1.94110063741442550E-1	-5.49866584284515670E-2
3.50650564590578750E+9	1.95399051032892760E-1	-3.85520794308749010E-2
3.50650564590588760E+9	2.08288924167968240E-1	-2.08285132031005020E-2
3.50650564590598770E+9	2.15700601402900620E-1	-8.49219557147151130E-4
3.50650564590608790E+9	2.11833639350633730E-1	1.88078282613555710E-2
3.50650564590618750E+9	2.28590475173720550E-1	3.78203835142716170E-2
3.50650564590628770E+9	2.39224621340958290E-1	5.87664198896504020E-2
3.50650564590638780E+9	2.41802596211268210E-1	8.13236909321196910E-2
3.50650564590648750E+9	2.54370223939127230E-1	1.04525456637310470E-1
3.50650564590658760E+9	2.67904592699852840E-1	1.31271938082812340E-1
3.50650564590668770E+9	2.75316271024455050E-1	1.54473706469145660E-1
3.50650564590678790E+9	2.94651084694762310E-1	1.70908293176762070E-1
3.50650564590688750E+9	3.08507701740047380E-1	1.88631867797370960E-1
3.50650564590698770E+9	3.18819603114369300E-1	1.97977025627803340E-1
3.50650564590708780E+9	3.36865431175524090E-1	2.10866898843245610E-1
3.50650564590718750E+9	3.54266766173969960E-1	2.19567563491564000E-1
3.50650564590728760E+9	3.63611927887126980E-1	2.28268228324500190E-1
3.50650564590738770E+9	3.78435288314960590E-1	2.31490696828156760E-1
3.50650564590748790E+9	3.96481119182713890E-1	2.32135190531944040E-1
3.50650564590758750E+9	4.17104926948492720E-1	2.36324399631424400E-1
3.50650564590768770E+9	4.36117500742897070E-1	2.37935633911942950E-1
3.50650564590778780E+9	4.58030298872124100E-1	2.43091583652568030E-1
3.50650564590788750E+9	4.73820404219025770E-1	2.48247533458794770E-1
3.50650564590798760E+9	4.96055451688310170E-1	2.46636299137291650E-1
3.50650564590808770E+9	5.27313419297893550E-1	2.49536520920621510E-1
3.50650564590818790E+9	5.42136786340862820E-1	2.48569780323865980E-1
3.50650564590828750E+9	5.83062172511305650E-1	2.54370223939127230E-1
3.50650564590838770E+9	5.79195206683402190E-1	2.64682123905904680E-1
3.50650564590848780E+9	5.96596553249334250E-1	2.66615605179162720E-1
3.50650564590858750E+9	6.34943968238438130E-1	2.65004370784133250E-1
3.50650564590868760E+9	6.56856778747085030E-1	2.66293358299638460E-1
3.50650564590878770E+9	6.76513859978254310E-1	2.67260098938989110E-1
3.50650564590888790E+9	7.28717917427554760E-1	2.63393136395580210E-1
3.50650564590898750E+9	7.41607809435190330E-1	2.65648864541367550E-1
3.50650564590908770E+9	7.79310746506378770E-1	2.67260098938989110E-1
3.50650564590918780E+9	7.89944909045510960E-1	2.65648864541367550E-1
3.50650564590928750E+9	7.98645587750768440E-1	2.63393136395580210E-1
3.50650564590938760E+9	8.11535482567755980E-1	2.54692470809087690E-1
3.50650564590948770E+9	8.09924245686903130E-1	2.45347311684710190E-1
3.50650564590958790E+9	7.97678845660638290E-1	2.27945981475534210E-1
3.50650564590968750E+9	7.98323340387064430E-1	2.05388702677543280E-1
3.50650564590978770E+9	7.74477036378347420E-1	1.93787816919205100E-1
3.50650564590988780E+9	7.39352078296967470E-1	1.69941552764464020E-1
3.50650564590998740E+9	7.22272971614919320E-1	1.57051680812387910E-1
3.50650564591008760E+9	6.88437008174764280E-1	1.41906081769921530E-1
3.50650564591018770E+9	6.65557453903662280E-1	1.15804093189706340E-1
3.50650564591028790E+9	6.31721496224608490E-1	9.61470411019302030E-2
3.50650564591038750E+9	5.94018575924994300E-1	7.00450552674829750E-2
3.50650564591048760E+9	5.61149366721788390E-1	3.81426302203498190E-2
