3.50650565530301480E+9	4.07759763913928370E-1	-2.03542337621856110E-1
3.50650565530311490E+9	3.84880227811727430E-1	-2.22877129979867970E-1
3.50650565530321450E+9	3.70379114097843960E-1	-2.40922935541734410E-1
3.50650565530331470E+9	3.47821827194040980E-1	-2.49623591576554170E-1
3.50650565530341480E+9	3.31064986350187940E-1	-2.65735917195574880E-1
3.50650565530351500E+9	3.18819603114369300E-1	-2.80881502841558050E-1
3.50650565530361460E+9	3.03996244974069570E-1	-2.87326432776635000E-1
3.50650565530371480E+9	2.87883899802973240E-1	-3.02472017827979110E-1
3.50650565530381490E+9	2.73705036594363570E-1	-3.10528179921223670E-1
3.50650565530391450E+9	2.56303705162756800E-1	-3.17939848944622460E-1
3.50650565530401470E+9	2.39546868198851430E-1	-3.23740285503521740E-1
3.50650565530411480E+9	2.27301487778365150E-1	-3.30507461413669210E-1
3.50650565530421500E+9	2.16022848242231450E-1	-3.35018911975600240E-1
3.50650565530431460E+9	2.02166234378733880E-1	-3.39208116036821830E-1
3.50650565530441470E+9	1.98621519279035040E-1	-3.41463841287825640E-1
3.50650565530451490E+9	1.75741995271623040E-1	-3.30185214943589490E-1
3.50650565530461450E+9	1.80575697422203720E-1	-3.27284996704634290E-1
3.50650565530471470E+9	1.73164020814105370E-1	-3.18906588375250600E-1
3.50650565530481480E+9	1.65430097536436310E-1	-3.11817165845369730E-1
3.50650565530491490E+9	1.69941552764464020E-1	-3.09883686958038140E-1
3.50650565530501460E+9	1.69297059157499870E-1	-3.00860785395364430E-1
3.50650565530511470E+9	1.54151459677342950E-1	-2.93126869653754450E-1
3.50650565530521490E+9	1.67363578342529800E-1	-2.83137228327428820E-1
3.50650565530531450E+9	1.70908293176762070E-1	-2.66380410210359910E-1
3.50650565530541470E+9	1.54473706469145660E-1	-2.49945838093651900E-1
3.50650565530551480E+9	1.70586046372415760E-1	-2.29322060608100760E-1
3.50650565530561490E+9	1.79608956987623330E-1	-2.12242994271144620E-1
3.50650565530571460E+9	1.70263799568316420E-1	-1.92585954967998990E-1
3.50650565530581470E+9	1.87020633709893520E-1	-1.79696092725365960E-1
3.50650565530591490E+9	1.89920855071839890E-1	-1.56816586446297120E-1
3.50650565530601450E+9	1.87665127344136960E-1	-1.41993243798964520E-1
3.50650565530611470E+9	2.04744209015771230E-1	-1.25558667742977110E-1
3.50650565530621480E+9	1.98621519279035040E-1	-1.07190611507095770E-1
3.50650565530631490E+9	2.15700601402900620E-1	-9.52674869165542060E-2
3.50650565530641460E+9	2.20212057176551460E-1	-7.39992098946249260E-2
3.50650565530651470E+9	2.25690253539890890E-1	-5.94981113871268510E-2
3.50650565530661490E+9	2.24401266153684300E-1	-3.69408461650735790E-2
3.50650565530671450E+9	2.47603039729423070E-1	-1.18056065017510760E-2
3.50650565530681470E+9	2.13122626697349720E-1	1.49408679681531860E-2
3.50650565530691480E+9	2.43736077374755330E-1	3.65313966922584320E-2
3.50650565530701490E+9	2.31812943679922970E-1	6.97228085384303110E-2
3.50650565530711460E+9	2.41802596211268210E-1	9.19578333944824490E-2
3.50650565530721470E+9	2.61137408262476610E-1	1.21604534959582270E-1
3.50650565530731490E+9	2.43736077374755330E-1	1.49962251406177190E-1
3.50650565530741450E+9	2.52114495856617440E-1	1.78964463365810510E-1
3.50650565530751470E+9	2.67582345819291300E-1	2.19567563491564000E-1
3.50650565530761480E+9	2.34390918503229570E-1	2.49858767786720780E-1
3.50650565530771490E+9	2.78216493015026930E-1	2.63715383272772940E-1
3.50650565530781460E+9	2.93684343988847240E-1	2.92073109484242750E-1
3.50650565530791470E+9	2.55659211420515620E-1	3.12052417806838400E-1
3.50650565530801490E+9	2.66937852058946270E-1	3.24620047757012360E-1
3.50650565530811450E+9	3.19141850036697870E-1	3.22364319274619340E-1
3.50650565530821470E+9	3.38798912803271510E-1	3.54911260077907850E-1
3.50650565530831480E+9	3.32031727148385250E-1	3.68123385347602920E-1
3.50650565530841490E+9	3.55233507030282610E-1	3.80046523178880710E-1
3.50650565530851460E+9	3.56200247889030650E-1	3.80691017126364880E-1
3.50650565530861470E+9	3.92614155352754290E-1	3.84557980834285110E-1
3.50650565530871490E+9	4.02603811994756260E-1	3.73601583764214430E-1
3.50650565530881450E+9	4.32572783520872920E-1	3.59422717435793960E-1
3.50650565530891470E+9	4.31283795448554390E-1	3.33320714883061970E-1
3.50650565530901480E+9	4.51907605145666190E-1	3.16886121585981230E-1
3.50650565530911490E+9	4.21938632058215910E-1	3.08507701740047380E-1
3.50650565530921460E+9	4.65764227936202700E-1	3.11085677058171360E-1
3.50650565530931470E+9	4.69953439581020760E-1	2.81116715026719480E-1
3.50650565530941490E+9	5.01533651999888200E-1	2.38257880768813300E-1
3.50650565530951450E+9	4.82521074805100260E-1	2.11511392514585480E-1
3.50650565530961470E+9	4.68986698427940830E-1	2.18600822965982100E-1
3.50650565530971480E+9	4.85099051315174450E-1	2.03132974865739090E-1
3.50650565530981490E+9	5.28602407711776130E-1	1.99910506584505570E-1
3.50650565530991460E+9	5.35691844071933040E-1	1.75097501655758570E-1
3.50650565531001470E+9	5.15068029599135670E-1	1.55762693638806070E-1
3.50650565531011490E+9	5.03789381564240020E-1	1.34172159062194010E-1
3.50650565531021450E+9	5.01211404920424040E-1	1.32560925182338390E-1
3.50650565531031470E+9	4.93799722172503170E-1	1.00980742352704660E-1
3.50650565531041480E+9	4.79943098313386160E-1	8.45461583177986170E-2
3.50650565531051490E+9	4.92510733884100270E-1	5.39327191007957510E-2
3.50650565531061460E+9	4.91543992670823880E-1	4.03983571693408360E-2
3.50650565531071470E+9	4.69308945478682290E-1	2.26747885873284930E-2
3.50650565531081490E+9	4.68019957277427230E-1	1.33296345223071210E-2
3.50650565531091450E+9	4.74464898329358730E-1	-1.49371291401580610E-3
3.50650565531101460E+9	4.64797486794235440E-1	-1.50280732008866870E-2
3.50650565531111480E+9	4.63508498608930120E-1	-2.79179397745952970E-2
3.50650565531121490E+9	4.46751652613153030E-1	-4.30635325458434480E-2
3.50650565531131460E+9	4.44173676374007950E-1	-5.75646315529225880E-2
3.50650565531141470E+9	4.37406488832058520E-1	-6.98100037041576860E-2
3.50650565531151490E+9	4.13560209907863960E-1	-8.59223350067333110E-2
3.50650565531161450E+9	4.13882456910166340E-1	-9.52674869165542060E-2
3.50650565531171460E+9	4.07115269920152900E-1	-1.15569023208221350E-1
3.50650565531181480E+9	3.82946745951187990E-1	-1.29103380271457960E-1
3.50650565531191490E+9	3.73279336796349780E-1	-1.47149189117079580E-1
3.50650565531201460E+9	3.73279336796349780E-1	-1.64550504176704610E-1
3.50650565531211470E+9	3.56844741796216220E-1	-1.80018339285363450E-1
3.50650565531221480E+9	3.44277110801076480E-1	-1.92908201519942780E-1
3.50650565531231500E+9	3.29131504761014990E-1	-2.07409296150525140E-1
3.50650565531241460E+9	3.22042072349629060E-1	-2.19654664636272510E-1
3.50650565531251480E+9	3.01740516610495110E-1	-2.31255539781280080E-1
3.50650565531261490E+9	2.85305924636512160E-1	-2.42856414672799140E-1
3.50650565531271460E+9	2.75316271024455050E-1	-2.52523810223481860E-1
3.50650565531281470E+9	2.57592692650334850E-1	-2.56068521881847140E-1
3.50650565531291480E+9	2.42124843071208910E-1	-2.60579973049736730E-1
3.50650565531301500E+9	2.28590475173720550E-1	-2.58646493982394860E-1
3.50650565531311460E+9	2.12155886186934230E-1	-2.56068521881847140E-1
3.50650565531321480E+9	1.97010285152834360E-1	-2.53812796283766570E-1
3.50650565531331490E+9	1.87987374161632390E-1	-2.47690112469908270E-1
3.50650565531341460E+9	1.82831425111582400E-1	-2.41245182064064170E-1
3.50650565531351470E+9	1.70263799568316420E-1	-2.35444744632358040E-1
3.50650565531361480E+9	1.71552786786195840E-1	-2.27388581427871220E-1
3.50650565531371500E+9	1.66074591137481740E-1	-2.16754445810187710E-1
3.50650565531381460E+9	1.61240889153642960E-1	-2.04186830711957060E-1
3.50650565531391480E+9	1.66719084739512800E-1	-1.93552694623228970E-1
3.50650565531401490E+9	1.64141110337301030E-1	-1.79051599604764380E-1
3.50650565531411460E+9	1.64141110337301030E-1	-1.65517243884726860E-1
3.50650565531421470E+9	1.65752344336835860E-1	-1.53916367266965640E-1
3.50650565531431480E+9	1.68330318748904720E-1	-1.40382010876193540E-1
3.50650565531441500E+9	1.71552786786195840E-1	-1.29747873455740320E-1
3.50650565531451460E+9	1.71230539981355430E-1	-1.22658448382675310E-1
3.50650565531461480E+9	1.77675476125161160E-1	-1.10735324167283140E-1
3.50650565531471490E+9	1.75097501655758570E-1	-1.01067925942838520E-1
3.50650565531481460E+9	1.87665127344136960E-1	-9.62342267590539230E-2
3.50650565531491470E+9	1.89920855071839890E-1	-8.56000883859463490E-2
3.50650565531501480E+9	1.89920855071839890E-1	-7.65771829167875280E-2
3.50650565531511500E+9	1.91854335991027830E-1	-6.94877570726092210E-2
3.50650565531521460E+9	2.08933417835275940E-1	-5.72423849131264640E-2
3.50650565531531480E+9	2.10222405172914290E-1	-4.46747657907496100E-2
3.50650565531541490E+9	2.25045759846279700E-1	-3.40406262727398000E-2
3.50650565531551460E+9	2.37291140198969020E-1	-1.76060465441194890E-2
3.50650565531561470E+9	2.47603039729423070E-1	4.39767159291199730E-4
3.50650565531571480E+9	2.56303705162756800E-1	1.84855815690047020E-2
3.50650565531581500E+9	2.77571999237520130E-1	3.71758901028051770E-2
3.50650565531591460E+9	2.86272665321971490E-1	6.13443936651042470E-2
3.50650565531601480E+9	2.88528393597207500E-1	8.51906517977648460E-2
3.50650565531611490E+9	3.17208368506714740E-1	1.11292638533570200E-1
3.50650565531621460E+9	3.29775998623003160E-1	1.42228328552447690E-1
3.50650565531631470E+9	3.49755308876679380E-1	1.71552786786195840E-1
3.50650565531641480E+9	3.68123385347602920E-1	2.02166234378733880E-1
3.50650565531651500E+9	3.79402029232491670E-1	2.40513608774065830E-1
3.50650565531661460E+9	3.88424944581711510E-1	2.60492914512489020E-1
3.50650565531671480E+9	4.06793022923681020E-1	2.79505480573169930E-1
3.50650565531681490E+9	4.10659986899649830E-1	2.87883899802973240E-1
3.50650565531691460E+9	4.30639301414077250E-1	2.94328837792527830E-1
3.50650565531701470E+9	4.20971891031251430E-1	3.07540961000118300E-1
3.50650565531711480E+9	4.40306712049120530E-1	3.08829948653886240E-1
3.50650565531721500E+9	4.56419063671031410E-1	3.03673998064195700E-1
3.50650565531731460E+9	4.50296369971482310E-1	3.06896467174821440E-1
3.50650565531741480E+9	4.76076133610194070E-1	3.05607479527400470E-1
3.50650565531751490E+9	4.87677027843629870E-1	3.05929726438859240E-1
3.50650565531761460E+9	4.56419063671031410E-1	2.94973331597259640E-1
3.50650565531771470E+9	4.98311181218258900E-1	2.79505480573169930E-1
3.50650565531781480E+9	4.94444216318434380E-1	2.71127061519744030E-1
3.50650565531791500E+9	4.97344439989405470E-1	2.64037630150224580E-1
3.50650565531801460E+9	4.74464898329358730E-1	2.51470002121074840E-1
3.50650565531811480E+9	5.02822640320638170E-1	2.32779684236750720E-1
3.50650565531821490E+9	5.01855899079641570E-1	2.23112278771539580E-1
3.50650565531831460E+9	5.18934994721655270E-1	2.20534304019425140E-1
3.50650565531841470E+9	5.35369596961572820E-1	2.07322183668895150E-1
3.50650565531851480E+9	5.61471613855772930E-1	1.99588259757761930E-1
3.50650565531861500E+9	5.52448694216312260E-1	1.97332531977573610E-1
3.50650565531871460E+9	5.62438355259508470E-1	1.85731646444395380E-1
3.50650565531881480E+9	5.53093188468571690E-1	1.94432310563930010E-1
3.50650565531891490E+9	5.37625326740262530E-1	1.95076804209655060E-1
3.50650565531901450E+9	5.30858137447343780E-1	1.95076804209655060E-1
3.50650565531911470E+9	5.59538131056319110E-1	1.82186931484803500E-1
3.50650565531921480E+9	5.77906218083680150E-1	1.65752344336835860E-1
3.50650565531931500E+9	5.67916556597882200E-1	1.40939341423802820E-1
3.50650565531941460E+9	5.10556570342493690E-1	1.27727223579069100E-1
3.50650565531951470E+9	5.10556570342493690E-1	1.09036911223105160E-1
3.50650565531961490E+9	5.18612747626509550E-1	8.93798594405761930E-2
3.50650565531971450E+9	5.49226222972757580E-1	6.16666403880841010E-2
3.50650565531981470E+9	5.12490052874076780E-1	3.55646565781620110E-2
3.50650565531991480E+9	5.08300840735528610E-1	1.88078282613555710E-2
3.50650565532001500E+9	4.58997039996184240E-1	-1.81595959211264780E-3
3.50650565532011460E+9	4.81232086556949550E-1	-1.72837998769960300E-2
3.50650565532021470E+9	4.71242427789121290E-1	-3.95188193877125120E-2
3.50650565532031490E+9	4.60930522251970180E-1	-5.98203580253992010E-2
3.50650565532041450E+9	4.40628959074645390E-1	-7.49659497795525510E-2
3.50650565532051470E+9	4.22583126077587860E-1	-9.39785004569059640E-2
3.50650565532061480E+9	4.32250536502372660E-1	-1.12991050392287350E-1
3.50650565532071490E+9	4.54485581439076580E-1	-1.29747873455740320E-1
3.50650565532081460E+9	4.24838855154186840E-1	-1.35548312076777810E-1
3.50650565532091470E+9	4.12271221901434450E-1	-1.44248969882150690E-1
3.50650565532101490E+9	4.00348083052399270E-1	-1.51338394649143500E-1
3.50650565532111450E+9	3.91325167418250020E-1	-1.61005791898230420E-1
3.50650565532121470E+9	3.71668101961119430E-1	-1.71639928659610950E-1
3.50650565532131480E+9	3.51044296670502350E-1	-1.74217901174440500E-1
3.50650565532141490E+9	3.38476665864642590E-1	-1.81951818641104740E-1
3.50650565532151460E+9	3.25586788539180220E-1	-1.83885297989577700E-1
3.50650565532161470E+9	3.12052417806838400E-1	-1.86785516998678490E-1
3.50650565532171490E+9	2.90784121885284800E-1	-1.93230448071686100E-1
3.50650565532181450E+9	2.74027283479861380E-1	-1.93874941174571380E-1
3.50650565532191470E+9	2.59848420763535310E-1	-1.99353132516769340E-1
3.50650565532201480E+9	2.55014717679305840E-1	-2.02897844530958630E-1
3.50650565532211490E+9	2.42769336791858800E-1	-2.05475816889770650E-1
3.50650565532221460E+9	2.37291140198969020E-1	-2.09987268487075330E-1
3.50650565532231470E+9	2.15700601402900620E-1	-2.12887487350524430E-1
3.50650565532241490E+9	2.10222405172914290E-1	-2.15143213122120790E-1
3.50650565532251450E+9	2.02810728036486250E-1	-2.16754445810187710E-1
3.50650565532261470E+9	1.87665127344136960E-1	-2.18687925029352750E-1
3.50650565532271480E+9	1.87342880526890690E-1	-2.17721185420658190E-1
3.50650565532281490E+9	1.85731646444395380E-1	-2.15143213122120790E-1
3.50650565532291460E+9	1.75741995271623040E-1	-2.12887487350524430E-1
3.50650565532301470E+9	1.75097501655758570E-1	-2.04509077256708940E-1
3.50650565532311490E+9	1.75741995271623040E-1	-1.95163927377937830E-1
3.50650565532321450E+9	1.69297059157499870E-1	-1.83240804874227090E-1
3.50650565532331470E+9	1.69941552764464020E-1	-1.70995435528872220E-1
3.50650565532341480E+9	1.70586046372415760E-1	-1.58427819316522610E-1
3.50650565532351490E+9	1.66719084739512800E-1	-1.46826942536246760E-1
3.50650565532361460E+9	1.73486267620429040E-1	-1.35870558664858810E-1
3.50650565532371470E+9	1.64463357136715500E-1	-1.24269681362713640E-1
3.50650565532381490E+9	1.67041331540898040E-1	-1.13313296995016170E-1
3.50650565532391450E+9	1.75097501655758570E-1	-1.02679158993481050E-1
3.50650565532401470E+9	1.77675476125161160E-1	-9.07560342928591390E-2
3.50650565532411480E+9	1.80897944234227000E-1	-7.91551559251661570E-2
3.50650565532421490E+9	1.90243101891080650E-1	-6.91655104408444720E-2
3.50650565532431460E+9	1.97332531977573610E-1	-5.56311517108773120E-2
3.50650565532441470E+9	1.99910506584505570E-1	-4.24190392463436460E-2
3.50650565532451490E+9	2.15700601402900620E-1	-3.01736663884669440E-2
3.50650565532461450E+9	2.21178797705932710E-1	-1.63170598742877380E-2
3.50650565532471470E+9	2.33101931089536450E-1	-6.64965973659607540E-3
3.50650565532481480E+9	2.45025064822206290E-1	8.49593421877920840E-3
3.50650565532491490E+9	2.41802596211268210E-1	2.39637753699474470E-2
3.50650565532501460E+9	2.49536520920621510E-1	3.49201631699130460E-2
3.50650565532511470E+9	2.83694690165979090E-1	4.90990183641557760E-2
3.50650565532521490E+9	2.94973331597259640E-1	6.71448347144325970E-2
3.50650565532531450E+9	2.97551306826705890E-1	8.35794180996190240E-2
3.50650565532541470E+9	3.32031727148385250E-1	9.90472618459744410E-2
3.50650565532551480E+9	3.30420492486060700E-1	1.20960041425748940E-1
3.50650565532561490E+9	3.50722049721641620E-1	1.38683613958035660E-1
3.50650565532571460E+9	3.73279336796349780E-1	1.55440446846023430E-1
3.50650565532581470E+9	3.81980005024619760E-1	1.77997722934951560E-1
3.50650565532591490E+9	4.01314824026036080E-1	1.97977025627803340E-1
3.50650565532601450E+9	4.11304480899530310E-1	2.22467785081989580E-1
3.50650565532611470E+9	4.08082010911232030E-1	2.36324399631424400E-1
3.50650565532621480E+9	4.41595700152909160E-1	2.51470002121074840E-1
3.50650565532631490E+9	4.42240194206493190E-1	2.67582345819291300E-1
3.50650565532641460E+9	4.49329628870365370E-1	2.75638517911254320E-1
3.50650565532651470E+9	4.67697710227826140E-1	2.89817381188821220E-1
3.50650565532661490E+9	4.80587592434594590E-1	2.94651084694762310E-1
3.50650565532671450E+9	4.93477475099970090E-1	2.98195800636698820E-1
3.50650565532681460E+9	5.01211404920424040E-1	3.06574220262569700E-1
3.50650565532691480E+9	5.13456794143792420E-1	3.03029504245239940E-1
3.50650565532701490E+9	5.25379936685847150E-1	3.03351751154585850E-1
3.50650565532711460E+9	5.58571389660598490E-1	3.00773775887206050E-1
3.50650565532721470E+9	5.75328240898589250E-1	2.85628171531403570E-1
3.50650565532731490E+9	5.95307564584753870E-1	2.77894246126143160E-1
3.50650565532741450E+9	6.21087338795823670E-1	2.60170667637882940E-1
3.50650565532751460E+9	6.45900373314869940E-1	2.53725730199979400E-1
3.50650565532761480E+9	6.86181277402060360E-1	2.43091583652568030E-1
3.50650565532771490E+9	6.97459931419194710E-1	2.41158102492155000E-1
3.50650565532781460E+9	7.24206455345358320E-1	2.44058324236233470E-1
3.50650565532791470E+9	7.77055015104210600E-1	2.50181014653077180E-1
3.50650565532801480E+9	7.67065347656999740E-1	2.47603039729423070E-1
3.50650565532811500E+9	7.85755693457469320E-1	2.30523956274386540E-1
3.50650565532821460E+9	7.88011424921108760E-1	1.98621519279035040E-1
3.50650565532831480E+9	8.16691440641774570E-1	1.74453008040884370E-1
3.50650565532841490E+9	7.80599735886191690E-1	1.55762693638806070E-1
3.50650565532851460E+9	7.76088273079578950E-1	1.26760483264940270E-1
