3.50650556087144280E+9	1.80897944234227000E-1	-8.59223350067333110E-2
3.50650556087154250E+9	1.79931203798901960E-1	-9.23672673775494950E-2
3.50650556087164260E+9	1.79286710176592870E-1	-9.55897335309337100E-2
3.50650556087174270E+9	1.58340667989893770E-1	-9.91344462750630150E-2
3.50650556087184290E+9	1.67041331540898040E-1	-1.06223871686242700E-1
3.50650556087194250E+9	1.55118200053485840E-1	-1.09124091143093640E-1
3.50650556087204270E+9	1.61563135950843480E-1	-1.12346557186197500E-1
3.50650556087214280E+9	1.48673264254130470E-1	-1.18469242610053480E-1
3.50650556087224240E+9	1.57051680812387910E-1	-1.21691708592138860E-1
3.50650556087234260E+9	1.43195068901486450E-1	-1.21047215397399950E-1
3.50650556087244270E+9	1.32560925182338390E-1	-1.22658448382675310E-1
3.50650556087254290E+9	1.35461146170440140E-1	-1.23625188171326420E-1
3.50650556087264250E+9	1.34172159062194010E-1	-1.21369461994874220E-1
3.50650556087274270E+9	1.39005860738130480E-1	-1.18146996010690520E-1
3.50650556087284280E+9	1.27404976807451360E-1	-1.19758229005405530E-1
3.50650556087294240E+9	1.26438236494046790E-1	-1.17180256211341160E-1
3.50650556087304260E+9	1.00980742352704660E-1	-1.09124091143093640E-1
3.50650556087314270E+9	1.38039120398574630E-1	-1.08479597931939630E-1
3.50650556087324290E+9	1.09681404739184710E-1	-1.02034665773860430E-1
3.50650556087334250E+9	1.06458937168348170E-1	-1.05579378471282790E-1
3.50650556087344260E+9	1.21604534959582270E-1	-1.00101186109906410E-1
3.50650556087354280E+9	1.12581625573387560E-1	-9.36562538414611320E-2
3.50650556087364240E+9	9.51803008581912910E-2	-9.33340072258031090E-2
3.50650556087374260E+9	7.39120160343885310E-2	-9.10782809102241710E-2
3.50650556087384270E+9	9.90472618459744410E-2	-8.68890748678092520E-2
3.50650556087394280E+9	1.36105639726018000E-1	-8.81780613462472550E-2
3.50650556087404250E+9	1.18059820535405730E-1	-8.04441424241930800E-2
3.50650556087414260E+9	1.36427886504170760E-1	-7.36769632658843540E-2
3.50650556087424280E+9	1.20960041425748940E-1	-7.23879767487642380E-2
3.50650556087434240E+9	1.21604534959582270E-1	-6.75542772787750680E-2
3.50650556087444260E+9	1.40617094642249700E-1	-5.98203580253992010E-2
3.50650556087454270E+9	1.27404976807451360E-1	-5.75646315529225880E-2
3.50650556087464280E+9	8.77686257270755690E-2	-4.08078059937479270E-2
3.50650556087474250E+9	6.97228085384303110E-2	-3.30738863046553600E-2
3.50650556087484260E+9	6.65003412607715480E-2	-2.30842398511457610E-2
3.50650556087494280E+9	9.90472618459744410E-2	-2.21174998604604830E-2
3.50650556087504240E+9	1.12903872333940710E-1	-1.24500998433661450E-2
3.50650556087514260E+9	1.20960041425748940E-1	-1.79282932110200360E-2
3.50650556087524270E+9	8.00347039844463430E-2	-4.07168633249464960E-3
3.50650556087534280E+9	4.36208242589099310E-2	4.30672733023831740E-3
3.50650556087544250E+9	8.93798594405761930E-2	9.78492096140331190E-3
3.50650556087554260E+9	1.20637794659193250E-1	1.04294143340737150E-2
3.50650556087564280E+9	1.10003651497583250E-1	1.30073878338186920E-2
3.50650556087574240E+9	7.90679637761632080E-2	1.59076080383854370E-2
3.50650556087584260E+9	7.93902105120222470E-2	3.39534230592617450E-2
3.50650556087594270E+9	5.68329395678338760E-2	3.68536433974168690E-2
3.50650556087604280E+9	6.23111338347430150E-2	4.29763308391514640E-2
3.50650556087614250E+9	6.13443936651042470E-2	4.36208242589099310E-2
3.50650556087624260E+9	1.11614885293165340E-1	4.74877847968550040E-2
3.50650556087634280E+9	1.22571275262137760E-1	4.55543045237245810E-2
3.50650556087644240E+9	1.00658495600987980E-1	5.32882256662299410E-2
3.50650556087654260E+9	1.03236469621389920E-1	5.29659789492950280E-2
3.50650556087664270E+9	1.12259378813073980E-1	5.77996797276956190E-2
3.50650556087674280E+9	1.12903872333940710E-1	5.65106928483448890E-2
3.50650556087684250E+9	1.19348807595376040E-1	6.10221469423574000E-2
3.50650556087694260E+9	1.28049470350928340E-1	6.19888871112970130E-2
3.50650556087704280E+9	1.27404976807451360E-1	6.68225879874852210E-2
3.50650556087714240E+9	1.26438236494046790E-1	6.65003412607715480E-2
3.50650556087724260E+9	1.42550575335217200E-1	7.03673019967697710E-2
3.50650556087734270E+9	1.35783392948107790E-1	6.87560683526766690E-2
3.50650556087744280E+9	1.58662914784883700E-1	7.10117954560458840E-2
3.50650556087754250E+9	1.51895732141578480E-1	7.03673019967697710E-2
3.50650556087764260E+9	1.57373927606396370E-1	7.00450552674829750E-2
3.50650556087774280E+9	1.56729434018624660E-1	7.16562889162590120E-2
3.50650556087784240E+9	1.54795953261193280E-1	7.03673019967697710E-2
3.50650556087794260E+9	1.62852123142104320E-1	6.77893281690286760E-2
3.50650556087804270E+9	1.70908293176762070E-1	6.84338216245601040E-2
3.50650556087814280E+9	1.69941552764464020E-1	6.58558478080451810E-2
3.50650556087824250E+9	1.70908293176762070E-1	6.36001207308588280E-2
3.50650556087834260E+9	1.71230539981355430E-1	5.97331600536993300E-2
3.50650556087844280E+9	1.74453008040884370E-1	5.87664198896504020E-2
3.50650556087854240E+9	1.76386488888478080E-1	5.77996797276956190E-2
3.50650556087864260E+9	1.82186931484803500E-1	5.45772125362898180E-2
3.50650556087874270E+9	1.80253450610428740E-1	5.36104723833968340E-2
3.50650556087884280E+9	1.84120412368123100E-1	5.26437322325920620E-2
3.50650556087894250E+9	1.92498829632754330E-1	5.07102519372427190E-2
3.50650556087904260E+9	1.95399051032892760E-1	5.13547453680987810E-2
3.50650556087914280E+9	1.99588259757761930E-1	5.36104723833968340E-2
3.50650556087924240E+9	2.05388702677543280E-1	5.23214855161209940E-2
3.50650556087934260E+9	2.09255664669307590E-1	5.42549658184267310E-2
3.50650556087944270E+9	2.08288924167968240E-1	5.48994592543850520E-2
3.50650556087954280E+9	2.14733860886424520E-1	5.19992387998817890E-2
3.50650556087964250E+9	2.20856550862552210E-1	5.29659789492950280E-2
3.50650556087974260E+9	2.19567563491564000E-1	5.32882256662299410E-2
3.50650556087984280E+9	2.26334747234518210E-1	5.03880052221621910E-2
3.50650556087994240E+9	2.31490696828156760E-1	5.19992387998817890E-2
3.50650556088004260E+9	2.32457437384219920E-1	5.19992387998817890E-2
3.50650556088014270E+9	2.44058324236233470E-1	5.10324986525549020E-2
3.50650556088024280E+9	2.26979240930161970E-1	5.48994592543850520E-2
3.50650556088034250E+9	2.43413830513533520E-1	5.10324986525549020E-2
3.50650556088044260E+9	2.38257880768813300E-1	5.39327191007957510E-2
3.50650556088054280E+9	2.26334747234518210E-1	5.13547453680987810E-2
3.50650556088064240E+9	2.41480349351583580E-1	4.68432913715536720E-2
3.50650556088074250E+9	2.37935633911942950E-1	4.65210446592497630E-2
3.50650556088084270E+9	2.26334747234518210E-1	4.36208242589099310E-2
3.50650556088094280E+9	2.38257880768813300E-1	3.71758901028051770E-2
3.50650556088104250E+9	2.36968893342865360E-1	3.65313966922584320E-2
3.50650556088114260E+9	2.21178797705932710E-1	3.10532027396969450E-2
3.50650556088124270E+9	2.35357659066178280E-1	2.68639956441957260E-2
3.50650556088134290E+9	2.25368006692958310E-1	2.65417489461431640E-2
3.50650556088144250E+9	2.06999936836374220E-1	2.39637753699474470E-2
3.50650556088154270E+9	2.21501044549566650E-1	1.94523216467400690E-2
3.50650556088164280E+9	2.18923069807589550E-1	2.10635551141860090E-2
3.50650556088174250E+9	2.09900158338126720E-1	1.55853613480808740E-2
3.50650556088184260E+9	2.13767120372222060E-1	1.59076080383854370E-2
3.50650556088194270E+9	2.00877247066241050E-1	1.52631146580034710E-2
3.50650556088204290E+9	2.16022848242231450E-1	1.26851411455570910E-2
3.50650556088214250E+9	2.06033196340321050E-1	1.10739077076501250E-2
3.50650556088224270E+9	2.00232753411499930E-1	1.26851411455570910E-2
3.50650556088234280E+9	2.24723512999855050E-1	7.85144084882484670E-3
3.50650556088244250E+9	2.08288924167968240E-1	5.91796074438857240E-3
3.50650556088254260E+9	1.93787816919205100E-1	2.69549392173102890E-3
3.50650556088264270E+9	2.12800379860292180E-1	4.95122069522097460E-3
3.50650556088274290E+9	2.02488481207484530E-1	-2.04726199378259090E-4
3.50650556088284250E+9	2.06033196340321050E-1	-8.58313978024965830E-3
3.50650556088294270E+9	1.95721297856380590E-1	-8.26089310686780980E-3
3.50650556088304280E+9	1.75741995271623040E-1	-1.18056065017510760E-2
3.50650556088314250E+9	1.88309620979377030E-1	-1.98617732077443660E-2
3.50650556088324260E+9	1.80897944234227000E-1	-2.24397465242445260E-2
3.50650556088334270E+9	1.82509178298068700E-1	-3.17848996774494560E-2
3.50650556088344290E+9	1.96365791504106910E-1	-3.17848996774494560E-2
3.50650556088354250E+9	1.74453008040884370E-1	-2.75956931145847140E-2
3.50650556088364270E+9	1.69619305960858500E-1	-3.85520794308749010E-2
3.50650556088374280E+9	2.06033196340321050E-1	-4.40302724934457930E-2
3.50650556088384250E+9	1.78964463365810510E-1	-4.43525191422074470E-2
3.50650556088394260E+9	1.72841774008029000E-1	-4.30635325458434480E-2
3.50650556088404270E+9	1.59307408375599920E-1	-5.46644117869115110E-2
3.50650556088414290E+9	1.58662914784883700E-1	-5.78868781925009070E-2
3.50650556088424250E+9	1.61563135950843480E-1	-5.98203580253992010E-2
3.50650556088434270E+9	1.56084940431833800E-1	-6.23983311237508100E-2
3.50650556088444280E+9	1.23215768798378920E-1	-5.94981113871268510E-2
3.50650556088454250E+9	1.35138899393014960E-1	-5.75646315529225880E-2
3.50650556088464260E+9	1.26115989723394660E-1	-6.14315912134989970E-2
3.50650556088474270E+9	1.41583834987638710E-1	-5.78868781925009070E-2
3.50650556088484290E+9	1.71230539981355430E-1	-6.40095643031606260E-2
3.50650556088494250E+9	1.84120412368123100E-1	-6.43318109383914790E-2
3.50650556088504270E+9	1.11292638533570200E-1	-5.98203580253992010E-2
3.50650556088514280E+9	1.48673264254130470E-1	-5.27309319330880180E-2
3.50650556088524250E+9	1.55440446846023430E-1	-6.72320306457117600E-2
3.50650556088534260E+9	1.69941552764464020E-1	-6.04648513012913810E-2
3.50650556088544270E+9	1.45450796391100620E-1	-6.01426046634540300E-2
3.50650556088554290E+9	1.16126339952657420E-1	-4.95084654925705280E-2
3.50650556088564250E+9	8.87353659544664470E-2	-5.27309319330880180E-2
3.50650556088574270E+9	1.33527665509525080E-1	-5.01529587824233940E-2
3.50650556088584280E+9	1.53184719303403990E-1	-5.53089050697734840E-2
3.50650556088594250E+9	1.64141110337301030E-1	-5.94981113871268510E-2
3.50650556088604260E+9	1.38039120398574630E-1	-6.27205777600669810E-2
3.50650556088614270E+9	1.37716873619208370E-1	-5.43421651451532760E-2
3.50650556088624290E+9	1.40617094642249700E-1	-5.17641920032280990E-2
3.50650556088634250E+9	1.24827002643198710E-1	-4.66082456773954590E-2
3.50650556088644270E+9	1.15159599664524090E-1	-4.66082456773954590E-2
3.50650556088654280E+9	1.34816652615832260E-1	-4.17745459459648720E-2
3.50650556088664250E+9	1.32238678407093800E-1	-4.46747657907496100E-2
3.50650556088674260E+9	1.21282288192545260E-1	-3.43628729283262590E-2
3.50650556088684270E+9	1.12903872333940710E-1	-3.53296128937611730E-2
3.50650556088694290E+9	1.22249028494378480E-1	-2.98514197300066810E-2
3.50650556088704250E+9	1.20637794659193250E-1	-2.82401864343842790E-2
3.50650556088714270E+9	1.24182509104547690E-1	-2.63067064723255910E-2
3.50650556088724280E+9	1.26760483264940270E-1	-2.56622131498653730E-2
3.50650556088734250E+9	1.31594184857330820E-1	-1.82505398776977020E-2
3.50650556088744260E+9	1.25149249412885910E-1	-1.40613331934919630E-2
3.50650556088754270E+9	1.21604534959582270E-1	-8.26089310686780980E-3
3.50650556088764290E+9	1.28693963895371470E-1	-5.36067303634122070E-3
3.50650556088774250E+9	1.29016210667955430E-1	2.69549392173102890E-3
3.50650556088784270E+9	1.26115989723394660E-1	3.66223396615853420E-3
3.50650556088794280E+9	1.37394626840084910E-1	9.14042758963858580E-3
3.50650556088804240E+9	1.33527665509525080E-1	1.39741278999646400E-2
3.50650556088814260E+9	1.33849912285738390E-1	1.68743481106625110E-2
3.50650556088824270E+9	1.36427886504170760E-1	1.81633348768813660E-2
3.50650556088834290E+9	1.33205418733553990E-1	2.07413084202412620E-2
3.50650556088844250E+9	1.35138899393014960E-1	2.33192819781816680E-2
3.50650556088854260E+9	1.38361367178183700E-1	2.46082687626261590E-2
3.50650556088864280E+9	1.40939341423802820E-1	2.75084890409867010E-2
3.50650556088874240E+9	1.41906081769921530E-1	3.00864626373013310E-2
3.50650556088884260E+9	1.48673264254130470E-1	3.04087093378708000E-2
3.50650556088894270E+9	1.51895732141578480E-1	3.39534230592617450E-2
3.50650556088904290E+9	1.48028770679572370E-1	3.62091499873298390E-2
3.50650556088914250E+9	1.53829212885785130E-1	3.81426302203498190E-2
3.50650556088924260E+9	1.55762693638806070E-1	4.00761104616514510E-2
3.50650556088934280E+9	1.58985161580119050E-1	4.29763308391514640E-2
3.50650556088944240E+9	1.63818863538132710E-1	4.39430709691352660E-2
3.50650556088954260E+9	1.68008071946533110E-1	4.68432913715536720E-2
3.50650556088964270E+9	1.67363578342529800E-1	4.90990183641557760E-2
3.50650556088974280E+9	1.78964463365810510E-1	4.97435117926959200E-2
3.50650556088984250E+9	1.79608956987623330E-1	5.16769920838743980E-2
3.50650556088994260E+9	1.80253450610428740E-1	5.39327191007957510E-2
3.50650556089004280E+9	1.87987374161632390E-1	5.42549658184267310E-2
3.50650556089014240E+9	1.95076804209655060E-1	5.65106928483448890E-2
3.50650556089024260E+9	1.94432310563930010E-1	5.94109133321169410E-2
3.50650556089034270E+9	1.93465570097217570E-1	6.13443936651042470E-2
3.50650556089044280E+9	2.05066455846531580E-1	6.10221469423574000E-2
3.50650556089054250E+9	2.09900158338126720E-1	6.42446141803163640E-2
3.50650556089064260E+9	2.08611171001496180E-1	6.42446141803163640E-2
3.50650556089074280E+9	2.20534304019425140E-1	6.36001207308588280E-2
3.50650556089084240E+9	2.06677690004104910E-1	6.61780945342915480E-2
3.50650556089094260E+9	2.13122626697349720E-1	6.45668609053951930E-2
3.50650556089104270E+9	2.17634082442678290E-1	6.29556272823344750E-2
3.50650556089114280E+9	2.17634082442678290E-1	6.48891076307074600E-2
3.50650556089124250E+9	2.14089367210036990E-1	6.19888871112970130E-2
3.50650556089134260E+9	2.19567563491564000E-1	5.65106928483448890E-2
3.50650556089144280E+9	2.15056107724997200E-1	5.84441731687661770E-2
3.50650556089154240E+9	2.25690253539890890E-1	5.48994592543850520E-2
3.50650556089164260E+9	2.30846203125388590E-1	5.19992387998817890E-2
3.50650556089174270E+9	2.36646646487017160E-1	5.13547453680987810E-2
3.50650556089184280E+9	2.30201709423639160E-1	4.74877847968550040E-2
3.50650556089194250E+9	2.42124843071208910E-1	4.68432913715536720E-2
3.50650556089204260E+9	2.46636299137291650E-1	4.58765512353352600E-2
3.50650556089214280E+9	2.42447089931405760E-1	4.52320578123448990E-2
3.50650556089224240E+9	2.44702817959958910E-1	4.49098111011961630E-2
3.50650556089234260E+9	2.52436742724774840E-1	4.45875643902783410E-2
3.50650556089244270E+9	2.52758989593189710E-1	4.55543045237245810E-2
3.50650556089254280E+9	2.69838073988671770E-1	4.32985775489153420E-2
3.50650556089264250E+9	2.56303705162756800E-1	4.26540841296182420E-2
3.50650556089274260E+9	2.60170667637882940E-1	4.32985775489153420E-2
3.50650556089284280E+9	2.54047977069424500E-1	3.74981368084234130E-2
3.50650556089294240E+9	2.70160320871050190E-1	3.49201631699130460E-2
3.50650556089304260E+9	2.46958546001078690E-1	3.78203835142716170E-2
3.50650556089314270E+9	2.57592692650334850E-1	2.71862423424768900E-2
3.50650556089324280E+9	2.86272665321971490E-1	2.65417489461431640E-2
3.50650556089334250E+9	2.51792248988717440E-1	3.10532027396969450E-2
3.50650556089344260E+9	2.63715383272772940E-1	1.84855815690047020E-2
3.50650556089354280E+9	2.85628171531403570E-1	9.46267427540775990E-3
3.50650556089364240E+9	2.65971111420373440E-1	1.33296345223071210E-2
3.50650556089374260E+9	2.59848420763535310E-1	5.27346737805098420E-3
3.50650556089384270E+9	2.40513608774065830E-1	7.20694747977517360E-3
3.50650556089394280E+9	2.34390918503229570E-1	1.40650719898467180E-3
3.50650556089404250E+9	2.09900158338126720E-1	-4.07168633249464960E-3
3.50650556089414260E+9	2.51792248988717440E-1	-1.56725665380335400E-2
3.50650556089424280E+9	2.16345095081815070E-1	-1.82505398776977020E-2
3.50650556089434240E+9	2.22145538237595030E-1	-2.11507598677741490E-2
3.50650556089444260E+9	2.20212057176551460E-1	-2.72734464543524960E-2
3.50650556089454270E+9	2.40191361915405160E-1	-2.88846797532976220E-2
3.50650556089464280E+9	1.69941552764464020E-1	-2.85624330939517090E-2
3.50650556089474250E+9	1.87665127344136960E-1	-2.66289531332229750E-2
3.50650556089484260E+9	1.71552786786195840E-1	-2.66289531332229750E-2
3.50650556089494280E+9	2.05710949508806450E-1	-3.11404063625200480E-2
3.50650556089504240E+9	2.06999936836374220E-1	-4.04855593425690950E-2
3.50650556089514260E+9	1.78964463365810510E-1	-3.75853394720551470E-2
3.50650556089524270E+9	1.39972601079872860E-1	-3.56518595484647880E-2
3.50650556089534280E+9	1.77030982506324010E-1	-3.24293929914944500E-2
3.50650556089544250E+9	1.87020633709893520E-1	-4.14522992954457700E-2
3.50650556089554260E+9	1.86053893260396420E-1	-5.04752054270216770E-2
3.50650556089564280E+9	1.46095289961755110E-1	-4.75749856177585320E-2
3.50650556089574240E+9	1.32238678407093800E-1	-4.08078059937479270E-2
3.50650556089584260E+9	1.21604534959582270E-1	-4.20967925962641500E-2
3.50650556089594270E+9	1.61240889153642960E-1	-4.78972322641079970E-2
3.50650556089604280E+9	1.51251238562133460E-1	-5.04752054270216770E-2
3.50650556089614250E+9	1.56729434018624660E-1	-5.17641920032280990E-2
3.50650556089624260E+9	1.28371717123029110E-1	-5.20864386467332280E-2
3.50650556089634280E+9	1.31916431632091300E-1	-5.88536181099294370E-2
3.50650556089644240E+9	1.38039120398574630E-1	-6.07870979389113010E-2
3.50650556089654250E+9	1.39328107518468270E-1	-6.07870979389113010E-2
3.50650556089664270E+9	1.32883171957825120E-1	-6.33650710320479290E-2
3.50650556089674280E+9	1.28693963895371470E-1	-6.11093445763138260E-2
3.50650556089684250E+9	1.43839562468729610E-1	-5.82091248318614630E-2
3.50650556089694260E+9	1.31916431632091300E-1	-6.07870979389113010E-2
