3.50650559366671800E+9	2.41158102492155000E-1	1.08426051886155490E-3
3.50650559366681810E+9	2.51147755253689540E-1	-1.18056065017510760E-2
3.50650559366691780E+9	2.28268228324500190E-1	-2.14730065322253360E-2
3.50650559366701790E+9	2.45025064822206290E-1	-3.08181597047235860E-2
3.50650559366711810E+9	2.24723512999855050E-1	-4.20967925962641500E-2
3.50650559366721770E+9	2.23112278771539580E-1	-5.27309319330880180E-2
3.50650559366731790E+9	2.01843987550234220E-1	-6.07870979389113010E-2
3.50650559366741800E+9	2.11511392514585480E-1	-6.65875373789354130E-2
3.50650559366751810E+9	2.13444873534659660E-1	-7.43214565231497810E-2
3.50650559366761780E+9	2.07322183668895150E-1	-7.56104430350929830E-2
3.50650559366771790E+9	1.96043544680118640E-1	-7.78661694226985140E-2
3.50650559366781810E+9	2.00877247066241050E-1	-8.20553755431422530E-2
3.50650559366791770E+9	1.97332531977573610E-1	-7.97996491751095520E-2
3.50650559366801790E+9	1.89920855071839890E-1	-8.26998687892189080E-2
3.50650559366811800E+9	1.94432310563930010E-1	-8.43111019006559240E-2
3.50650559366821810E+9	1.90887595530310730E-1	-8.52778417649451840E-2
3.50650559366831780E+9	1.91209842350300140E-1	-8.26998687892189080E-2
3.50650559366841790E+9	1.82509178298068700E-1	-8.46333485223000060E-2
3.50650559366851810E+9	1.84764905997885590E-1	-8.49555951437297450E-2
3.50650559366861770E+9	1.76386488888478080E-1	-8.39888552787974580E-2
3.50650559366871790E+9	1.72841774008029000E-1	-8.39888552787974580E-2
3.50650559366881800E+9	1.74130761233818520E-1	-8.59223350067333110E-2
3.50650559366891810E+9	1.68652565551523030E-1	-8.56000883859463490E-2
3.50650559366901780E+9	1.71875033591283370E-1	-8.75335681074562030E-2
3.50650559366911790E+9	1.69941552764464020E-1	-8.97892944394825250E-2
3.50650559366921810E+9	1.61563135950843480E-1	-8.94670478212630100E-2
3.50650559366931770E+9	1.60918642356688240E-1	-9.17227741443137070E-2
3.50650559366941790E+9	1.58985161580119050E-1	-9.39785004569059640E-2
3.50650559366951800E+9	1.55118200053485840E-1	-9.33340072258031090E-2
3.50650559366961810E+9	1.57051680812387910E-1	-9.49452403019617340E-2
3.50650559366971780E+9	1.59951901967298330E-1	-9.62342267590539230E-2
3.50650559366981790E+9	1.48673264254130470E-1	-9.43007470721376470E-2
3.50650559366991810E+9	1.52540225722001880E-1	-9.43007470721376470E-2
3.50650559367001770E+9	1.49317757829665300E-1	-9.43007470721376470E-2
3.50650559367011790E+9	1.41906081769921530E-1	-9.10782809102241710E-2
3.50650559367021800E+9	1.32238678407093800E-1	-9.01115410574883650E-2
3.50650559367031810E+9	1.34172159062194010E-1	-8.88225545841827560E-2
3.50650559367041780E+9	1.28049470350928340E-1	-8.30221154119353270E-2
3.50650559367051790E+9	1.30305197760708480E-1	-8.14108822962068960E-2
3.50650559367061810E+9	1.34172159062194010E-1	-7.43214565231497810E-2
3.50650559367071770E+9	1.26760483264940270E-1	-6.69097840124318890E-2
3.50650559367081780E+9	1.23538015566860860E-1	-5.69201382731124930E-2
3.50650559367091800E+9	1.26760483264940270E-1	-5.33754252185691040E-2
3.50650559367101810E+9	1.25793742952983840E-1	-4.37080258444646070E-2
3.50650559367111780E+9	1.19348807595376040E-1	-3.75853394720551470E-2
3.50650559367121790E+9	1.25149249412885910E-1	-3.17848996774494560E-2
3.50650559367131810E+9	1.24504755873752650E-1	-2.72734464543524960E-2
3.50650559367141770E+9	1.18382067300037790E-1	-2.17952531964541000E-2
3.50650559367151780E+9	1.26115989723394660E-1	-1.95395265421804550E-2
3.50650559367161800E+9	1.36105639726018000E-1	-1.63170598742877380E-2
3.50650559367171810E+9	1.23215768798378920E-1	-1.21278531726704190E-2
3.50650559367181780E+9	1.18704314064910180E-1	-1.01943731437986690E-2
3.50650559367191790E+9	1.37072380061204170E-1	-5.36067303634122070E-3
3.50650559367201800E+9	1.33205418733553990E-1	-6.97190641109889270E-3
3.50650559367211820E+9	1.34494405838891940E-1	-1.49371291401580610E-3
3.50650559367221780E+9	1.43839562468729610E-1	4.39767159291199730E-4
3.50650559367231800E+9	1.34494405838891940E-1	5.59571406110683650E-3
3.50650559367241810E+9	1.42872822118230100E-1	8.49593421877920840E-3
3.50650559367251780E+9	1.48673264254130470E-1	1.49408679681531860E-2
3.50650559367261790E+9	1.62207629545982080E-1	2.13858018083586190E-2
3.50650559367271800E+9	1.64463357136715500E-1	2.49305154593079640E-2
3.50650559367281820E+9	1.67685825144408130E-1	3.42756697625826170E-2
3.50650559367291780E+9	1.97654778802563240E-1	4.10428505854106630E-2
3.50650559367301800E+9	1.65107850736283120E-1	4.42653176795913890E-2
3.50650559367311810E+9	2.15700601402900620E-1	5.23214855161209940E-2
3.50650559367321780E+9	1.90243101891080650E-1	6.10221469423574000E-2
3.50650559367331790E+9	2.16989588761740850E-1	6.06999002198435260E-2
3.50650559367341800E+9	2.40835855632982430E-1	6.42446141803163640E-2
3.50650559367351820E+9	2.56303705162756800E-1	7.29452758394975450E-2
3.50650559367361780E+9	2.24401266153684300E-1	8.58351452786753200E-2
3.50650559367371800E+9	2.39224621340958290E-1	9.06688464156352180E-2
3.50650559367381810E+9	2.30201709423639160E-1	9.32468203771205370E-2
3.50650559367391780E+9	2.77894246126143160E-1	9.22800801397864880E-2
3.50650559367401790E+9	2.84339183953407680E-1	1.00014002098268730E-1
3.50650559367411800E+9	3.08829948653886240E-1	9.96917553472660700E-2
3.50650559367421820E+9	2.82405702594259010E-1	1.04203209882972630E-1
3.50650559367431780E+9	3.36543184238505270E-1	1.05814443657047590E-1
3.50650559367441800E+9	2.99162541353663160E-1	1.06458937168348170E-1
3.50650559367451810E+9	3.13019158557891200E-1	1.05814443657047590E-1
3.50650559367461780E+9	2.89495134290524540E-1	1.11937132052999920E-1
3.50650559367471790E+9	3.04962985705275640E-1	1.09359157981025360E-1
3.50650559367481800E+9	2.86272665321971490E-1	1.09359157981025360E-1
3.50650559367491820E+9	3.38154418926282170E-1	1.03236469621389920E-1
3.50650559367501780E+9	3.35576443429058010E-1	9.96917553472660700E-2
3.50650559367511800E+9	3.32676221015188180E-1	1.01302989104659400E-1
3.50650559367521810E+9	2.86272665321971490E-1	1.10003651497583250E-1
3.50650559367531780E+9	3.10763430142478980E-1	1.08714664465424080E-1
3.50650559367541790E+9	3.27198023181463350E-1	1.03880963128873290E-1
3.50650559367551800E+9	3.65867656610701970E-1	1.00014002098268730E-1
3.50650559367561820E+9	3.19464096959292400E-1	1.00014002098268730E-1
3.50650559367571780E+9	3.00129282072998270E-1	1.00980742352704660E-1
3.50650559367581800E+9	2.83050196379596330E-1	1.04203209882972630E-1
3.50650559367591810E+9	3.17208368506714740E-1	1.01947482609283310E-1
3.50650559367601780E+9	3.10118936311888860E-1	9.96917553472660700E-2
3.50650559367611790E+9	2.94006590890556140E-1	9.42135606165884490E-2
3.50650559367621800E+9	2.67904592699852840E-1	8.87353659544664470E-2
3.50650559367631820E+9	2.90139628087380140E-1	7.61677431640144510E-2
3.50650559367641780E+9	2.81761208809966860E-1	7.32675225708933200E-2
3.50650559367651800E+9	2.60492914512489020E-1	6.23111338347430150E-2
3.50650559367661810E+9	2.51792248988717440E-1	5.65106928483448890E-2
3.50650559367671780E+9	2.58559433268728430E-1	4.49098111011961630E-2
3.50650559367681790E+9	2.56948198906029770E-1	3.39534230592617450E-2
3.50650559367691800E+9	2.38902374483320910E-1	2.29970352826410280E-2
3.50650559367701820E+9	2.21501044549566650E-1	1.33296345223071210E-2
3.50650559367711780E+9	2.19567563491564000E-1	-2.04726199378259090E-4
3.50650559367721800E+9	2.14411614048104470E-1	-8.26089310686780980E-3
3.50650559367731810E+9	2.06677690004104910E-1	-1.88950332103845830E-2
3.50650559367741780E+9	2.12478133023487030E-1	-3.24293929914944500E-2
3.50650559367751790E+9	2.01521740721985560E-1	-4.14522992954457700E-2
3.50650559367761800E+9	1.99266012931269000E-1	-5.36976718609821140E-2
3.50650559367771820E+9	1.95399051032892760E-1	-6.01426046634540300E-2
3.50650559367781780E+9	1.99910506584505570E-1	-6.72320306457117600E-2
3.50650559367791800E+9	1.84120412368123100E-1	-7.36769632658843540E-2
3.50650559367801810E+9	1.86698386893145470E-1	-8.20553755431422530E-2
3.50650559367811770E+9	1.80253450610428740E-1	-8.52778417649451840E-2
3.50650559367821790E+9	1.74130761233818520E-1	-9.04337876752805550E-2
3.50650559367831800E+9	1.79608956987623330E-1	-9.55897335309337100E-2
3.50650559367841820E+9	1.76386488888478080E-1	-9.81677064383072030E-2
3.50650559367851780E+9	1.74453008040884370E-1	-9.91344462750630150E-2
3.50650559367861800E+9	1.76386488888478080E-1	-1.03323652212253520E-1
3.50650559367871810E+9	1.74775254848197730E-1	-1.03968145430178180E-1
3.50650559367881770E+9	1.69297059157499870E-1	-1.04290392038822690E-1
3.50650559367891790E+9	1.74453008040884370E-1	-1.06868364900356260E-1
3.50650559367901800E+9	1.72841774008029000E-1	-1.06546118293405250E-1
3.50650559367911820E+9	1.70263799568316420E-1	-1.06868364900356260E-1
3.50650559367921780E+9	1.74453008040884370E-1	-1.08801844537622260E-1
3.50650559367931790E+9	1.74775254848197730E-1	-1.08801844537622260E-1
3.50650559367941810E+9	1.64141110337301030E-1	-1.08157351326045720E-1
3.50650559367951770E+9	1.71230539981355430E-1	-1.08801844537622260E-1
3.50650559367961790E+9	1.65430097536436310E-1	-1.06546118293405250E-1
3.50650559367971800E+9	1.64463357136715500E-1	-1.06546118293405250E-1
3.50650559367981820E+9	1.66074591137481740E-1	-1.04934885255476240E-1
3.50650559367991780E+9	1.62852123142104320E-1	-1.02356912383776780E-1
3.50650559368001790E+9	1.60274148763515950E-1	-9.75232132127403370E-2
3.50650559368011810E+9	1.68652565551523030E-1	-9.55897335309337100E-2
3.50650559368021770E+9	1.64463357136715500E-1	-8.75335681074562030E-2
3.50650559368031790E+9	1.66396837938374040E-1	-8.56000883859463490E-2
3.50650559368041800E+9	1.62529876343920220E-1	-7.46437031514589760E-2
3.50650559368051810E+9	1.50928991772777720E-1	-6.85210171766659630E-2
3.50650559368061780E+9	1.73808514427000070E-1	-6.04648513012913810E-2
3.50650559368071790E+9	1.65752344336835860E-1	-5.04752054270216770E-2
3.50650559368081810E+9	1.54151459677342950E-1	-3.72630928186745630E-2
3.50650559368091770E+9	1.60918642356688240E-1	-3.01736663884669440E-2
3.50650559368101790E+9	1.65430097536436310E-1	-1.63170598742877380E-2
3.50650559368111800E+9	1.48673264254130470E-1	-6.97190641109889270E-3
3.50650559368121810E+9	1.56084940431833800E-1	-1.17146623569398770E-3
3.50650559368131780E+9	1.55762693638806070E-1	1.17184010821328720E-2
3.50650559368141790E+9	1.51573485351733710E-1	1.81633348768813660E-2
3.50650559368151810E+9	1.45450796391100620E-1	2.39637753699474470E-2
3.50650559368161770E+9	1.50928991772777720E-1	3.29866829506760340E-2
3.50650559368171790E+9	1.51251238562133460E-1	3.81426302203498190E-2
3.50650559368181800E+9	1.60918642356688240E-1	4.39430709691352660E-2
3.50650559368191810E+9	1.37394626840084910E-1	4.97435117926959200E-2
3.50650559368201780E+9	1.59951901967298330E-1	4.90990183641557760E-2
3.50650559368211790E+9	1.59629655171326350E-1	5.48994592543850520E-2
3.50650559368221810E+9	1.63496616739210510E-1	5.65106928483448890E-2
3.50650559368231770E+9	1.76386488888478080E-1	5.48994592543850520E-2
3.50650559368241790E+9	1.77030982506324010E-1	5.77996797276956190E-2
3.50650559368251800E+9	1.74130761233818520E-1	5.81219264481145980E-2
3.50650559368261810E+9	1.98621519279035040E-1	5.84441731687661770E-2
3.50650559368271780E+9	1.87020633709893520E-1	6.06999002198435260E-2
3.50650559368281790E+9	1.85087152813140000E-1	6.06999002198435260E-2
3.50650559368291810E+9	1.93787816919205100E-1	6.58558478080451810E-2
3.50650559368301770E+9	1.92498829632754330E-1	6.58558478080451810E-2
3.50650559368311790E+9	2.19245316649450180E-1	6.65003412607715480E-2
3.50650559368321800E+9	1.97010285152834360E-1	7.68122366317354200E-2
3.50650559368331810E+9	2.06999936836374220E-1	7.74567301003963590E-2
3.50650559368341780E+9	2.34390918503229570E-1	7.68122366317354200E-2
3.50650559368351790E+9	2.29234968872924490E-1	8.51906517977648460E-2
3.50650559368361810E+9	2.28590475173720550E-1	8.32571713606975880E-2
3.50650559368371770E+9	2.74027283479861380E-1	8.19681844073696100E-2
3.50650559368381790E+9	2.58881680142042710E-1	9.71137813478062940E-2
3.50650559368391800E+9	2.68226839580673890E-1	9.13133399045851500E-2
3.50650559368401810E+9	2.66615605179162720E-1	9.61470411019302030E-2
3.50650559368411780E+9	2.93362097087401070E-1	8.51906517977648460E-2
3.50650559368421790E+9	3.13019158557891200E-1	8.71241322433303630E-2
3.50650559368431810E+9	3.11085677058171360E-1	7.74567301003963590E-2
3.50650559368441770E+9	3.06896467174821440E-1	8.55128985381020390E-2
3.50650559368451790E+9	3.20430837728672310E-1	7.61677431640144510E-2
3.50650559368461800E+9	3.11407923974128700E-1	8.16459376696268420E-2
3.50650559368471810E+9	3.39443406681334880E-1	8.35794180996190240E-2
3.50650559368481780E+9	3.50722049721641620E-1	8.03569507210114690E-2
3.50650559368491790E+9	3.81980005024619760E-1	6.13443936651042470E-2
3.50650559368501810E+9	3.63289680927703250E-1	7.58454964305063510E-2
3.50650559368511770E+9	3.54911260077907850E-1	7.29452758394975450E-2
3.50650559368521790E+9	3.76501806487283650E-1	7.19785356467170370E-2
3.50650559368531800E+9	4.03248305980776160E-1	6.81115748966774490E-2
3.50650559368541810E+9	3.85846968745700790E-1	5.97331600536993300E-2
3.50650559368551780E+9	3.73279336796349780E-1	5.77996797276956190E-2
3.50650559368561790E+9	3.50722049721641620E-1	6.58558478080451810E-2
3.50650559368571810E+9	3.62322940051061750E-1	6.61780945342915480E-2
3.50650559368581770E+9	3.80691017126364880E-1	6.03776534975625850E-2
3.50650559368591790E+9	3.91969661384951540E-1	5.07102519372427190E-2
3.50650559368601800E+9	4.11304480899530310E-1	5.32882256662299410E-2
3.50650559368611810E+9	3.78757535287197360E-1	5.36104723833968340E-2
3.50650559368621780E+9	3.65867656610701970E-1	5.58661994100640570E-2
3.50650559368631790E+9	3.66512150534170410E-1	4.68432913715536720E-2
3.50650559368641810E+9	3.76501806487283650E-1	4.87767716502328920E-2
3.50650559368651770E+9	3.71023608028936470E-1	4.39430709691352660E-2
3.50650559368661780E+9	3.76501806487283650E-1	3.78203835142716170E-2
3.50650559368671800E+9	3.78113041342997450E-1	3.81426302203498190E-2
3.50650559368681810E+9	3.80691017126364880E-1	3.55646565781620110E-2
3.50650559368691780E+9	3.81013264100517720E-1	3.07309560386693210E-2
3.50650559368701790E+9	3.77790794371307800E-1	2.81529824386924190E-2
3.50650559368711810E+9	3.70056867132706520E-1	2.07413084202412620E-2
3.50650559368721770E+9	3.78757535287197360E-1	1.62298547289172060E-2
3.50650559368731780E+9	3.84235733857117180E-1	1.01071676476252830E-2
3.50650559368741800E+9	3.69734620167841590E-1	3.98448064808558720E-3
3.50650559368751810E+9	3.76501806487283650E-1	-2.78269962505372360E-3
3.50650559368761780E+9	3.78435288314960590E-1	-3.10494630225107040E-3
3.50650559368771790E+9	3.68445632311106000E-1	-8.90538645340743610E-3
3.50650559368781800E+9	3.70701361063253910E-1	-1.30945931840869110E-2
3.50650559368791820E+9	3.62645187009670690E-1	-1.53503198695717160E-2
3.50650559368801780E+9	3.57166988750215240E-1	-1.66393065420801960E-2
3.50650559368811800E+9	3.57489235704485040E-1	-2.37287331771581340E-2
3.50650559368821810E+9	3.50077555824730160E-1	-2.56622131498653730E-2
3.50650559368831780E+9	3.38798912803271510E-1	-3.17848996774494560E-2
3.50650559368841790E+9	3.32031727148385250E-1	-3.79075861252153730E-2
3.50650559368851800E+9	3.34931949557433610E-1	-4.30635325458434480E-2
3.50650559368861820E+9	3.26231282395292750E-1	-4.56415057350595260E-2
3.50650559368871780E+9	3.15597133905703650E-1	-5.14419453595044150E-2
3.50650559368881800E+9	3.13663652393252280E-1	-5.49866584284515670E-2
3.50650559368891810E+9	3.08507701740047380E-1	-5.75646315529225880E-2
3.50650559368901780E+9	2.93362097087401070E-1	-6.23983311237508100E-2
3.50650559368911790E+9	2.94006590890556140E-1	-6.52985508427825490E-2
3.50650559368921800E+9	2.84983677741882380E-1	-6.69097840124318890E-2
3.50650559368931820E+9	2.73705036594363570E-1	-7.04544969666059400E-2
3.50650559368941780E+9	2.77571999237520130E-1	-7.30324700077559510E-2
3.50650559368951800E+9	2.64682123905904680E-1	-7.59326896625399510E-2
3.50650559368961810E+9	2.61781902013498490E-1	-7.88329092998719260E-2
3.50650559368971780E+9	2.56948198906029770E-1	-8.17331289197819330E-2
3.50650559368981790E+9	2.46958546001078690E-1	-8.20553755431422530E-2
3.50650559368991800E+9	2.45025064822206290E-1	-8.33443620344371940E-2
3.50650559369001820E+9	2.46636299137291650E-1	-8.56000883859463490E-2
3.50650559369011780E+9	2.36646646487017160E-1	-8.43111019006559240E-2
3.50650559369021800E+9	2.36324399631424400E-1	-8.62445816273060830E-2
3.50650559369031810E+9	2.44702817959958910E-1	-8.75335681074562030E-2
3.50650559369041780E+9	2.44058324236233470E-1	-8.52778417649451840E-2
3.50650559369051790E+9	2.26656994082213010E-1	-8.59223350067333110E-2
3.50650559369061800E+9	2.33746424795872880E-1	-8.56000883859463490E-2
3.50650559369071820E+9	2.33101931089536450E-1	-8.20553755431422530E-2
3.50650559369081780E+9	2.28268228324500190E-1	-8.30221154119353270E-2
3.50650559369091800E+9	2.30201709423639160E-1	-8.04441424241930800E-2
3.50650559369101810E+9	2.20534304019425140E-1	-7.85106626743625880E-2
3.50650559369111780E+9	2.18278576124627750E-1	-7.59326896625399510E-2
3.50650559369121790E+9	2.17634082442678290E-1	-7.52881964074305350E-2
3.50650559369131800E+9	2.26012500387077510E-1	-7.23879767487642380E-2
3.50650559369141820E+9	2.18923069807589550E-1	-7.04544969666059400E-2
3.50650559369151780E+9	2.22467785081989580E-1	-7.04544969666059400E-2
3.50650559369161800E+9	2.19245316649450180E-1	-6.75542772787750680E-2
3.50650559369171810E+9	2.19567563491564000E-1	-6.33650710320479290E-2
3.50650559369181780E+9	2.14733860886424520E-1	-6.23983311237508100E-2
3.50650559369191790E+9	2.31490696828156760E-1	-5.62756449924308450E-2
3.50650559369201800E+9	2.10544652007953910E-1	-5.01529587824233940E-2
3.50650559369211820E+9	2.18600822965982100E-1	-4.37080258444646070E-2
