3.50650567526835110E+9	1.81542437859018500E-1	1.02914222868005820E-1
3.50650567526845120E+9	2.00232753411499930E-1	1.25149249412885910E-1
3.50650567526855130E+9	2.16667341921651520E-1	1.50606744983666470E-1
3.50650567526865150E+9	2.29234968872924490E-1	1.68974812354388050E-1
3.50650567526875110E+9	2.47603039729423070E-1	1.97654778802563240E-1
3.50650567526885130E+9	2.61781902013498490E-1	2.23756772462104380E-1
3.50650567526895140E+9	2.91750862584109590E-1	2.49858767786720780E-1
3.50650567526905110E+9	3.02062763518785580E-1	2.85950418426556660E-1
3.50650567526915120E+9	3.00773775887206050E-1	3.22686566199875960E-1
3.50650567526925130E+9	3.39121159742168940E-1	3.52333284468646370E-1
3.50650567526935150E+9	3.60389458305108210E-1	3.88424944581711510E-1
3.50650567526945110E+9	3.63289680927703250E-1	4.18716161978097470E-1
3.50650567526955130E+9	3.74890571638402840E-1	4.44173676374007950E-1
3.50650567526965140E+9	4.04215046961881540E-1	4.67053216129478870E-1
3.50650567526975110E+9	4.07759763913928370E-1	4.61252769295595330E-1
3.50650567526985120E+9	4.35795253721309170E-1	4.63508498608930120E-1
3.50650567526995130E+9	4.62219510428175940E-1	4.79620851253211800E-1
3.50650567527005150E+9	4.74464898329358730E-1	4.97344439989405470E-1
3.50650567527015110E+9	5.25057689584862870E-1	5.02822640320638170E-1
3.50650567527025130E+9	5.33758361414175870E-1	5.26346677990554230E-1
3.50650567527035140E+9	5.66305320901200340E-1	5.31502631660142890E-1
3.50650567527045110E+9	6.07230709916410370E-1	5.40525550762599450E-1
3.50650567527055120E+9	6.19476102850738620E-1	5.52126447090626300E-1
3.50650567527065130E+9	6.80058579667686460E-1	5.31824878766982150E-1
3.50650567527075150E+9	7.02615887669467590E-1	4.75753886553455070E-1
3.50650567527085110E+9	7.33551626870583510E-1	4.99922416605459720E-1
3.50650567527095130E+9	7.62553885040807010E-1	4.79943098313386160E-1
3.50650567527105140E+9	7.81566477924463760E-1	4.47073899644316100E-1
3.50650567527115110E+9	7.80599735886191690E-1	4.60608275208629180E-1
3.50650567527125120E+9	8.11857729944913230E-1	4.11948974900521900E-1
3.50650567527135130E+9	7.81244230578048040E-1	4.02281565002161330E-1
3.50650567527145150E+9	7.74154789039073980E-1	3.86491462703055570E-1
3.50650567527155110E+9	7.83499962009787110E-1	3.33965208752006970E-1
3.50650567527165130E+9	7.31940390381606300E-1	3.08185454826473140E-1
3.50650567527175140E+9	7.32262637678763980E-1	2.67260098938989110E-1
3.50650567527185110E+9	7.01004651332602040E-1	2.33746424795872880E-1
3.50650567527195120E+9	6.73935882045994970E-1	2.04421962185262260E-1
3.50650567527205130E+9	6.42355653986581230E-1	1.61563135950843480E-1
3.50650567527215150E+9	6.50089587114500380E-1	1.42550575335217200E-1
3.50650567527225110E+9	6.00141272101809120E-1	1.14515106140301400E-1
3.50650567527235130E+9	5.62438355259508470E-1	8.00347039844463430E-2
3.50650567527245140E+9	5.18612747626509550E-1	3.10532027396969450E-2
3.50650567527255110E+9	5.26024430888692770E-1	-1.69615532096496110E-2
3.50650567527265120E+9	4.65119733841273200E-1	-7.10989902281895650E-2
3.50650567527275130E+9	4.49651875903788360E-1	-1.21047215397399950E-1
3.50650567527285150E+9	4.15171444922157410E-1	-1.64550504176704610E-1
3.50650567527295110E+9	4.14849197918742360E-1	-2.06120309977483930E-1
3.50650567527305130E+9	3.61678446134658330E-1	-2.51557070676243330E-1
3.50650567527315140E+9	3.46532839411008930E-1	-2.73147586819514680E-1
3.50650567527325110E+9	3.06896467174821440E-1	-3.06661222130971410E-1
3.50650567527335120E+9	3.19786343882152990E-1	-3.38885869571665890E-1
3.50650567527345130E+9	3.05607479527400470E-1	-3.87545083774654410E-1
3.50650567527355150E+9	2.64359877027935120E-1	-4.12358059003275050E-1
3.50650567527365110E+9	2.29879462573146400E-1	-4.33304076256874730E-1
3.50650567527375130E+9	2.37935633911942950E-1	-4.50060889542821810E-1
3.50650567527385140E+9	2.50181014653077180E-1	-4.77451833363887080E-1
3.50650567527395110E+9	2.58237186395672390E-1	-5.03231544111916620E-1
3.50650567527405120E+9	2.20212057176551460E-1	-5.18377123695092480E-1
3.50650567527415130E+9	1.85087152813140000E-1	-5.27077775637076810E-1
3.50650567527425150E+9	1.81542437859018500E-1	-5.39967630154782550E-1
3.50650567527435110E+9	2.04099715355004600E-1	-5.42867847386749650E-1
3.50650567527445130E+9	2.00232753411499930E-1	-5.57046687006444110E-1
3.50650567527455140E+9	2.22467785081989580E-1	-5.47379296389190810E-1
3.50650567527465100E+9	1.73486267620429040E-1	-5.36422920187425100E-1
3.50650567527475120E+9	1.68008071946533110E-1	-5.19666109175267570E-1
3.50650567527485130E+9	1.48028770679572370E-1	-5.08065239761958500E-1
3.50650567527495150E+9	1.74130761233818520E-1	-4.74551615839399420E-1
3.50650567527505110E+9	1.72841774008029000E-1	-4.40393497318150860E-1
3.50650567527515130E+9	1.78319969744989900E-1	-4.07846609038301440E-1
3.50650567527525140E+9	1.70908293176762070E-1	-3.76910951216190450E-1
3.50650567527535100E+9	1.73808514427000070E-1	-3.47908770527451620E-1
3.50650567527545120E+9	1.68330318748904720E-1	-3.25673764343245190E-1
3.50650567527555130E+9	1.74775254848197730E-1	-2.98282813493470800E-1
3.50650567527565150E+9	1.72519527202199900E-1	-2.76047805340591260E-1
3.50650567527575110E+9	1.75097501655758570E-1	-2.47045619432812140E-1
3.50650567527585120E+9	1.65107850736283120E-1	-2.18687925029352750E-1
3.50650567527595140E+9	1.62207629545982080E-1	-1.86141023886955000E-1
3.50650567527605100E+9	1.61563135950843480E-1	-1.56816586446297120E-1
3.50650567527615120E+9	1.66396837938374040E-1	-1.25880914337520110E-1
3.50650567527625130E+9	1.67685825144408130E-1	-9.43007470721376470E-2
3.50650567527635140E+9	1.78642216555276180E-1	-6.43318109383914790E-2
3.50650567527645110E+9	1.77997722934951560E-1	-3.46851195836919490E-2
3.50650567527655120E+9	1.85409399628643250E-1	-3.74943965597149180E-3
3.50650567527665140E+9	1.86698386893145470E-1	2.07413084202412620E-2
3.50650567527675100E+9	1.82831425111582400E-1	4.84545249365414130E-2
3.50650567527685120E+9	1.85087152813140000E-1	7.58454964305063510E-2
3.50650567527695130E+9	1.92498829632754330E-1	1.00980742352704660E-1
3.50650567527705140E+9	2.01199493893987860E-1	1.29016210667955430E-1
3.50650567527715110E+9	2.03455221695243050E-1	1.57373927606396370E-1
3.50650567527725120E+9	2.03777468524998230E-1	1.87020633709893520E-1
3.50650567527735140E+9	2.11511392514585480E-1	2.17311835602083090E-1
3.50650567527745100E+9	2.15378354563822540E-1	2.48892027189194150E-1
3.50650567527755120E+9	2.23112278771539580E-1	2.80794468135487470E-1
3.50650567527765130E+9	2.37935633911942950E-1	3.13663652393252280E-1
3.50650567527775140E+9	2.52114495856617440E-1	3.48466321087174740E-1
3.50650567527785110E+9	2.66615605179162720E-1	3.82302251999868450E-1
3.50650567527795120E+9	2.77894246126143160E-1	4.20327397014670150E-1
3.50650567527805140E+9	2.90784121885284800E-1	4.59963781122799290E-1
3.50650567527815100E+9	2.94651084694762310E-1	4.80265345373847070E-1
3.50650567527825120E+9	3.08829948653886240E-1	4.90899498530079800E-1
3.50650567527835130E+9	3.24297800830156470E-1	5.03144887401549280E-1
3.50650567527845140E+9	3.38476665864642590E-1	5.13134547053596510E-1
3.50650567527855110E+9	3.51366543619633150E-1	5.07334099479754160E-1
3.50650567527865120E+9	3.72312595894393190E-1	5.07334099479754160E-1
3.50650567527875140E+9	3.86491462703055570E-1	5.01533651999888200E-1
3.50650567527885100E+9	4.18071667965419720E-1	4.80909839495628710E-1
3.50650567527895120E+9	4.50940864040307310E-1	4.66730969080732580E-1
3.50650567527905130E+9	4.71242427789121290E-1	4.51585358110263680E-1
3.50650567527915140E+9	4.95088710465519220E-1	4.31283795448554390E-1
3.50650567527925110E+9	5.17323759248841000E-1	4.23872114119682510E-1
3.50650567527935120E+9	5.20868477298653380E-1	3.88102697601248660E-1
3.50650567527945140E+9	5.38592068078394660E-1	3.73279336796349780E-1
3.50650567527955100E+9	5.53737682722014730E-1	3.40732394440684820E-1
3.50650567527965120E+9	5.58571389660598490E-1	3.08829948653886240E-1
3.50650567527975130E+9	5.53415435595145280E-1	2.88850640494717760E-1
3.50650567527985140E+9	5.72105769444110290E-1	2.66937852058946270E-1
3.50650567527995110E+9	5.71783522300303830E-1	2.36968893342865360E-1
3.50650567528005120E+9	5.69850039443728250E-1	2.00877247066241050E-1
3.50650567528015140E+9	5.75005993751797730E-1	1.63174369940534390E-1
3.50650567528025100E+9	5.81773183897212220E-1	1.34816652615832260E-1
3.50650567528035120E+9	5.78228465233161960E-1	1.19348807595376040E-1
3.50650567528045130E+9	5.63082849530150860E-1	9.42135606165884490E-2
3.50650567528055140E+9	5.59215883924115590E-1	6.68225879874852210E-2
3.50650567528065110E+9	5.52448694216312260E-1	3.65313966922584320E-2
3.50650567528075120E+9	5.36658585404775620E-1	2.05100055990699000E-3
3.50650567528085140E+9	5.38269820965390000E-1	-3.04959130467058990E-2
3.50650567528095100E+9	5.22801959886155630E-1	-5.36976718609821140E-2
3.50650567528105120E+9	5.15390276691077290E-1	-7.72216761701736000E-2
3.50650567528115130E+9	5.21512971493319880E-1	-9.81677064383072030E-2
3.50650567528125140E+9	5.18934994721655270E-1	-1.23947434767124690E-1
3.50650567528135110E+9	5.09912076167623350E-1	-1.49082668597744630E-1
3.50650567528145120E+9	4.88321521978618220E-1	-1.74862394301118190E-1
3.50650567528155140E+9	4.90255004390487580E-1	-1.96775160127641490E-1
3.50650567528165100E+9	4.36439747764765910E-1	-2.18687925029352750E-1
3.50650567528175120E+9	4.48685134804367340E-1	-2.41889675108140830E-1
3.50650567528185130E+9	4.04537293956137020E-1	-2.64769177671963400E-1
3.50650567528195140E+9	3.62967433968551190E-1	-2.79914763344775610E-1
3.50650567528205110E+9	3.53944519222406770E-1	-3.06016729163328000E-1
3.50650567528215120E+9	3.52333284468646370E-1	-3.23740285503521740E-1
3.50650567528225140E+9	3.19786343882152990E-1	-3.27284996704634290E-1
3.50650567528235100E+9	2.93362097087401070E-1	-3.37274637243157930E-1
3.50650567528245120E+9	2.65648864541367550E-1	-3.40174855431199070E-1
3.50650567528255130E+9	2.67904592699852840E-1	-3.46297538224333290E-1
3.50650567528265140E+9	2.50181014653077180E-1	-3.49520002826053110E-1
3.50650567528275110E+9	2.38580127625939280E-1	-3.55964931975393420E-1
3.50650567528285120E+9	2.28912722023195290E-1	-3.58865150069133280E-1
3.50650567528295140E+9	2.40513608774065830E-1	-3.66276818465011200E-1
3.50650567528305100E+9	2.08288924167968240E-1	-3.66921311364535260E-1
3.50650567528315110E+9	2.21178797705932710E-1	-3.62409861052876090E-1
3.50650567528325130E+9	2.30523956274386540E-1	-3.57898410706168290E-1
3.50650567528335140E+9	2.29234968872924490E-1	-3.60154135883910320E-1
3.50650567528345110E+9	1.69941552764464020E-1	-3.42108334215049770E-1
3.50650567528355120E+9	1.94754557386667500E-1	-3.25029271397405230E-1
3.50650567528365130E+9	1.98299272453293930E-1	-3.05372236194940470E-1
3.50650567528375150E+9	2.22790031926637770E-1	-2.94415855618181290E-1
3.50650567528385110E+9	1.98943766105026700E-1	-2.74758819333124290E-1
3.50650567528395130E+9	1.69297059157499870E-1	-2.48979098541778960E-1
3.50650567528405140E+9	1.45773043176305960E-1	-2.23199376513145170E-1
3.50650567528415110E+9	1.84442659182879970E-1	-1.98386392872345080E-1
3.50650567528425120E+9	1.91854335991027830E-1	-1.80018339285363450E-1
3.50650567528435130E+9	2.13122626697349720E-1	-1.61650285041610750E-1
3.50650567528445150E+9	1.77353229315618670E-1	-1.34259325722375030E-1
3.50650567528455110E+9	1.93143323275479980E-1	-1.06546118293405250E-1
3.50650567528465130E+9	2.05710949508806450E-1	-8.49555951437297450E-2
3.50650567528475140E+9	2.08933417835275940E-1	-6.69097840124318890E-2
3.50650567528485110E+9	1.86698386893145470E-1	-3.95188193877125120E-2
3.50650567528495120E+9	1.88309620979377030E-1	-1.79282932110200360E-2
3.50650567528505130E+9	1.82509178298068700E-1	-4.07168633249464960E-3
3.50650567528515150E+9	1.92498829632754330E-1	1.55853613480808740E-2
3.50650567528525110E+9	2.00877247066241050E-1	3.04087093378708000E-2
3.50650567528535130E+9	2.01521740721985560E-1	5.10324986525549020E-2
3.50650567528545140E+9	2.04099715355004600E-1	6.87560683526766690E-2
3.50650567528555110E+9	2.17956329283526510E-1	8.93798594405761930E-2
3.50650567528565120E+9	2.34068671649423690E-1	1.06136690412578500E-1
3.50650567528575130E+9	2.41802596211268210E-1	1.28693963895371470E-1
3.50650567528585150E+9	2.51792248988717440E-1	1.51251238562133460E-1
3.50650567528595110E+9	2.61137408262476610E-1	1.69619305960858500E-1
3.50650567528605130E+9	2.73060542824148490E-1	1.93787816919205100E-1
3.50650567528615140E+9	2.81116715026719480E-1	2.13444873534659660E-1
3.50650567528625110E+9	3.03029504245239940E-1	2.35357659066178280E-1
3.50650567528635120E+9	3.20753084652331210E-1	2.57592692650334850E-1
3.50650567528645130E+9	3.25909035467103090E-1	2.76605258573214770E-1
3.50650567528655150E+9	3.43310369972287090E-1	3.01740516610495110E-1
3.50650567528665110E+9	3.46855086356362640E-1	3.24942294684134880E-1
3.50650567528675130E+9	3.67156644458726980E-1	3.47821827194040980E-1
3.50650567528685140E+9	3.86169215724240900E-1	3.60711705262088730E-1
3.50650567528695110E+9	4.06470775927486370E-1	3.54911260077907850E-1
3.50650567528705120E+9	4.22260879067762270E-1	3.49110814981387410E-1
3.50650567528715130E+9	4.41273453126539650E-1	3.44921604688282040E-1
3.50650567528725150E+9	4.64797486794235440E-1	3.64256421806789410E-1
3.50650567528735110E+9	5.05722864059263920E-1	3.71023608028936470E-1
3.50650567528745130E+9	5.31824878766982150E-1	3.71023608028936470E-1
3.50650567528755140E+9	5.52448694216312260E-1	3.73923830732352020E-1
3.50650567528765110E+9	5.69205545160587860E-1	3.63611927887126980E-1
3.50650567528775120E+9	5.85640149753882340E-1	3.32353974081652900E-1
3.50650567528785130E+9	5.90796104296669180E-1	3.45888345521110030E-1
3.50650567528795150E+9	6.03685990990816210E-1	3.54266766173969960E-1
3.50650567528805110E+9	6.19153855662635030E-1	3.40410147500444350E-1
3.50650567528815130E+9	6.22376327557374150E-1	3.38798912803271510E-1
3.50650567528825140E+9	6.39133181902225010E-1	3.19786343882152990E-1
3.50650567528835110E+9	6.55890037076948480E-1	3.04640738794609510E-1
3.50650567528845120E+9	6.73291387566044560E-1	2.78538739904171440E-1
3.50650567528855130E+9	6.84247793894804280E-1	2.65004370784133250E-1
3.50650567528865150E+9	6.94881953324247740E-1	2.58559433268728430E-1
3.50650567528875110E+9	7.21306229753987060E-1	2.37613387055328200E-1
3.50650567528885130E+9	6.93915211543825410E-1	2.26979240930161970E-1
3.50650567528895140E+9	7.18728251472131150E-1	2.01199493893987860E-1
3.50650567528905110E+9	7.07771844000386730E-1	1.75097501655758570E-1
3.50650567528915120E+9	6.95848695107496470E-1	1.47062030319565860E-1
3.50650567528925130E+9	7.06160607638301130E-1	1.16126339952657420E-1
3.50650567528935150E+9	6.88114760920581550E-1	9.51803008581912910E-2
3.50650567528945110E+9	6.68779926241235610E-1	6.97228085384303110E-2
3.50650567528955130E+9	6.84892288395971830E-1	4.52320578123448990E-2
3.50650567528965140E+9	6.48156103815894280E-1	3.13754494409537040E-2
3.50650567528975110E+9	6.20442844416876140E-1	1.20406477697142230E-2
3.50650567528985120E+9	6.07552957093280500E-1	-5.36067303634122070E-3
3.50650567528995130E+9	5.86284644067526340E-1	-2.63067064723255910E-2
3.50650567529005150E+9	5.53737682722014730E-1	-4.95084654925705280E-2
3.50650567529015110E+9	5.42136786340862820E-1	-7.52881964074305350E-2
3.50650567529025130E+9	5.01533651999888200E-1	-1.02356912383776780E-1
3.50650567529035140E+9	4.91866239741627960E-1	-1.30392366639188410E-1
3.50650567529045100E+9	4.72209168948193540E-1	-1.52627380959699770E-1
3.50650567529055120E+9	4.45784911521357520E-1	-1.76795873676285240E-1
3.50650567529065130E+9	4.33217277558714920E-1	-2.02897844530958630E-1
3.50650567529075150E+9	4.16138185934072310E-1	-2.21588143844792060E-1
3.50650567529085110E+9	3.99703589071356610E-1	-2.48656852024101370E-1
3.50650567529095120E+9	3.97770107134858220E-1	-2.70891861292470120E-1
3.50650567529105140E+9	3.63934174846822330E-1	-2.86681939786524340E-1
3.50650567529115100E+9	3.44277110801076480E-1	-3.12783905286533550E-1
3.50650567529125120E+9	3.40410147500444350E-1	-3.23740285503521740E-1
3.50650567529135130E+9	2.85628171531403570E-1	-3.31151954353280100E-1
3.50650567529145150E+9	2.85305924636512160E-1	-3.41141594823941350E-1
3.50650567529155110E+9	2.60815161387353560E-1	-3.47586524067189480E-1
3.50650567529165120E+9	2.63715383272772940E-1	-3.55642685519635740E-1
3.50650567529175140E+9	2.58881680142042710E-1	-3.64987832663822900E-1
3.50650567529185100E+9	2.26334747234518210E-1	-3.58865150069133280E-1
3.50650567529195120E+9	2.04421962185262260E-1	-3.63376600408321150E-1
3.50650567529205130E+9	2.35357659066178280E-1	-3.65954572014981720E-1
3.50650567529215140E+9	2.05710949508806450E-1	-3.48553263447433930E-1
3.50650567529225110E+9	1.75419748463567000E-1	-3.45653045301820060E-1
3.50650567529235120E+9	1.72197280396618050E-1	-3.42752827141548260E-1
3.50650567529245140E+9	2.11833639350633730E-1	-3.44686305916692970E-1
3.50650567529255100E+9	1.79931203798901960E-1	-3.26318257288351070E-1
3.50650567529265120E+9	1.79931203798901960E-1	-3.18262095421682930E-1
3.50650567529275130E+9	1.43195068901486450E-1	-2.96671581048710440E-1
3.50650567529285140E+9	1.73808514427000070E-1	-2.85392953804040620E-1
3.50650567529295110E+9	1.62207629545982080E-1	-2.62191205600578900E-1
3.50650567529305120E+9	1.54473706469145660E-1	-2.47690112469908270E-1
3.50650567529315140E+9	1.69297059157499870E-1	-2.25777348772287890E-1
3.50650567529325100E+9	1.95076804209655060E-1	-2.15143213122120790E-1
3.50650567529335120E+9	1.61885382748289840E-1	-1.94841680827396640E-1
3.50650567529345130E+9	1.54151459677342950E-1	-1.75829133989613780E-1
3.50650567529355140E+9	1.71875033591283370E-1	-1.49082668597744630E-1
3.50650567529365110E+9	2.05388702677543280E-1	-1.46826942536246760E-1
3.50650567529375120E+9	1.95076804209655060E-1	-1.21369461994874220E-1
3.50650567529385140E+9	1.51573485351733710E-1	-9.97789394985043600E-2
