3.50650566454516360E+9	1.23215768798378920E-1	6.13443936651042470E-2
3.50650566454526380E+9	1.41906081769921530E-1	7.84234703051509140E-2
3.50650566454536340E+9	1.54473706469145660E-1	1.10970391774214460E-1
3.50650566454546360E+9	1.60596395559979230E-1	1.37394626840084910E-1
3.50650566454556370E+9	1.85087152813140000E-1	1.64463357136715500E-1
3.50650566454566340E+9	1.85731646444395380E-1	1.97654778802563240E-1
3.50650566454576350E+9	1.92821076453992240E-1	2.31490696828156760E-1
3.50650566454586360E+9	2.21501044549566650E-1	2.70160320871050190E-1
3.50650566454596380E+9	2.25368006692958310E-1	3.09152195567989840E-1
3.50650566454606340E+9	2.52758989593189710E-1	3.59744964391960850E-1
3.50650566454616360E+9	2.70482567753688400E-1	3.99703589071356610E-1
3.50650566454626370E+9	2.80149974353806670E-1	4.33217277558714920E-1
3.50650566454636340E+9	3.09474442482358060E-1	4.59319287038105320E-1
3.50650566454646350E+9	3.34931949557433610E-1	4.83165568930896740E-1
3.50650566454656360E+9	3.37509925050366480E-1	4.92510733884100270E-1
3.50650566454666380E+9	3.73923830732352020E-1	5.04756122810448240E-1
3.50650566454676340E+9	3.93580896306523760E-1	5.10556570342493690E-1
3.50650566454686360E+9	3.96481119182713890E-1	5.05078369893097070E-1
3.50650566454696370E+9	4.38373229901881040E-1	4.95088710465519220E-1
3.50650566454706330E+9	4.49007381837225050E-1	4.57708051831338220E-1
3.50650566454716350E+9	4.83487815994225360E-1	4.04859540950669450E-1
3.50650566454726360E+9	5.15068029599135670E-1	3.39765653620769380E-1
3.50650566454736380E+9	5.28602407711776130E-1	3.22686566199875960E-1
3.50650566454746340E+9	5.19901736008841820E-1	3.33965208752006970E-1
3.50650566454756360E+9	5.84995655441438610E-1	3.46855086356362640E-1
3.50650566454766370E+9	6.23020821939977880E-1	3.79079782259707680E-1
3.50650566454776330E+9	6.10775428878646330E-1	4.23872114119682510E-1
3.50650566454786350E+9	6.60401498228067150E-1	3.93903143291664590E-1
3.50650566454796360E+9	6.69424420712477320E-1	3.71668101961119430E-1
3.50650566454806380E+9	6.99715662268776570E-1	3.39765653620769380E-1
3.50650566454816340E+9	7.17761509621668180E-1	3.02062763518785580E-1
3.50650566454826350E+9	7.54497701954843220E-1	2.74349530365619380E-1
3.50650566454836370E+9	7.43863540589093760E-1	2.66293358299638460E-1
3.50650566454846330E+9	7.08738585821425900E-1	2.50181014653077180E-1
3.50650566454856350E+9	7.12927800412120890E-1	2.24401266153684300E-1
3.50650566454866360E+9	7.63842874353260480E-1	1.93465570097217570E-1
3.50650566454876370E+9	7.64487369011424110E-1	1.60274148763515950E-1
3.50650566454886340E+9	7.17117015056277780E-1	1.32883171957825120E-1
3.50650566454896350E+9	6.82958804896221070E-1	1.19348807595376040E-1
3.50650566454906370E+9	7.04871618554311460E-1	9.13133399045851500E-2
3.50650566454916330E+9	6.76191612735631440E-1	5.90886666107673100E-2
3.50650566454926350E+9	6.42033406776763350E-1	3.16976961424396480E-2
3.50650566454936360E+9	5.88862621334111490E-1	2.29970352826410280E-2
3.50650566454946370E+9	5.45681504638965480E-1	-5.68291971174155530E-3
3.50650566454956340E+9	5.16679265061754880E-1	-3.01736663884669440E-2
3.50650566454966350E+9	5.05722864059263920E-1	-7.56104430350929830E-2
3.50650566454976370E+9	4.72853663055669500E-1	-1.05257131863485370E-1
3.50650566454986330E+9	4.33861771597679250E-1	-1.46504695955207540E-1
3.50650566454996350E+9	4.21938632058215910E-1	-1.75184640864152780E-1
3.50650566455006360E+9	4.13882456910166340E-1	-2.14176473506909080E-1
3.50650566455016370E+9	3.81980005024619760E-1	-2.44467647276681380E-1
3.50650566455026340E+9	3.43954863857877550E-1	-2.68636135756089910E-1
3.50650566455036350E+9	3.41376888321972100E-1	-2.90548897715889540E-1
3.50650566455046370E+9	3.23653306977244650E-1	-3.12783905286533550E-1
3.50650566455056330E+9	3.06574220262569700E-1	-3.24707024924209830E-1
3.50650566455066350E+9	2.86272665321971490E-1	-3.39852608966588370E-1
3.50650566455076360E+9	2.68871333343094320E-1	-3.52742467409726030E-1
3.50650566455086370E+9	2.55014717679305840E-1	-3.63376600408321150E-1
3.50650566455096340E+9	2.52114495856617440E-1	-3.78522183434369330E-1
3.50650566455106350E+9	2.29879462573146400E-1	-3.87222837336306020E-1
3.50650566455116370E+9	2.26979240930161970E-1	-3.93667766069956350E-1
3.50650566455126330E+9	2.22145538237595030E-1	-3.92378780328831170E-1
3.50650566455136350E+9	2.10866898843245610E-1	-3.88189576650824490E-1
3.50650566455146360E+9	2.05710949508806450E-1	-3.86900590897781950E-1
3.50650566455156370E+9	2.00877247066241050E-1	-3.78844429877474690E-1
3.50650566455166340E+9	1.93143323275479980E-1	-3.69821529403575160E-1
3.50650566455176350E+9	1.87987374161632390E-1	-3.57253917796628020E-1
3.50650566455186370E+9	1.83475918739355480E-1	-3.37919130175106940E-1
3.50650566455196330E+9	1.79931203798901960E-1	-3.20840067231529580E-1
3.50650566455206350E+9	1.79286710176592870E-1	-3.06661222130971410E-1
3.50650566455216360E+9	1.78964463365810510E-1	-2.93126869653754450E-1
3.50650566455226370E+9	1.68974812354388050E-1	-2.81848242336637360E-1
3.50650566455236340E+9	1.67041331540898040E-1	-2.73792079825528940E-1
3.50650566455246350E+9	1.68008071946533110E-1	-2.61224466070648860E-1
3.50650566455256370E+9	1.64463357136715500E-1	-2.47690112469908270E-1
3.50650566455266330E+9	1.68008071946533110E-1	-2.28355321018867820E-1
3.50650566455276350E+9	1.62529876343920220E-1	-2.08053789235853710E-1
3.50650566455286360E+9	1.58985161580119050E-1	-1.84852037661091350E-1
3.50650566455296370E+9	1.58662914784883700E-1	-1.58427819316522610E-1
3.50650566455306340E+9	1.62852123142104320E-1	-1.34581572311287620E-1
3.50650566455316350E+9	1.62529876343920220E-1	-1.09124091143093640E-1
3.50650566455326370E+9	1.60274148763515950E-1	-8.39888552787974580E-2
3.50650566455336330E+9	1.69941552764464020E-1	-6.01426046634540300E-2
3.50650566455346350E+9	1.81542437859018500E-1	-3.43628729283262590E-2
3.50650566455356360E+9	1.81542437859018500E-1	-1.21278531726704190E-2
3.50650566455366370E+9	1.87020633709893520E-1	1.23628944575222830E-2
3.50650566455376340E+9	1.91209842350300140E-1	3.52424098739226870E-2
3.50650566455386350E+9	1.89920855071839890E-1	5.87664198896504020E-2
3.50650566455396370E+9	1.95721297856380590E-1	7.97124572481166110E-2
3.50650566455406330E+9	1.97654778802563240E-1	1.00980742352704660E-1
3.50650566455416350E+9	1.91532089170539150E-1	1.23538015566860860E-1
3.50650566455426360E+9	2.04421962185262260E-1	1.45450796391100620E-1
3.50650566455436370E+9	1.98943766105026700E-1	1.68330318748904720E-1
3.50650566455446340E+9	2.00877247066241050E-1	1.93143323275479980E-1
3.50650566455456350E+9	2.10544652007953910E-1	2.16667341921651520E-1
3.50650566455466370E+9	2.20212057176551460E-1	2.42447089931405760E-1
3.50650566455476330E+9	2.13122626697349720E-1	2.71449308403161620E-1
3.50650566455486350E+9	2.20212057176551460E-1	3.00773775887206050E-1
3.50650566455496360E+9	2.23434525616695110E-1	3.28164763970037080E-1
3.50650566455506370E+9	2.25690253539890890E-1	3.34609702622023440E-1
3.50650566455516340E+9	2.31490696828156760E-1	3.34287455686881230E-1
3.50650566455526350E+9	2.45991805410487680E-1	3.35254196493111780E-1
3.50650566455536370E+9	2.62104148889397370E-1	3.59744964391960850E-1
3.50650566455546330E+9	2.75638517911254320E-1	3.53622272271113980E-1
3.50650566455556340E+9	3.00129282072998270E-1	3.57166988750215240E-1
3.50650566455566360E+9	3.18175109270509960E-1	3.56844741796216220E-1
3.50650566455576370E+9	3.22364319274619340E-1	3.30420492486060700E-1
3.50650566455586340E+9	3.36220937301754730E-1	3.40732394440684820E-1
3.50650566455596350E+9	3.75212818607632610E-1	3.40410147500444350E-1
3.50650566455606360E+9	3.86169215724240900E-1	3.43954863857877550E-1
3.50650566455616380E+9	4.03570552974201140E-1	3.62645187009670690E-1
3.50650566455626340E+9	4.14526950915605540E-1	3.51688790569034070E-1
3.50650566455636360E+9	4.57063557750617580E-1	3.47821827194040980E-1
3.50650566455646370E+9	4.65119733841273200E-1	3.42988123029895450E-1
3.50650566455656340E+9	4.82521074805100260E-1	3.16241627745311230E-1
3.50650566455666350E+9	5.02178146159684370E-1	3.07218714087337640E-1
3.50650566455676360E+9	5.00244663683767080E-1	2.80794468135487470E-1
3.50650566455686380E+9	5.39881056533354390E-1	2.51792248988717440E-1
3.50650566455696340E+9	5.12167805784753070E-1	2.32457437384219920E-1
3.50650566455706360E+9	5.39558809419173340E-1	1.94110063741442550E-1
3.50650566455716370E+9	5.60182625321616330E-1	1.61885382748289840E-1
3.50650566455726340E+9	5.63082849530150860E-1	1.46417536747448120E-1
3.50650566455736350E+9	5.28924654815978610E-1	1.15159599664524090E-1
3.50650566455746360E+9	5.22801959886155630E-1	8.84131192117663530E-2
3.50650566455756380E+9	5.01533651999888200E-1	5.71551862875553030E-2
3.50650566455766340E+9	5.41814539224621310E-1	4.26540841296182420E-2
3.50650566455776360E+9	5.68238803738111750E-1	1.97745683397737810E-2
3.50650566455786370E+9	5.70172286585745480E-1	1.59076080383854370E-2
3.50650566455796340E+9	5.64049590938343390E-1	1.17520479843878890E-4
3.50650566455806350E+9	5.68238803738111750E-1	-1.47058265319784130E-2
3.50650566455816360E+9	5.36336338293534330E-1	-2.27619931878062720E-2
3.50650566455826380E+9	5.23124206985094540E-1	-3.33961329609043930E-2
3.50650566455836340E+9	4.96377698763150960E-1	-5.04752054270216770E-2
3.50650566455846360E+9	4.83165568930896740E-1	-6.36873176677127810E-2
3.50650566455856370E+9	4.70920180736668080E-1	-7.85106626743625880E-2
3.50650566455866340E+9	4.97344439989405470E-1	-9.91344462750630150E-2
3.50650566455876350E+9	4.84776804250410360E-1	-1.24269681362713640E-1
3.50650566455886360E+9	4.65119733841273200E-1	-1.28781133679003820E-1
3.50650566455896380E+9	4.17749420959498800E-1	-1.39093024534247130E-1
3.50650566455906340E+9	4.30639301414077250E-1	-1.42315490382897510E-1
3.50650566455916360E+9	4.20327397014670150E-1	-1.68739709564880570E-1
3.50650566455926370E+9	4.14204703912746890E-1	-1.84529791104121710E-1
3.50650566455936340E+9	3.48466321087174740E-1	-1.96130667028360320E-1
3.50650566455946350E+9	3.41376888321972100E-1	-2.03864584167006150E-1
3.50650566455956360E+9	3.04318491884207510E-1	-2.10631761569228940E-1
3.50650566455966380E+9	3.15274886986298130E-1	-2.22554883446394100E-1
3.50650566455976340E+9	2.94328837792527830E-1	-2.36411484208691350E-1
3.50650566455986360E+9	2.59526173889446100E-1	-2.43823154235710490E-1
3.50650566455996370E+9	2.22467785081989580E-1	-2.60579973049736730E-1
3.50650566456006340E+9	2.70804814636586290E-1	-2.71214107796904860E-1
3.50650566456016350E+9	2.32135190531944040E-1	-2.78625777346414250E-1
3.50650566456026360E+9	2.35357659066178280E-1	-2.79592516845469430E-1
3.50650566456036380E+9	2.23112278771539580E-1	-2.78948023846288750E-1
3.50650566456046340E+9	2.26979240930161970E-1	-2.72825340316222190E-1
3.50650566456056360E+9	2.15056107724997200E-1	-2.61546712580817240E-1
3.50650566456066370E+9	2.15700601402900620E-1	-2.48979098541778960E-1
3.50650566456076340E+9	2.11189145678789460E-1	-2.37378223783270250E-1
3.50650566456086350E+9	2.16345095081815070E-1	-2.26421841835109830E-1
3.50650566456096360E+9	2.15056107724997200E-1	-2.08376035778220140E-1
3.50650566456106380E+9	2.18278576124627750E-1	-1.88074503219710420E-1
3.50650566456116340E+9	2.14089367210036990E-1	-1.72928914918650140E-1
3.50650566456126360E+9	2.30846203125388590E-1	-1.53916367266965640E-1
3.50650566456136370E+9	2.22467785081989580E-1	-1.37159545015105330E-1
3.50650566456146340E+9	2.24401266153684300E-1	-1.22658448382675310E-1
3.50650566456156350E+9	2.30201709423639160E-1	-1.10735324167283140E-1
3.50650566456166360E+9	2.38257880768813300E-1	-9.59119801451002590E-2
3.50650566456176380E+9	2.38902374483320910E-1	-8.56000883859463490E-2
3.50650566456186340E+9	2.39546868198851430E-1	-7.20657301189445430E-2
3.50650566456196360E+9	2.42769336791858800E-1	-6.11093445763138260E-2
3.50650566456206370E+9	2.49858767786720780E-1	-5.01529587824233940E-2
3.50650566456216340E+9	2.56303705162756800E-1	-3.69408461650735790E-2
3.50650566456226350E+9	2.61781902013498490E-1	-2.40509798398311010E-2
3.50650566456236360E+9	2.73060542824148490E-1	-1.11611131592413760E-2
3.50650566456246380E+9	2.80472221244516540E-1	3.66223396615853420E-3
3.50650566456256340E+9	2.80794468135487470E-1	1.88078282613555710E-2
3.50650566456266360E+9	2.94973331597259640E-1	3.52424098739226870E-2
3.50650566456276370E+9	3.09152195567989840E-1	5.29659789492950280E-2
3.50650566456286330E+9	3.18175109270509960E-1	7.26230291083362760E-2
3.50650566456296350E+9	3.31709480215385270E-1	9.16355866494153600E-2
3.50650566456306360E+9	3.54911260077907850E-1	1.12903872333940710E-1
3.50650566456316380E+9	3.67478891421413490E-1	1.37394626840084910E-1
3.50650566456326340E+9	3.86813709682144850E-1	1.63818863538132710E-1
3.50650566456336350E+9	4.01959318009843020E-1	1.93465570097217570E-1
3.50650566456346370E+9	4.20005150006797940E-1	2.26012500387077510E-1
3.50650566456356330E+9	4.31606042466213420E-1	2.58237186395672390E-1
3.50650566456366350E+9	4.50940864040307310E-1	2.98195800636698820E-1
3.50650566456376360E+9	4.76720627724530330E-1	3.30420492486060700E-1
3.50650566456386380E+9	4.70597933684500310E-1	3.47499580247878640E-1
3.50650566456396340E+9	4.89610510252046770E-1	3.69412373203249160E-1
3.50650566456406350E+9	4.82843321867855060E-1	3.78435288314960590E-1
3.50650566456416370E+9	5.11523311606977620E-1	3.78757535287197360E-1
3.50650566456426330E+9	5.02500393240016610E-1	3.81013264100517720E-1
3.50650566456436350E+9	4.95088710465519220E-1	3.70056867132706520E-1
3.50650566456446360E+9	5.14745782507485150E-1	3.59100470479898240E-1
3.50650566456456370E+9	5.29246901920473860E-1	3.47177333301985860E-1
3.50650566456466340E+9	5.16679265061754880E-1	3.40087900560472500E-1
3.50650566456476350E+9	5.18934994721655270E-1	3.17208368506714740E-1
3.50650566456486370E+9	5.31180384553596840E-1	3.05607479527400470E-1
3.50650566456496330E+9	5.38914315191693420E-1	2.85305924636512160E-1
3.50650566456506350E+9	5.61149366721788390E-1	2.65648864541367550E-1
3.50650566456516360E+9	5.53737682722014730E-1	2.50503261519690770E-1
3.50650566456526370E+9	5.66949815178980020E-1	2.30201709423639160E-1
3.50650566456536340E+9	5.84351161130194810E-1	2.21823291393454080E-1
3.50650566456546350E+9	5.94018575924994300E-1	2.16345095081815070E-1
3.50650566456556370E+9	5.89507115653761680E-1	2.09900158338126720E-1
3.50650566456566330E+9	6.09808687339854050E-1	2.11189145678789460E-1
3.50650566456576350E+9	5.98530036255249590E-1	2.00232753411499930E-1
3.50650566456586360E+9	5.98530036255249590E-1	1.84764905997885590E-1
3.50650566456596370E+9	6.02719249472006280E-1	1.74130761233818520E-1
3.50650566456606340E+9	6.05297226861547410E-1	1.55762693638806070E-1
3.50650566456616350E+9	6.15609136613572860E-1	1.43839562468729610E-1
3.50650566456626370E+9	5.84995655441438610E-1	1.27404976807451360E-1
3.50650566456636330E+9	5.72105769444110290E-1	1.08714664465424080E-1
3.50650566456646350E+9	5.72105769444110290E-1	9.06688464156352180E-2
3.50650566456656360E+9	5.58249142529284920E-1	7.03673019967697710E-2
3.50650566456666370E+9	5.38914315191693420E-1	4.74877847968550040E-2
3.50650566456676340E+9	5.22479712787508820E-1	2.58972555507236860E-2
3.50650566456686350E+9	5.13779041234279310E-1	4.62897401261676620E-3
3.50650566456696370E+9	4.91543992670823880E-1	-2.46954731645107960E-2
3.50650566456706330E+9	4.89932757321123240E-1	-5.46644117869115110E-2
3.50650566456716350E+9	4.60286028165572180E-1	-8.14108822962068960E-2
3.50650566456726360E+9	4.42240194206493190E-1	-1.13957790199841850E-1
3.50650566456736370E+9	4.49651875903788360E-1	-1.38126284775610010E-1
3.50650566456746340E+9	4.01959318009843020E-1	-1.65517243884726860E-1
3.50650566456756350E+9	3.79724276205549330E-1	-1.93552694623228970E-1
3.50650566456766370E+9	3.96803366170336070E-1	-2.20299157706566910E-1
3.50650566456776330E+9	3.86813709682144850E-1	-2.40922935541734410E-1
3.50650566456786350E+9	3.60711705262088730E-1	-2.49623591576554170E-1
3.50650566456796360E+9	3.54589013125803650E-1	-2.64124684655265950E-1
3.50650566456806370E+9	3.22042072349629060E-1	-2.66702656717465740E-1
3.50650566456816340E+9	3.32353974081652900E-1	-2.75081065835275970E-1
3.50650566456826350E+9	3.03029504245239940E-1	-2.76047805340591260E-1
3.50650566456836370E+9	2.83050196379596330E-1	-2.81203749340107000E-1
3.50650566456846330E+9	2.21178797705932710E-1	-2.83459474824654220E-1
3.50650566456856350E+9	2.42769336791858800E-1	-2.78303530846350180E-1
3.50650566456866360E+9	2.28268228324500190E-1	-2.83781721321690660E-1
3.50650566456876370E+9	2.57914939522874530E-1	-2.86681939786524340E-1
3.50650566456886340E+9	2.22145538237595030E-1	-2.83459474824654220E-1
3.50650566456896350E+9	1.84120412368123100E-1	-2.79270270345973790E-1
3.50650566456906370E+9	1.83153671925344650E-1	-2.80881502841558050E-1
3.50650566456916330E+9	2.23434525616695110E-1	-2.81203749340107000E-1
3.50650566456926350E+9	2.07966677334692120E-1	-2.83459474824654220E-1
3.50650566456936360E+9	1.95721297856380590E-1	-2.76370051841983210E-1
3.50650566456946370E+9	1.42550575335217200E-1	-2.67669396237637020E-1
3.50650566456956340E+9	1.44161809252716520E-1	-2.52846056738842250E-1
3.50650566456966350E+9	1.35138899393014960E-1	-2.46078879875716030E-1
3.50650566456976370E+9	1.60596395559979230E-1	-2.34155758527849280E-1
3.50650566456986330E+9	1.33849912285738390E-1	-2.23843869579109790E-1
3.50650566456996350E+9	1.23215768798378920E-1	-2.13209733889917400E-1
3.50650566457006360E+9	1.37072380061204170E-1	-2.11598501190972700E-1
3.50650566457016370E+9	1.49962251406177190E-1	-1.97097406676982030E-1
3.50650566457026340E+9	1.45450796391100620E-1	-1.83240804874227090E-1
3.50650566457036350E+9	1.60918642356688240E-1	-1.70028695831239280E-1
3.50650566457046370E+9	1.40294847860939740E-1	-1.61328038470022830E-1
3.50650566457056330E+9	1.53184719303403990E-1	-1.41348750630477440E-1
3.50650566457066340E+9	1.53506966094472170E-1	-1.26203160931854020E-1
