3.50650572451626060E+9	1.78642216555276180E-1	-2.60579973049736730E-1
3.50650572451636080E+9	1.75741995271623040E-1	-2.84748460811666940E-1
3.50650572451646090E+9	1.60918642356688240E-1	-3.11494919364611270E-1
3.50650572451656100E+9	1.58662914784883700E-1	-3.37274637243157930E-1
3.50650572451666070E+9	1.41906081769921530E-1	-3.64987832663822900E-1
3.50650572451676080E+9	1.44161809252716520E-1	-3.85933851581155450E-1
3.50650572451686100E+9	1.31594184857330820E-1	-4.15902769666324940E-1
3.50650572451696060E+9	1.23538015566860860E-1	-4.37815526032619860E-1
3.50650572451706080E+9	1.29660704213848450E-1	-4.54572339195976620E-1
3.50650572451716090E+9	1.15159599664524090E-1	-4.72940383875595890E-1
3.50650572451726100E+9	1.07425677437090040E-1	-4.83252268373014380E-1
3.50650572451736070E+9	1.05814443657047590E-1	-4.94208645468256270E-1
3.50650572451746080E+9	1.08392417707982070E-1	-5.04520529622126460E-1
3.50650572451756100E+9	1.02914222868005820E-1	-5.07742993386411930E-1
3.50650572451766060E+9	9.64692878503180530E-2	-5.16765891841298510E-1
3.50650572451776080E+9	1.04203209882972630E-1	-5.20955094652903460E-1
3.50650572451786090E+9	9.93695085965013160E-2	-5.19021616435497600E-1
3.50650572451796100E+9	1.01625235856852280E-1	-5.16121399098667720E-1
3.50650572451806070E+9	1.04847703391886840E-1	-5.02587051355846910E-1
3.50650572451816080E+9	1.08714664465424080E-1	-4.85830239471177760E-1
3.50650572451826100E+9	1.06136690412578500E-1	-4.65206470391938130E-1
3.50650572451836060E+9	1.14192859378549810E-1	-4.34915308323454430E-1
3.50650572451846070E+9	1.19026560830022910E-1	-4.05590884043105610E-1
3.50650572451856090E+9	1.24504755873752650E-1	-3.71432761641258820E-1
3.50650572451866100E+9	1.35783392948107790E-1	-3.33729926104414210E-1
3.50650572451876070E+9	1.41261588205599170E-1	-3.01183031882260590E-1
3.50650572451886080E+9	1.44806302821421210E-1	-2.65735917195574880E-1
3.50650572451896100E+9	1.54151459677342950E-1	-2.28999814078552350E-1
3.50650572451906060E+9	1.66074591137481740E-1	-1.97419653226122620E-1
3.50650572451916070E+9	1.76708735697277160E-1	-1.59394559036198700E-1
3.50650572451926090E+9	1.86053893260396420E-1	-1.24914174553263760E-1
3.50650572451936100E+9	1.97332531977573610E-1	-9.20450207610383070E-2
3.50650572451946070E+9	1.88309620979377030E-1	-5.11196987155621490E-2
3.50650572451956080E+9	2.23434525616695110E-1	-1.88950332103845830E-2
3.50650572451966090E+9	2.16667341921651520E-1	1.59076080383854370E-2
3.50650572451976110E+9	2.32779684236750720E-1	4.74877847968550040E-2
3.50650572451986070E+9	2.48569780323865980E-1	7.97124572481166110E-2
3.50650572451996090E+9	2.38902374483320910E-1	1.13548365855765890E-1
3.50650572452006100E+9	2.41158102492155000E-1	1.44484056036947030E-1
3.50650572452016070E+9	2.66293358299638460E-1	1.73808514427000070E-1
3.50650572452026080E+9	2.72738295939431110E-1	2.09577911503591170E-1
3.50650572452036090E+9	2.74349530365619380E-1	2.43413830513533520E-1
3.50650572452046110E+9	2.97873553731570710E-1	2.66615605179162720E-1
3.50650572452056070E+9	3.11730170890351040E-1	3.04640738794609510E-1
3.50650572452066090E+9	3.13341405475439090E-1	3.33642961817400550E-1
3.50650572452076100E+9	3.47499580247878640E-1	3.68445632311106000E-1
3.50650572452086070E+9	3.44277110801076480E-1	4.01314824026036080E-1
3.50650572452096080E+9	3.60389458305108210E-1	4.21616385048948660E-1
3.50650572452106090E+9	3.79079782259707680E-1	4.41595700152909160E-1
3.50650572452116110E+9	3.88102697601248660E-1	4.64152992701013730E-1
3.50650572452126070E+9	4.10982233899451210E-1	4.82843321867855060E-1
3.50650572452136090E+9	4.41595700152909160E-1	5.05400616976035550E-1
3.50650572452146100E+9	4.55452322553778650E-1	5.26991172195154570E-1
3.50650572452156070E+9	5.05078369893097070E-1	5.43748021926488630E-1
3.50650572452166080E+9	5.22479712787508820E-1	5.65983073762756920E-1
3.50650572452176090E+9	5.53093188468571690E-1	5.76294982340756600E-1
3.50650572452186110E+9	5.95952058916441320E-1	5.87251385540243480E-1
3.50650572452196070E+9	6.13997900694340130E-1	6.00141272101809120E-1
3.50650572452206090E+9	6.49445092680398850E-1	5.93696328760807360E-1
3.50650572452216100E+9	6.78125096196044880E-1	5.74039252313215060E-1
3.50650572452226070E+9	7.06160607638301130E-1	5.56637906877164520E-1
3.50650572452236080E+9	7.24850949924713220E-1	5.26668925092708130E-1
3.50650572452246090E+9	7.30329153900598490E-1	5.17646006342821100E-1
3.50650572452256110E+9	7.10994316748239320E-1	4.73175910109835900E-1
3.50650572452266070E+9	7.57720175165068180E-1	4.29994807380721040E-1
3.50650572452276090E+9	7.26462186378663780E-1	4.10015492900880070E-1
3.50650572452286100E+9	6.95848695107496470E-1	3.77790794371307800E-1
3.50650572452296070E+9	6.86825771906981910E-1	3.34609702622023440E-1
3.50650572452306080E+9	6.90370491706439490E-1	3.03996244974069570E-1
3.50650572452316090E+9	6.09164192982175060E-1	2.62104148889397370E-1
3.50650572452326110E+9	5.82739925357332770E-1	2.27301487778365150E-1
3.50650572452336070E+9	5.29891396130342970E-1	1.85087152813140000E-1
3.50650572452346090E+9	5.40525550762599450E-1	1.44161809252716520E-1
3.50650572452356100E+9	4.93155228027725270E-1	1.03236469621389920E-1
3.50650572452366070E+9	4.69631192529708920E-1	7.93902105120222470E-2
3.50650572452376080E+9	4.23549867108739870E-1	3.10532027396969450E-2
3.50650572452386090E+9	4.06793022923681020E-1	6.56245411162985870E-3
3.50650572452396110E+9	3.42665876087772880E-1	-2.85624330939517090E-2
3.50650572452406070E+9	3.42665876087772880E-1	-6.30428243961660140E-2
3.50650572452416090E+9	3.18819603114369300E-1	-1.01390172553391350E-1
3.50650572452426100E+9	3.35898690365272310E-1	-1.35870558664858810E-1
3.50650572452436070E+9	2.71771555286839050E-1	-1.61328038470022830E-1
3.50650572452446080E+9	2.52758989593189710E-1	-1.91941461863509720E-1
3.50650572452456090E+9	2.40513608774065830E-1	-2.26099595303796970E-1
3.50650572452466110E+9	2.74994024137916180E-1	-2.62835698619574010E-1
3.50650572452476070E+9	2.09900158338126720E-1	-2.93771362636343070E-1
3.50650572452486090E+9	2.00877247066241050E-1	-3.13750644726030870E-1
3.50650572452496100E+9	1.81542437859018500E-1	-3.41141594823941350E-1
3.50650572452506070E+9	1.91209842350300140E-1	-3.69499282955504990E-1
3.50650572452516080E+9	1.93787816919205100E-1	-4.12358059003275050E-1
3.50650572452526090E+9	2.10544652007953910E-1	-4.36848786797755460E-1
3.50650572452536110E+9	1.86053893260396420E-1	-4.69395673540728750E-1
3.50650572452546070E+9	1.97010285152834360E-1	-4.99364587565838400E-1
3.50650572452556090E+9	1.59629655171326350E-1	-5.22888572864601660E-1
3.50650572452566100E+9	1.48995511041775770E-1	-5.47057050032883520E-1
3.50650572452576060E+9	1.50606744983666470E-1	-5.71870019017550630E-1
3.50650572452586080E+9	1.45128549606139050E-1	-5.89915814075520630E-1
3.50650572452596090E+9	1.24504755873752650E-1	-6.01194435747856250E-1
3.50650572452606110E+9	1.37716873619208370E-1	-6.06672623351626530E-1
3.50650572452616070E+9	1.24827002643198710E-1	-6.08606101319234200E-1
3.50650572452626090E+9	1.28371717123029110E-1	-6.03450160060469360E-1
3.50650572452636100E+9	1.21926781726860000E-1	-5.94427262766365370E-1
3.50650572452646060E+9	1.21604534959582270E-1	-5.82504148305372340E-1
3.50650572452656080E+9	1.20315547892878160E-1	-5.61558135913684860E-1
3.50650572452666090E+9	1.21604534959582270E-1	-5.34489442015430580E-1
3.50650572452676110E+9	1.17737573771013920E-1	-5.02587051355846910E-1
3.50650572452686070E+9	1.19348807595376040E-1	-4.69395673540728750E-1
3.50650572452696080E+9	1.27727223579069100E-1	-4.34593061910477750E-1
3.50650572452706100E+9	1.30627444534501200E-1	-3.96567983977264950E-1
3.50650572452716060E+9	1.30949691308535810E-1	-3.63054353956684890E-1
3.50650572452726080E+9	1.35461146170440140E-1	-3.26318257288351070E-1
3.50650572452736090E+9	1.34172159062194010E-1	-2.91515637193997810E-1
3.50650572452746100E+9	1.40617094642249700E-1	-2.54779535826956560E-1
3.50650572452756070E+9	1.44161809252716520E-1	-2.14498720045510710E-1
3.50650572452766080E+9	1.55440446846023430E-1	-1.78084859922344910E-1
3.50650572452776100E+9	1.59951901967298330E-1	-1.41026504045923290E-1
3.50650572452786060E+9	1.69297059157499870E-1	-1.01390172553391350E-1
3.50650572452796080E+9	1.83153671925344650E-1	-6.46540575734053800E-2
3.50650572452806090E+9	1.95721297856380590E-1	-2.53399664883024560E-2
3.50650572452816100E+9	2.00555000238745090E-1	1.30073878338186920E-2
3.50650572452826070E+9	2.14089367210036990E-1	4.90990183641557760E-2
3.50650572452836080E+9	2.21178797705932710E-1	8.45461583177986170E-2
3.50650572452846100E+9	2.32135190531944040E-1	1.21926781726860000E-1
3.50650572452856060E+9	2.40191361915405160E-1	1.56729434018624660E-1
3.50650572452866080E+9	2.57914939522874530E-1	1.92498829632754330E-1
3.50650572452876090E+9	2.71127061519744030E-1	2.29557215722908190E-1
3.50650572452886100E+9	2.78860986793576740E-1	2.69193580224693860E-1
3.50650572452896070E+9	2.95940072306329180E-1	3.06574220262569700E-1
3.50650572452906080E+9	3.05929726438859240E-1	3.53622272271113980E-1
3.50650572452916100E+9	3.22364319274619340E-1	3.95836625208297150E-1
3.50650572452926060E+9	3.40087900560472500E-1	4.30639301414077250E-1
3.50650572452936080E+9	3.56200247889030650E-1	4.64152992701013730E-1
3.50650572452946090E+9	3.75212818607632610E-1	4.88643769046543830E-1
3.50650572452956100E+9	3.94547637262772810E-1	5.11845558695720020E-1
3.50650572452966070E+9	4.23549867108739870E-1	5.36014091182586800E-1
3.50650572452976080E+9	4.29994807380721040E-1	5.62760602394681060E-1
3.50650572452986100E+9	4.59963781122799290E-1	5.81773183897212220E-1
3.50650572452996060E+9	4.77042874782127650E-1	6.18187114100149930E-1
3.50650572453006080E+9	5.05400616976035550E-1	6.41711159567252780E-1
3.50650572453016090E+9	5.43748021926488630E-1	6.58468014870163260E-1
3.50650572453026100E+9	5.89184868493786260E-1	6.53956553745018600E-1
3.50650572453036070E+9	6.07230709916410370E-1	6.34299473833222600E-1
3.50650572453046080E+9	6.62657228826376790E-1	6.06263968387616760E-1
3.50650572453056100E+9	6.99071167738752000E-1	5.76939476637029160E-1
3.50650572453066060E+9	7.21628477040647030E-1	5.70494533728060800E-1
3.50650572453076080E+9	7.46441519069916400E-1	5.59538131056319110E-1
3.50650572453086090E+9	7.58042422487861360E-1	5.57282401137123350E-1
3.50650572453096100E+9	7.58686917134414160E-1	5.30213643235716960E-1
3.50650572453106070E+9	7.43219045972091870E-1	4.75431639497002070E-1
3.50650572453116080E+9	7.41930056741930470E-1	4.87677027843629870E-1
3.50650572453126100E+9	7.24528702634876900E-1	4.26127843204105850E-1
3.50650572453136060E+9	7.08416338547430470E-1	3.94869884248740370E-1
3.50650572453146080E+9	6.79414085175891190E-1	3.48788568034146210E-1
3.50650572453156090E+9	6.40744417940564250E-1	3.00773775887206050E-1
3.50650572453166100E+9	6.00141272101809120E-1	2.59526173889446100E-1
3.50650572453176070E+9	5.49548470095783110E-1	2.10544652007953910E-1
3.50650572453186080E+9	5.21512971493319880E-1	1.59951901967298330E-1
3.50650572453196100E+9	4.79620851253211800E-1	1.16126339952657420E-1
3.50650572453206060E+9	4.26127843204105850E-1	7.52010029641947130E-2
3.50650572453216080E+9	3.99381342081249760E-1	3.36311763561703910E-2
3.50650572453226090E+9	3.82302251999868450E-1	-1.24500998433661450E-2
3.50650572453236100E+9	3.30098245554398260E-1	-5.33754252185691040E-2
3.50650572453246070E+9	3.18819603114369300E-1	-9.07560342928591390E-2
3.50650572453256080E+9	2.88528393597207500E-1	-1.34259325722375030E-1
3.50650572453266100E+9	2.43736077374755330E-1	-1.73895654610797340E-1
3.50650572453276060E+9	2.37291140198969020E-1	-2.19976911171518210E-1
3.50650572453286080E+9	2.88206146699959360E-1	-2.51879317192182430E-1
3.50650572453296090E+9	2.34713165357290620E-1	-2.82170488834618760E-1
3.50650572453306100E+9	2.14733860886424520E-1	-3.09883686958038140E-1
3.50650572453316070E+9	1.97977025627803340E-1	-3.42430580678389720E-1
3.50650572453326080E+9	1.83475918739355480E-1	-3.73043993874500770E-1
3.50650572453336100E+9	1.62529876343920220E-1	-4.06879869755684960E-1
3.50650572453346060E+9	1.67041331540898040E-1	-4.30726104941517920E-1
3.50650572453356080E+9	1.32238678407093800E-1	-4.70362412724944560E-1
3.50650572453366090E+9	1.47706523892659480E-1	-5.00975819462856410E-1
3.50650572453376100E+9	1.38361367178183700E-1	-5.30300239290064310E-1
3.50650572453386070E+9	1.38683613958035660E-1	-5.62202628612263000E-1
3.50650572453396080E+9	1.45450796391100620E-1	-5.90560306747435310E-1
3.50650572453406100E+9	1.77675476125161160E-1	-6.16017766812672400E-1
3.50650572453416060E+9	1.36750133282566130E-1	-6.37286023887380430E-1
3.50650572453426070E+9	1.13548365855765890E-1	-6.37608270201851400E-1
3.50650572453436090E+9	9.48580541107530570E-2	-6.49853630045700740E-1
3.50650572453446100E+9	1.14192859378549810E-1	-6.48886891118147680E-1
3.50650572453456070E+9	1.30949691308535810E-1	-6.51142615280449480E-1
3.50650572453466080E+9	1.30627444534501200E-1	-6.41152979651562480E-1
3.50650572453476090E+9	6.71448347144325970E-2	-6.15051027839669810E-1
3.50650572453486110E+9	8.90576126974030460E-2	-5.79603931243210410E-1
3.50650572453496070E+9	1.09036911223105160E-1	-5.57368933357960560E-1
3.50650572453506090E+9	1.55118200053485840E-1	-5.31266978382890390E-1
3.50650572453516100E+9	1.47706523892659480E-1	-5.04198283244815080E-1
3.50650572453526070E+9	1.29982950987157560E-1	-4.64239731199782790E-1
3.50650572453536080E+9	1.02269729361952550E-1	-4.26859147948066180E-1
3.50650572453546090E+9	1.19993301126803620E-1	-3.88189576650824490E-1
3.50650572453556110E+9	1.34172159062194010E-1	-3.46619784685318570E-1
3.50650572453566070E+9	1.55762693638806070E-1	-2.98927306470065490E-1
3.50650572453576090E+9	1.48673264254130470E-1	-2.56068521881847140E-1
3.50650572453586100E+9	1.41583834987638710E-1	-2.05153570345615680E-1
3.50650572453596070E+9	1.47384277105990670E-1	-1.63583764466845250E-1
3.50650572453606080E+9	1.84442659182879970E-1	-1.17502502811334410E-1
3.50650572453616090E+9	1.83798165553614940E-1	-7.30324700077559510E-2
3.50650572453626110E+9	1.95721297856380590E-1	-2.85624330939517090E-2
3.50650572453636070E+9	2.10544652007953910E-1	1.26851411455570910E-2
3.50650572453646090E+9	2.26656994082213010E-1	5.10324986525549020E-2
3.50650572453656100E+9	2.34068671649423690E-1	9.26023268853274770E-2
3.50650572453666070E+9	2.54047977069424500E-1	1.29660704213848450E-1
3.50650572453676080E+9	2.67582345819291300E-1	1.66396837938374040E-1
3.50650572453686090E+9	2.74994024137916180E-1	2.08933417835275940E-1
3.50650572453696110E+9	2.86594912217648100E-1	2.46958546001078690E-1
3.50650572453706070E+9	3.14308146229674510E-1	2.83050196379596330E-1
3.50650572453716090E+9	3.26553529323749370E-1	3.25909035467103090E-1
3.50650572453726100E+9	3.49755308876679380E-1	3.65867656610701970E-1
3.50650572453736070E+9	3.71345854994891590E-1	4.11948974900521900E-1
3.50650572453746080E+9	4.02281565002161330E-1	4.60286028165572180E-1
3.50650572453756090E+9	4.07759763913928370E-1	4.96055451688310170E-1
3.50650572453766110E+9	4.30961548431175680E-1	5.34725102741733460E-1
3.50650572453776070E+9	4.67375463178510030E-1	5.76939476637029160E-1
3.50650572453786090E+9	4.88643769046543830E-1	6.09486440160862950E-1
3.50650572453796100E+9	5.07656346564722250E-1	6.40744417940564250E-1
3.50650572453806070E+9	5.48259481605453570E-1	6.59112509321559960E-1
3.50650572453816080E+9	5.74039252313215060E-1	6.82636557647356530E-1
3.50650572453826090E+9	5.95952058916441320E-1	6.96493189631232970E-1
3.50650572453836110E+9	6.26565541066103180E-1	7.08738585821425900E-1
3.50650572453846070E+9	6.56212284300018210E-1	6.87792513666712010E-1
3.50650572453856090E+9	6.77802848951863160E-1	6.51056328767965040E-1
3.50650572453866100E+9	7.19372746040691790E-1	6.57823520420004140E-1
3.50650572453876070E+9	7.45797024447787840E-1	6.25921046676788940E-1
3.50650572453886080E+9	7.48375002943998720E-1	6.30110260229169720E-1
3.50650572453896090E+9	7.67709842321625420E-1	6.15931383798330900E-1
3.50650572453906110E+9	7.68354336987544520E-1	6.00463519272026680E-1
3.50650572453916070E+9	7.59975906431386460E-1	5.97885541918738110E-1
3.50650572453926090E+9	7.58042422487861360E-1	5.62116108124632860E-1
3.50650572453936100E+9	7.38063089082160560E-1	5.30535890341383820E-1
3.50650572453946070E+9	7.20983982467644610E-1	4.68342204327313380E-1
3.50650572453956080E+9	7.04549371284102440E-1	3.88424944581711510E-1
3.50650572453966090E+9	6.59112509321559960E-1	3.08507701740047380E-1
3.50650572453976110E+9	6.50734081549835030E-1	2.67582345819291300E-1
3.50650572453986070E+9	6.05619474036601210E-1	2.56625952034264300E-1
3.50650572453996090E+9	5.77261723785613800E-1	2.33101931089536450E-1
3.50650572454006100E+9	5.44392516162801600E-1	1.97654778802563240E-1
3.50650572454016070E+9	5.11201064518525760E-1	1.55440446846023430E-1
3.50650572454026080E+9	4.50296369971482310E-1	1.00336248849509370E-1
3.50650572454036090E+9	4.37084241809346570E-1	3.87871236331964050E-2
3.50650572454046110E+9	4.14526950915605540E-1	-7.93864643326185060E-3
3.50650572454056070E+9	3.70379114097843960E-1	-5.82091248318614630E-2
3.50650572454066090E+9	3.53944519222406770E-1	-1.06868364900356260E-1
3.50650572454076100E+9	3.30420492486060700E-1	-1.48760422018149290E-1
3.50650572454086070E+9	2.85628171531403570E-1	-1.93230448071686100E-1
3.50650572454096080E+9	2.86917159113586560E-1	-2.35766991157997460E-1
3.50650572454106090E+9	2.56625952034264300E-1	-2.72180847309066390E-1
3.50650572454116110E+9	2.37935633911942950E-1	-3.11172672883667460E-1
3.50650572454126070E+9	2.55336964549781830E-1	-3.48875509907154210E-1
3.50650572454136090E+9	2.23756772462104380E-1	-3.83033633621777720E-1
3.50650572454146100E+9	2.23112278771539580E-1	-4.21703205251908850E-1
3.50650572454156060E+9	2.14411614048104470E-1	-4.52961107180756880E-1
3.50650572454166080E+9	2.02166234378733880E-1	-4.85830239471177760E-1
3.50650572454176090E+9	1.96043544680118640E-1	-5.20955094652903460E-1
