1.3493978710016488	1.2413160472870275	1.3170644206587903	1.0145632469457975	1.3495450777577824	1.2721339575234434	1.195302624278407	1.118766316082313	1.1451493980141574	1.3341337736150165	1.0503850868368891	1.2223102478528625	0.9858940405730925	1.306526179889967	1.218367662808086	1.3018048706574643	1.3262537846896856	1.1049196326047435	1.1427155761148664	1.3680359614082689	1.1101005220883606	1.2617861384174178	1.1840060475292724	1.3425711522168298	1.3082372096846773
1.305127990503459	1.1840060475292724	1.3495450777577824	1.0503850868368891	1.3018048706574643	1.2223102478528627	1.2413160472870275	1.1101005220883606	1.195302624278407	1.3170644206587903	1.1187663160823127	1.218367662808086	1.0145632469457975	1.2721339575234434	1.1427155761148664	1.3065261798899672	1.3425711522168298	1.0438960370909895	1.1049196326047435	1.3341337736150165	1.1451493980141574	1.3082372096846773	1.261786138417418	1.3680359614082689	1.3262537846896856
1.2899520025393882	1.2617861384174178	1.3018048706574645	1.1187663160823127	1.306526179889967	1.218367662808086	1.1840060475292724	1.1451493980141576	1.2413160472870275	1.3495450777577827	1.1101005220883606	1.1427155761148664	1.0503850868368891	1.2223102478528627	1.1049196326047435	1.2721339575234434	1.3680359614082689	1.0011481228972188	1.0438960370909895	1.3170644206587903	1.195302624278407	1.3262537846896856	1.3082372096846773	1.3341337736150165	1.3425711522168298
1.2633218582645587	1.3093256996553735	1.3246991841372242	1.1139194690943388	1.2779737114629577	1.1437976213611094	1.300931473397521	1.209854654871234	1.2012956791233451	1.3231654437065068	1.1556110518499747	1.098795491504462	1.1306783854314868	1.2223241384831247	1.0539794014735273	1.216728827949962	1.3361436877134718	0.9877159672032757	1.0160032014138818	1.3483706745614652	1.2618259669526997	1.3533860950927068	1.3330979983360947	1.3315173487330545	1.385797671008523
1.2794665229741524	1.3330979983360947	1.2779737114629577	1.1556110518499747	1.216728827949962	1.098795491504462	1.3093256996553737	1.2618259669526997	1.300931473397521	1.3246991841372242	1.209854654871234	1.0539794014735273	1.1139194690943388	1.1437976213611094	1.0160032014138818	1.2223241384831247	1.3315173487330543	0.8864476895301812	0.9877159672032759	1.3231654437065068	1.201295679123345	1.385797671008523	1.3533860950927068	1.3483706745614652	1.3361436877134718
1.2524327513601707	1.3533860950927068	1.216728827949962	1.209854654871234	1.2223241384831247	1.0539794014735273	1.3330979983360947	1.201295679123345	1.3093256996553737	1.2779737114629577	1.2618259669526997	1.0160032014138818	1.1556110518499747	1.098795491504462	0.9877159672032759	1.1437976213611094	1.3483706745614652	0.8559566605799651	0.8864476895301812	1.3246991841372242	1.300931473397521	1.3361436877134718	1.385797671008523	1.3231654437065068	1.3315173487330543
1.1691129116787993	1.385797671008523	1.2223241384831247	1.2618259669526997	1.1437976213611094	1.0160032014138818	1.3533860950927068	1.300931473397521	1.3330979983360947	1.216728827949962	1.201295679123345	0.9877159672032759	1.209854654871234	1.0539794014735273	0.8864476895301812	1.098795491504462	1.3231654437065068	0.7982768991189247	0.8559566605799651	1.2779737114629577	1.3093256996553737	1.3315173487330543	1.3361436877134718	1.3246991841372242	1.3483706745614652
1.1550500848651928	1.3361436877134718	1.1437976213611094	1.201295679123345	1.098795491504462	0.9877159672032759	1.385797671008523	1.3093256996553737	1.3533860950927068	1.2223241384831247	1.300931473397521	0.8864476895301812	1.2618259669526997	1.0160032014138818	0.8559566605799651	1.0539794014735273	1.3246991841372242	0.7751977044194281	0.7982768991189247	1.216728827949962	1.3330979983360947	1.3483706745614652	1.3315173487330543	1.2779737114629577	1.3231654437065068
1.1161633725060114	1.3211966837904143	1.1013568167220502	1.2873634825110234	1.080548557320979	0.9022137131079585	1.3431759929113336	1.3285294904218043	1.3755711498411267	1.1354512310528837	1.3078089064012786	0.8557248786283795	1.2165773601565584	1.0152904217821388	0.8023818944219393	1.0197380659789894	1.2712389642107145	0.7404603403899042	0.7896983429129466	1.2287689833692068	1.3495363047390256	1.3096136137833496	1.3413524388007954	1.2266963551788526	1.3073204589116518
1.1141267762647762	1.3413524388007954	1.080548557320979	1.3078089064012786	1.0197380659789894	0.8557248786283795	1.3211966837904143	1.3495363047390256	1.3431759929113336	1.1013568167220502	1.3285294904218043	0.8023818944219393	1.2873634825110234	0.9022137131079585	0.7896983429129466	1.0152904217821388	1.2266963551788526	0.7213797120473942	0.7404603403899042	1.1354512310528837	1.3755711498411267	1.3073204589116518	1.3096136137833496	1.2287689833692068	1.2712389642107145
1.063436071803032	1.3096136137833496	1.0197380659789894	1.3285294904218043	1.0152904217821388	0.8023818944219393	1.3413524388007954	1.3755711498411267	1.3211966837904143	1.080548557320979	1.3495363047390256	0.7896983429129466	1.3078089064012786	0.8557248786283795	0.7404603403899042	0.9022137131079585	1.2287689833692068	0.6261532137409646	0.7213797120473942	1.1013568167220502	1.3431759929113336	1.2712389642107145	1.3073204589116518	1.1354512310528837	1.2266963551788526
1.0743320869023782	1.294152558703787	0.9922147469384459	1.354589000303665	0.895211862349252	0.7931503463414489	1.3107889176137697	1.3457835376420035	1.3261968385683691	1.0230686786242082	1.3750453075681714	0.7289453707453907	1.3162315054641378	0.7945117751067456	0.7235674658782019	0.8518418989021204	1.1186783912191607	0.5937787637275435	0.6228684813291454	1.0634066516549912	1.3328627326601898	1.2288887399697903	1.2652028715273727	1.1155163418188534	1.2211434829728747
0.9917828158011484	1.2652028715273727	0.895211862349252	1.3750453075681714	0.8518418989021204	0.7289453707453907	1.2941525587037868	1.3328627326601898	1.3107889176137697	0.9922147469384459	1.3457835376420035	0.7235674658782019	1.354589000303665	0.7931503463414489	0.6228684813291454	0.7945117751067456	1.1155163418188534	0.611047383691113	0.5937787637275435	1.0230686786242082	1.326196838568369	1.2211434829728747	1.2288887399697903	1.0634066516549912	1.1186783912191607
0.9352496586490128	1.2288887399697903	0.8518418989021204	1.3457835376420035	0.7945117751067456	0.7235674658782019	1.2652028715273727	1.326196838568369	1.2941525587037868	0.895211862349252	1.3328627326601898	0.6228684813291454	1.3750453075681714	0.7289453707453907	0.5937787637275435	0.7931503463414489	1.0634066516549912	0.5393476324504481	0.611047383691113	0.9922147469384459	1.3107889176137697	1.1186783912191607	1.2211434829728747	1.0230686786242082	1.1155163418188534
0.878475771671613	1.2043706431391519	0.7979637785352478	1.3177071324277636	0.7816353766969355	0.6252542998916777	1.221263239573458	1.2976210174059046	1.2673952563183102	0.8439717795869267	1.3273721423987888	0.5940912040056465	1.357449586511779	0.7202827334663828	0.5884324964705389	0.7311331245761985	0.9999930037805154	0.5048958681384053	0.5485022534323996	0.8913288826229928	1.288116466020445	1.0983744361528656	1.132837916315964	0.9852128961797394	1.06673726430021
0.8889773496587438	1.144391275959053	0.7747980709248463	1.3194110127517036	0.7375635019770671	0.5942222543554097	1.2046445453564976	1.2707352300952017	1.2306717704576886	0.8074006233920272	1.2906707770521648	0.6012905293539651	1.31463440828168	0.6412016966199822	0.5480986784765982	0.7128839275783401	0.9719879165638543	0.4940171894758397	0.49022720130493785	0.8483580042996662	1.266324410310037	1.059595976077431	1.0966163282712436	0.9028298408532678	0.9895693011393089
0.8276664592812469	1.0966163282712436	0.7375635019770671	1.2906707770521648	0.7128839275783401	0.6012905293539651	1.144391275959053	1.266324410310037	1.2046445453564976	0.7747980709248463	1.2707352300952017	0.5480986784765982	1.3194110127517036	0.5942222543554097	0.49022720130493785	0.6412016966199822	0.9028298408532678	0.5212052338058325	0.4940171894758397	0.8074006233920272	1.2306717704576886	0.9895693011393089	1.059595976077431	0.8483580042996662	0.9719879165638543
0.8160985558575884	1.0556870665712368	0.7133914776208797	1.276396003562947	0.6395764124206849	0.5625883795713587	1.110093360195626	1.2422092399715574	1.137242916209685	0.753068781523287	1.2624057744449788	0.48994156613519807	1.3133892579101227	0.5956655479622539	0.4973845639587101	0.5824800804597595	0.8379546742544021	0.5686121510719271	0.5078836066352125	0.769865899751333	1.213123904151432	0.9708954451068312	1.00878076134197	0.8326355212360766	0.907806682848616
0.7929641798861019	1.00878076134197	0.6395764124206849	1.2624057744449788	0.5824800804597595	0.48994156613519807	1.0556870665712366	1.213123904151432	1.110093360195626	0.7133914776208797	1.2422092399715574	0.4973845639587101	1.276396003562947	0.5625883795713585	0.5078836066352125	0.5956655479622539	0.8326355212360765	0.5059018622294909	0.5686121510719271	0.753068781523287	1.137242916209685	0.907806682848616	0.9708954451068312	0.7698658997513331	0.8379546742544021
0.8228416904248638	0.9708954451068312	0.5824800804597595	1.2422092399715574	0.5956655479622539	0.4973845639587101	1.00878076134197	1.137242916209685	1.0556870665712368	0.6395764124206849	1.213123904151432	0.5078836066352126	1.2624057744449788	0.48994156613519807	0.568612151071927	0.5625883795713587	0.769865899751333	0.5234165964441803	0.5059018622294909	0.7133914776208797	1.110093360195626	0.8379546742544021	0.907806682848616	0.753068781523287	0.8326355212360766
0.7687095041910077	0.907806682848616	0.5956655479622539	1.213123904151432	0.5625883795713587	0.5078836066352126	0.9708954451068312	1.110093360195626	1.00878076134197	0.5824800804597595	1.137242916209685	0.5686121510719271	1.2422092399715574	0.4973845639587101	0.5059018622294909	0.48994156613519807	0.753068781523287	0.5294356129629822	0.5234165964441803	0.6395764124206849	1.0556870665712368	0.8326355212360766	0.8379546742544021	0.7133914776208797	0.769865899751333
0.7729073917723287	0.8379546742544021	0.5625883795713587	1.137242916209685	0.48994156613519807	0.568612151071927	0.907806682848616	1.0556870665712368	0.9708954451068312	0.5956655479622539	1.110093360195626	0.5059018622294909	1.213123904151432	0.5078836066352126	0.5234165964441803	0.4973845639587101	0.7133914776208797	0.5409166624486953	0.5294356129629822	0.5824800804597595	1.00878076134197	0.769865899751333	0.8326355212360766	0.6395764124206849	0.753068781523287
0.7514667783814438	0.8417550049050254	0.4972414688630993	1.1211367544832516	0.49226800727227804	0.504301134032326	0.833761692971612	1.0119333142578717	0.9232070965727093	0.5495645195335566	1.050796407324508	0.5236576720774162	1.1376719862261633	0.5738875087984211	0.5436873322333564	0.5069333205268576	0.6350394157238111	0.5123345512823761	0.5204667109089985	0.598088238649295	0.9635137210232407	0.7538033519193935	0.7657840242623845	0.5912969931929033	0.7171121530765671
0.7389466156961163	0.7657840242623843	0.49226800727227804	1.050796407324508	0.5069333205268576	0.5236576720774162	0.8417550049050255	0.9635137210232407	0.8337616929716122	0.49724146886309917	1.0119333142578717	0.5436873322333564	1.1211367544832516	0.504301134032326	0.5204667109089985	0.573887508798421	0.5912969931929033	0.5125571499249609	0.5123345512823761	0.5495645195335566	0.9232070965727095	0.7171121530765671	0.7538033519193934	0.5980882386492948	0.6350394157238111
0.7440169801885606	0.7538033519193934	0.5069333205268576	1.0119333142578717	0.5738875087984211	0.5436873322333564	0.7657840242623845	0.9232070965727095	0.8417550049050254	0.49226800727227804	0.9635137210232407	0.5204667109089985	1.050796407324508	0.5236576720774162	0.512334551282376	0.504301134032326	0.598088238649295	0.544756491032582	0.5125571499249609	0.4972414688630993	0.833761692971612	0.6350394157238111	0.7171121530765671	0.5495645195335565	0.5912969931929033
0.664303685102326	0.7171121530765671	0.5738875087984211	0.9635137210232407	0.5043011340323259	0.5204667109089985	0.7538033519193935	0.833761692971612	0.7657840242623845	0.5069333205268576	0.9232070965727095	0.512334551282376	1.0119333142578717	0.5436873322333564	0.5125571499249609	0.5236576720774162	0.5495645195335565	0.5321926394009058	0.544756491032582	0.49226800727227804	0.8417550049050254	0.5912969931929033	0.6350394157238111	0.49724146886309917	0.598088238649295
0.6989287513856501	0.6350394157238111	0.504301134032326	0.9232070965727093	0.5236576720774162	0.5123345512823761	0.7171121530765671	0.8417550049050255	0.7538033519193934	0.573887508798421	0.8337616929716122	0.5125571499249609	0.9635137210232407	0.5204667109089985	0.5447564910325821	0.5436873322333564	0.49724146886309917	0.5520391172228956	0.5321926394009058	0.5069333205268576	0.7657840242623843	0.5980882386492948	0.5912969931929033	0.49226800727227804	0.5495645195335566
0.7168146748222559	0.5960920061123292	0.5000856022070301	0.809168148797539	0.5450566041427379	0.48122185030574094	0.6529723533712168	0.7533285217177826	0.7101654968997755	0.49455348661115683	0.8433987865338558	0.540271132659356	0.9155346760566203	0.5139648689173456	0.5300032829017065	0.5150038741840355	0.5006646973457941	0.5818844132040316	0.5192624380571385	0.5716116882721518	0.7367295196848885	0.5550690677032472	0.6045034854975673	0.49761145773550053	0.5172723271060118
0.7172398670503229	0.6068488221024273	0.5168095387253063	0.8282489154965175	0.5298532127953292	0.5164748500399104	0.5859760945337953	0.7185117276311108	0.6317893505412179	0.4798667188381162	0.7396656570122269	0.5269479798178994	0.7982569242606807	0.4688687177284104	0.5247282339696849	0.5180747451681991	0.48943962443301786	0.6183279946183093	0.5453655767045372	0.4785935748625567	0.7010700587797887	0.5096567300153572	0.5524431537404123	0.5696299600958097	0.5198103591076094
0.7241544064569838	0.5524431537404122	0.5298532127953292	0.7396656570122269	0.5180747451681991	0.5269479798178995	0.6068488221024274	0.7010700587797887	0.5859760945337954	0.5168095387253062	0.7185117276311107	0.5247282339696849	0.8282489154965175	0.5164748500399104	0.5453655767045372	0.46886871772841043	0.5696299600958097	0.5585716541518658	0.6183279946183092	0.4798667188381162	0.6317893505412179	0.5198103591076094	0.5096567300153573	0.4785935748625567	0.48943962443301786
0.7166872326898717	0.5096567300153573	0.5180747451681991	0.7185117276311109	0.46886871772841043	0.5247282339696849	0.5524431537404123	0.6317893505412179	0.6068488221024273	0.5298532127953292	0.7010700587797887	0.5453655767045372	0.739665657012227	0.5269479798178994	0.6183279946183093	0.5164748500399104	0.4785935748625567	0.6059545654938644	0.5585716541518658	0.5168095387253062	0.5859760945337953	0.48943962443301786	0.5198103591076094	0.4798667188381162	0.5696299600958097
0.7091277807527511	0.5190731950377462	0.48149367796420267	0.7086019041665942	0.5131184605707685	0.5517913920059655	0.5134890253587756	0.5960408421733792	0.5440032148568632	0.5010287056115287	0.6395453366442112	0.5987975133568211	0.6986668003068607	0.5308952371441823	0.5489265051088346	0.5285289988763766	0.47456098897942656	0.6736162232255437	0.6095821610875849	0.5271946221804324	0.6010048809364114	0.5530591138012155	0.4829637785719326	0.5029718609966825	0.4617827445968608
0.6718563472757115	0.4829637785719326	0.5131184605707684	0.6395453366442112	0.5285289988763767	0.5987975133568211	0.5190731950377462	0.6010048809364115	0.5134890253587756	0.48149367796420267	0.5960408421733792	0.5489265051088346	0.7086019041665943	0.5517913920059655	0.6095821610875849	0.5308952371441823	0.5029718609966825	0.7001246184549887	0.6736162232255437	0.5010287056115287	0.5440032148568632	0.4617827445968607	0.5530591138012154	0.5271946221804326	0.47456098897942656
0.7098731431608337	0.5530591138012155	0.5285289988763767	0.5960408421733792	0.5308952371441822	0.5489265051088346	0.4829637785719326	0.5440032148568632	0.5190731950377462	0.5131184605707685	0.6010048809364115	0.6095821610875849	0.6395453366442112	0.5987975133568211	0.6736162232255437	0.5517913920059655	0.5271946221804324	0.731271778497115	0.7001246184549889	0.4814936779642026	0.5134890253587756	0.47456098897942656	0.4617827445968607	0.5010287056115287	0.5029718609966825
