1.0388746680016765	0.6671035158831998	0.693943721583477	0.9477661862602045	0.7232016615023258	0.8640041111047688	0.8253236749648041	0.7548688801603903	0.7889232435052074
1.084995027227755	0.6943986540818503	0.7242283403950416	0.9925244772943097	0.7562554724757833	0.9059213813733157	0.8653807389447417	0.7904776785917658	0.8268702625444275
1.1326238137177538	0.7242283403950416	0.7562554724757833	1.038169829358276	0.7904776785917658	0.9483624066956262	0.9059213813733157	0.8268702625444275	0.8653807389447417
1.182397468944278	0.7566917138036837	0.7904817641644851	1.085708076372868	0.8266013397454165	0.9924812286373609	0.9480876061253376	0.8649826013286257	0.905524963015749
1.2272222201017813	0.7920188026028698	0.8277214948937548	1.1313890754200162	0.8656621191231009	1.037129901623008	0.9916894924494717	0.9057388102130387	0.9478107575594292
1.2743274654801278	0.8277214948937548	0.8656621191231009	1.1793685854960647	0.9057388102130387	1.0838233201648033	1.0371299016230082	0.9478107575594293	0.9916894924494718
1.322891865808144	0.8646836288992441	0.9050788492570836	1.2292932310117473	0.947489337694296	1.1326119616062773	1.084635164620962	0.9917269613234835	1.0375456836882229
1.366722331699335	0.9050788492570836	0.947489337694296	1.2768223832463739	0.9917269613234835	1.181013042061004	1.1326119616062773	1.0375456836882229	1.084635164620962
1.4074781796170002	0.947489337694296	0.9917269613234835	1.322891865808144	1.0375456836882229	1.2292932310117473	1.181013042061004	1.084635164620962	1.1326119616062773
1.4442940854703261	0.9917269613234835	1.0375456836882229	1.366722331699335	1.084635164620962	1.2768223832463739	1.2292932310117473	1.1326119616062773	1.181013042061004
1.476298720863107	1.0375456836882229	1.0846351646209618	1.4074781796170002	1.1326119616062773	1.322891865808144	1.2768223832463739	1.181013042061004	1.2292932310117473
1.5026541146296863	1.0846351646209618	1.1326119616062773	1.4442940854703261	1.181013042061004	1.366722331699335	1.322891865808144	1.2292932310117473	1.2768223832463739
1.5249183664815236	1.1345006479367115	1.1830818054757004	1.4788797617728857	1.2315268353218305	1.410105056742132	1.369302909148266	1.2792002215885452	1.325387517907755
1.5375728854928121	1.1830818054757004	1.2315268353218305	1.5051348436529743	1.2792002215885452	1.446922790495699	1.410105056742132	1.325387517907755	1.369302909148266
1.5425943855374553	1.2315268353218305	1.2792002215885452	1.5249183664815236	1.325387517907755	1.4788797617728857	1.446922790495699	1.369302909148266	1.410105056742132
1.5396620686492462	1.2792002215885452	1.325387517907755	1.5375728854928121	1.369302909148266	1.5051348436529743	1.4788797617728857	1.410105056742132	1.446922790495699
1.5296975652425382	1.3260060758446612	1.3700292292387235	1.5437099855504428	1.4109325663763377	1.526018596562142	1.5061932286018915	1.4478415983892514	1.4798766228198765
1.5106695460356796	1.3700292292387233	1.4109325663763377	1.5407483145557845	1.4478415983892514	1.5386928360121095	1.526018596562142	1.4798766228198765	1.506193228601892
1.483997690526235	1.4109325663763377	1.4478415983892514	1.5296975652425382	1.4798766228198765	1.5437099855504428	1.5386928360121095	1.506193228601892	1.526018596562142
1.4471092380452393	1.4486678727084585	1.4803347904997957	1.5081539606185905	1.506245512727164	1.5390257346755505	1.542427821497465	1.5256373660476261	1.537862541408656
1.4067475353757926	1.4803347904997957	1.506245512727164	1.481153829824367	1.5256373660476263	1.5275595047193693	1.5390257346755507	1.5378625414086562	1.542427821497465
1.3609379608080476	1.506245512727164	1.5256373660476261	1.4471092380452393	1.5378625414086562	1.5081539606185905	1.5275595047193693	1.5424278214974647	1.5390257346755507
1.3106481643875871	1.5256373660476261	1.537862541408656	1.4067475353757926	1.542427821497465	1.4811538298243672	1.5081539606185905	1.5390257346755505	1.5275595047193693
1.2569008063882867	1.537862541408656	1.542427821497465	1.3609379608080476	1.5390257346755505	1.4471092380452397	1.481153829824367	1.5275595047193693	1.5081539606185905
1.2007296902995903	1.542427821497465	1.5390257346755505	1.3106481643875871	1.5275595047193693	1.4067475353757926	1.4471092380452397	1.5081539606185905	1.481153829824367
1.1431420505615013	1.5390257346755505	1.5275595047193693	1.2569008063882867	1.5081539606185905	1.3609379608080476	1.4067475353757926	1.481153829824367	1.4471092380452397
1.0850857892867714	1.5275595047193693	1.5081539606185905	1.2007296902995903	1.481153829824367	1.3106481643875871	1.3609379608080476	1.4471092380452397	1.4067475353757926
1.0274255896615387	1.5081539606185905	1.4811538298243672	1.1431420505615013	1.4471092380452397	1.2569008063882867	1.3106481643875871	1.4067475353757926	1.3609379608080476
0.9702534408914543	1.483414924133088	1.449168640175204	1.0850236601902663	1.408564075319124	1.2013204626956246	1.2578195410444248	1.3624779411512755	1.3118860322592039
0.9152903009427836	1.4491686401752037	1.408564075319124	1.0270506752609119	1.3624779411512755	1.143403661128065	1.2013204626956246	1.3118860322592039	1.2578195410444248
0.8627064966983007	1.408564075319124	1.3624779411512755	0.9702534408914543	1.311886032259204	1.0850236601902663	1.143403661128065	1.2578195410444248	1.2013204626956246
0.8161809961507647	1.360786101428807	1.3107524490737061	0.9177984579838473	1.2572575177888683	1.0286595111459043	1.086127024416234	1.2013294479452348	1.1439711433960311
0.7698639496287545	1.3107524490737061	1.2572575177888683	0.8656033359910736	1.201329447945235	0.9723317185061193	1.0286595111459043	1.1439711433960311	1.086127024416234
0.726891294627912	1.2572575177888683	1.201329447945235	0.8161809961507647	1.1439711433960311	0.9177984579838471	0.9723317185061193	1.086127024416234	1.0286595111459043
0.6874203335512111	1.201329447945235	1.1439711433960311	0.7698639496287545	1.086127024416234	0.8656033359910736	0.9177984579838471	1.0286595111459043	0.9723317185061193
0.651537607260076	1.1439711433960311	1.086127024416234	0.726891294627912	1.0286595111459043	0.8161809961507647	0.8656033359910736	0.9723317185061193	0.9177984579838471
0.6189538697117535	1.088606089851525	1.0308852191423696	0.6876283027542238	0.9742830802942564	0.7706398192768515	0.817251497699526	0.9194617154273702	0.8669711428958099
0.590040953754467	1.0308852191423694	0.9742830802942564	0.6514768210548988	0.9194617154273704	0.7273787627732959	0.7706398192768515	0.8669711428958099	0.817251497699526
0.5646828954292327	0.9742830802942564	0.9194617154273704	0.6189538697117535	0.8669711428958099	0.6876283027542239	0.7273787627732959	0.817251497699526	0.7706398192768515
0.5427971437626453	0.9194617154273704	0.8669711428958099	0.590040953754467	0.817251497699526	0.6514768210548987	0.6876283027542239	0.7706398192768517	0.7273787627732957
0.5242824494600447	0.8669711428958099	0.817251497699526	0.5646828954292327	0.7706398192768517	0.6189538697117535	0.6514768210548987	0.7273787627732957	0.6876283027542239
0.5097714676256926	0.816985930935429	0.7704978038554016	0.5433810311197298	0.7273563576802721	0.5904447423503789	0.6192595087133091	0.6877206897576743	0.6516786435725876
0.4985224408443304	0.7698639496287544	0.7268912946279121	0.5255054828758239	0.6874203335512112	0.565477123080629	0.5906031020949207	0.6515376072600759	0.619271536669812
0.4896130076298603	0.7268912946279121	0.687420333551211	0.5104480015004464	0.651537607260076	0.5438114251646292	0.565477123080629	0.619271536669812	0.5906031020949207
0.483607945066806	0.687420333551211	0.651537607260076	0.4985224408443304	0.619271536669812	0.5255054828758239	0.5438114251646292	0.5906031020949207	0.565477123080629
0.48040331223473165	0.651537607260076	0.619271536669812	0.4896130076298603	0.5906031020949207	0.5104480015004464	0.5255054828758239	0.565477123080629	0.5438114251646291
0.4801277215461356	0.6175983420565451	0.5891472101602083	0.4835013596540059	0.5642337188951806	0.4980641102076766	0.5098038394952015	0.5427745607097286	0.5246684686616832
0.482412129930173	0.5891472101602083	0.5642337188951806	0.48046368453579086	0.5427745607097286	0.4893337084887205	0.4980641102076766	0.5246684686616832	0.5098038394952015
0.48451747764420866	0.5633293738926735	0.5416511134463797	0.47771900648681626	0.5233370081658967	0.4814272791576366	0.4874342439092124	0.5082744389913367	0.4963458075103485
0.49169294669714503	0.5416511134463796	0.5233370081658967	0.4798410728911776	0.5082744389913368	0.47822026239912985	0.4814272791576366	0.4963458075103485	0.4874342439092124
0.5013262194469796	0.5233370081658967	0.5082744389913368	0.48451747764420866	0.4963458075103485	0.47771900648681626	0.47822026239912985	0.4874342439092124	0.4814272791576366
0.5133899915610888	0.5082744389913368	0.4963458075103485	0.49169294669714503	0.4874342439092124	0.4798410728911776	0.47771900648681626	0.4814272791576365	0.47822026239912985
0.5278698847844273	0.4963458075103485	0.4874342439092124	0.5013262194469796	0.4814272791576365	0.48451747764420866	0.4798410728911776	0.47822026239912985	0.47771900648681626
0.544763908733583	0.4874342439092124	0.4814272791576365	0.5133899915610888	0.47822026239912985	0.49169294669714503	0.48451747764420866	0.47771900648681626	0.4798410728911776
0.5640807780731114	0.4814272791576366	0.47822026239912985	0.5278698847844272	0.47771900648681626	0.5013262194469796	0.49169294669714503	0.4798410728911776	0.48451747764420866
0.5837602578989779	0.4784772329264273	0.4777246862419096	0.5431436355630853	0.4796027886960503	0.5122231272876491	0.500386992999676	0.48404123459792603	0.4909834845253796
0.6077504737056257	0.4777246862419096	0.4796027886960503	0.5622326313419943	0.48404123459792603	0.5264763908503686	0.5122231272876491	0.4909834845253796	0.500386992999676
0.6342314241164917	0.4796027886960503	0.48404123459792603	0.583760257898978	0.4909834845253796	0.5431436355630854	0.5264763908503685	0.500386992999676	0.5122231272876491
0.6632322768068297	0.48404123459792603	0.4909834845253796	0.6077504737056257	0.500386992999676	0.5622326313419943	0.5431436355630853	0.5122231272876491	0.5264763908503685
0.6947793454438477	0.4909834845253796	0.500386992999676	0.6342314241164917	0.5122231272876491	0.583760257898978	0.5622326313419943	0.5264763908503685	0.5431436355630853
0.7288911874497356	0.500386992999676	0.5122231272876491	0.6632322768068297	0.5264763908503685	0.6077504737056257	0.583760257898978	0.5431436355630853	0.5622326313419943
0.7627775283921762	0.5127980480657054	0.5267283911829258	0.6927047734058	0.5430737511056265	0.6328483029655485	0.6067026850614807	0.5618399514933522	0.5830421682684934
0.8016454371009349	0.5267283911829258	0.5430737511056265	0.7264596020337428	0.5618399514933522	0.6615071599307222	0.6328483029655485	0.5830421682684934	0.6067026850614807
0.8440853474512459	0.5442770794358526	0.5630369683333153	0.763895053358642	0.5842327434559292	0.6938578310094836	0.6626726213712621	0.6078862188970569	0.6340236973306153
0.887862160299101	0.5630369683333153	0.5842327434559293	0.8027379230619331	0.6078862188970569	0.7275970135267349	0.6938578310094836	0.6340236973306153	0.6626726213712623
0.9339493209704492	0.5842327434559293	0.6078862188970569	0.8440853474512459	0.6340236973306153	0.7638950533586422	0.7275970135267349	0.6626726213712623	0.6938578310094836
0.9831625469808698	0.6092302406195895	0.6353535534695668	0.8889807515880396	0.6639861819076688	0.803947255887359	0.7651382817048984	0.6951521994981277	0.7288682106987585
1.0332030160642296	0.6353535534695668	0.6639861819076688	0.9350086754631493	0.6951521994981277	0.8452534569069193	0.803947255887359	0.7288682106987585	0.7651382817048984
1.0848144847748646	0.6639861819076688	0.6951521994981277	0.9831625469808698	0.7288682106987585	0.8889807515880396	0.8452534569069193	0.7651382817048984	0.803947255887359
1.1391390984148444	0.69387433688808	0.7282792299414773	1.0347754255016977	0.7651212812800612	0.9363516265782451	0.8901048926691585	0.8043992824143797	0.8460829113216178
1.193532188364681	0.7282494297605894	0.7655877460514254	1.0878304565086339	0.8052562098381426	0.9861919304318745	0.9378386829462588	0.8472348180678173	0.8914646966383877
1.246607803680328	0.7655877460514254	0.8052562098381427	1.1404080281059437	0.8472348180678175	1.0362925923392923	0.9861919304318745	0.8914646966383876	0.9378386829462588
1.2989369745830535	0.8052562098381427	0.8472348180678175	1.193532188364681	0.8914646966383876	1.0878304565086339	1.0362925923392923	0.9378386829462588	0.9861919304318745
1.3497207543140648	0.8472348180678175	0.8914646966383876	1.246607803680328	0.9378386829462588	1.1404080281059437	1.0878304565086339	0.9861919304318745	1.0362925923392923
1.3980708920254503	0.8914646966383876	0.9378386829462588	1.2989369745830535	0.9861919304318745	1.193532188364681	1.1404080281059437	1.0362925923392923	1.0878304565086339
1.445053075751702	0.9391837387805058	0.9874659997686444	1.3514915690220215	1.03754468903526	1.248126193252541	1.194944002679962	1.0891025622685802	1.1417355307605443
1.4857182930105168	0.9874659997686444	1.03754468903526	1.399972670917963	1.0891025622685802	1.3005774946788211	1.2481261932525407	1.1417355307605443	1.194944002679962
1.5238842010665028	1.0362323401047469	1.0881064532898033	1.447074258212901	1.1410904842070972	1.352555402481283	1.3011768895686413	1.194683753457495	1.2482821195358003
1.5530938196897233	1.0881064532898033	1.1410904842070972	1.4882094609039271	1.194683753457495	1.4015140081309396	1.352555402481283	1.2482821195358003	1.3011768895686413
1.5757450004818268	1.1422566150375153	1.1960026996167696	1.525120042758227	1.2497153081175274	1.448551751778673	1.4030453660196476	1.302684578893136	1.354096360971101
1.5881173743313592	1.1984734294640018	1.2520177452657781	1.5540626170333542	1.3047754537715917	1.4903840465272344	1.4497361293321671	1.3559307392176994	1.4045771316961504
1.5922551179601558	1.252017745265778	1.3047754537715917	1.5751936936653328	1.3559307392176994	1.525490808041401	1.4903840465272344	1.4045771316961504	1.4497361293321673
1.5872587690905102	1.3047754537715917	1.3559307392176994	1.5881173743313595	1.4045771316961504	1.5540626170333547	1.525490808041401	1.4497361293321673	1.4903840465272344
1.5760680224701693	1.354405641015719	1.4034296612902197	1.5944648863434996	1.4490090419239918	1.5764253886177781	1.554784019239717	1.49011429381626	1.5257074721666657
1.5531230151368638	1.4034296612902197	1.4490090419239918	1.5899054800579713	1.49011429381626	1.589850363351586	1.5764253886177781	1.5257074721666655	1.5547840192397167
1.52170102687991	1.4505676859734542	1.4916759850066583	1.57674220404336	1.5272414399881984	1.5955489126560134	1.5910973162836053	1.5562568301361455	1.5778026429171834
1.4832838024660155	1.492220821942626	1.5279324859110819	1.5549979104393636	1.5570954934255048	1.592123919816985	1.5967806569246288	1.5787847448954948	1.592212420460585
1.4346463469467818	1.5309491445752006	1.559827775369127	1.5225191732388588	1.5811682808337568	1.5786109006318938	1.5931314679623476	1.5941872199548233	1.5982932823088196
1.3811803415283248	1.559827775369127	1.5811682808337568	1.4821204347555035	1.5941872199548233	1.554919742157121	1.5786109006318938	1.5982932823088196	1.5931314679623476
1.3229105362679712	1.5811682808337568	1.5941872199548233	1.4346463469467818	1.5982932823088196	1.5225191732388588	1.5549197421571213	1.5931314679623476	1.5786109006318934
1.264390922178918	1.5928508326064983	1.597468733548823	1.383888486748583	1.5928464269876295	1.483972353896017	1.5238705065544944	1.5788787169610201	1.555738205234518
