-1.244023234963954	-0.9794173947952007	-0.9959566717735917	-0.7543114099080812	-1.0922847339525317	-0.8184786055772315	-1.2140089053139769	-0.8324462879396923	-1.0677260201856444	-0.6912060337252274	-0.8722135758936318	-0.7031906124228224	-1.1178596470770086	-0.6802054189992585
-1.3629463356084703	-1.0164573690448577	-1.0582749434052958	-0.8201102756347682	-1.136896888337252	-0.827544956147179	-1.2768429442102573	-0.884802920660127	-1.0974895420391029	-0.7146916009215122	-0.9758920418550024	-0.7764800416607162	-1.2051886399381835	-0.6710700545092025
-1.410333183071298	-1.0507610580183822	-1.0907721972995958	-0.8270754974264936	-1.187547399690227	-0.8829364850909152	-1.3817584439766661	-0.9701929695052363	-1.1286965006233967	-0.7888600940545067	-1.018313182838963	-0.8221442871853377	-1.2705350930525943	-0.7226777886063627
-1.4599479018895223	-1.0857863873124678	-1.108273292678899	-0.8612178418840152	-1.251348928709509	-0.9628534523083674	-1.406646908237954	-1.027750011092331	-1.1803997798269488	-0.8143458716112946	-1.039871755265917	-0.8297800067191922	-1.3692785347107168	-0.7973793296569036
-1.5197212542827199	-1.1089684381773213	-1.1757723414941557	-0.9598341874649694	-1.3542107551849738	-1.0352085696262858	-1.4586035490934095	-1.0181499592397931	-1.266542524769087	-0.8388707020491243	-1.0902756487707672	-0.8515779873000395	-1.4070942643135664	-0.8002567504299141
-1.554801497627102	-1.1757723414941557	-1.266542524769087	-1.0352085696262858	-1.4070942643135664	-1.0181499592397931	-1.5197212542827199	-1.0902756487707672	-1.3542107551849738	-0.8515779873000395	-1.108968438177321	-0.9598341874649694	-1.4586035490934095	-0.8388707020491243
-1.5938016679483664	-1.2784894697743359	-1.3442282656426354	-1.026742380825202	-1.4685788550665326	-1.0897980393261766	-1.5598925872614935	-1.1053391889234212	-1.4157539848498035	-0.9568986178408743	-1.1853312798254756	-1.0197801428317539	-1.528463035924411	-0.8586043755271211
-1.6744901900371574	-1.3442282656426352	-1.4157539848498037	-1.0897980393261766	-1.528463035924411	-1.105339188923421	-1.5938016679483666	-1.1853312798254758	-1.4685788550665326	-1.0197801428317539	-1.2784894697743359	-1.026742380825202	-1.5598925872614935	-0.9568986178408743
-1.7091816776358744	-1.408816622899647	-1.4703274750435358	-1.093553773465937	-1.5648303591667685	-1.203423825065673	-1.6803049224354958	-1.2875081181606864	-1.5206126837750025	-1.0327681229204413	-1.3524369235614284	-1.0962902774447039	-1.6073761947825076	-1.029895040233329
-1.727451472948291	-1.470810064540446	-1.532122342403204	-1.2121805005106085	-1.6088423434737902	-1.2943129678466714	-1.7164338280774771	-1.3364626033043507	-1.5703527902882963	-1.099947227958932	-1.4085752277647994	-1.101731033673891	-1.6796140196194873	-1.0385511953842486
-1.7693662255865708	-1.5326054972058203	-1.5688475147901222	-1.2968670052131237	-1.6861333697291712	-1.3535202533197432	-1.719117755448827	-1.4171090346130832	-1.6090437992019702	-1.1055831383022787	-1.4745397958287336	-1.2220012959707451	-1.7351502776611483	-1.1134333440995394
-1.74258683644325	-1.5688475147901224	-1.6090437992019702	-1.3535202533197435	-1.7351502776611483	-1.4171090346130832	-1.7693662255865703	-1.4745397958287334	-1.6861333697291712	-1.2220012959707454	-1.5326054972058203	-1.2968670052131237	-1.719117755448827	-1.1055831383022787
-1.7736132092096863	-1.606609878344234	-1.6803519334265153	-1.4199946896038014	-1.7278312857761413	-1.4732288706178909	-1.7512714162412948	-1.5073311499271	-1.738199576119624	-1.2946878927390766	-1.5624809716620482	-1.351954900813916	-1.762170887663978	-1.2046412572233587
-1.7451933550643244	-1.682835037593288	-1.7200444743886336	-1.4827661373141325	-1.7394165763470437	-1.4991368177594804	-1.7869594379909288	-1.5714068430261041	-1.7294253942377218	-1.3536038284702037	-1.591688964390805	-1.4249549871074678	-1.7535691704383236	-1.2845960935718956
-1.6782274998096895	-1.7200444743886336	-1.7294253942377218	-1.4991368177594804	-1.7535691704383236	-1.5714068430261041	-1.7451933550643246	-1.591688964390805	-1.7394165763470437	-1.4249549871074678	-1.682835037593288	-1.4827661373141325	-1.7869594379909288	-1.3536038284702037
-1.6552562357731695	-1.7166734595117112	-1.7242140890313116	-1.5654051812831706	-1.7609341299566406	-1.6013416037290855	-1.6534818038241519	-1.6872314469325556	-1.7555669214952434	-1.4863336966080254	-1.704550365985499	-1.5061523711190208	-1.7359835827539718	-1.4194118128511284
-1.5999414848186782	-1.7234611892988692	-1.776375002649091	-1.5955375340621247	-1.737000963790686	-1.6909488769958934	-1.6669223964338755	-1.6995988110714868	-1.7515273200939236	-1.4912044569315577	-1.7220341056359103	-1.5620062339440823	-1.637256246947755	-1.4974285788420807
-1.540333544338139	-1.7763750026490908	-1.7515273200939234	-1.690948876995893	-1.637256246947755	-1.6995988110714872	-1.5999414848186782	-1.7220341056359103	-1.7370009637906865	-1.5620062339440826	-1.7234611892988692	-1.595537534062125	-1.6669223964338755	-1.4912044569315577
-1.4607189220145653	-1.7642009145331952	-1.731833211611135	-1.7020427390723512	-1.67789766757572	-1.7320832003150581	-1.5640841404680932	-1.7203934379190051	-1.638272810347249	-1.5829135653417374	-1.7931696979845135	-1.681378246703213	-1.6108856349460676	-1.5486073266517206
-1.3655826335279788	-1.731833211611135	-1.6382728103472488	-1.7320832003150581	-1.6108856349460676	-1.7203934379190051	-1.460718922014565	-1.793169697984514	-1.6778976675757196	-1.6813782467032135	-1.7642009145331954	-1.7020427390723512	-1.5640841404680932	-1.5829135653417374
-1.2719278002269163	-1.6514374794397448	-1.6927022528414377	-1.7358640587018286	-1.559011101290951	-1.7853998738655417	-1.3437180869131544	-1.7559179548892927	-1.5957991793008228	-1.7022948323666012	-1.7259462709621236	-1.724994232153826	-1.469639217672225	-1.695223491833957
-1.1823329860976164	-1.6927022528414377	-1.595799179300823	-1.7853998738655417	-1.469639217672225	-1.7559179548892927	-1.2719278002269163	-1.7259462709621236	-1.5590111012909516	-1.7249942321538263	-1.6514374794397448	-1.7358640587018286	-1.3437180869131544	-1.7022948323666012
-1.1454434554935884	-1.5824648055220245	-1.565769468333138	-1.7578111077630036	-1.3557175339310992	-1.7339889118806984	-1.2055650285892294	-1.6639518834058507	-1.4660012323376996	-1.7501453442831125	-1.6827726270331353	-1.7721272024314545	-1.2852222098321122	-1.7180565148669953
-1.0857850276578962	-1.5792123626004075	-1.4453720560472492	-1.7299818358144374	-1.2963261431582955	-1.6495120375359889	-1.1696935687603875	-1.6672782208488246	-1.357537033155498	-1.7594201478237506	-1.5961374596346607	-1.7587040279057828	-1.2107920739619464	-1.7528248372843174
-1.0401906963627092	-1.4709816147706214	-1.3756186217320363	-1.6611464413896424	-1.2152796354365056	-1.6548215692513188	-1.0834721354177823	-1.6135236749330286	-1.3055761383873827	-1.7651531947282497	-1.593071186547773	-1.7569321660752695	-1.179495254282547	-1.7268089235217645
-0.9052827369594704	-1.3756186217320363	-1.3055761383873827	-1.6548215692513188	-1.179495254282547	-1.6135236749330288	-1.040190696362709	-1.593071186547773	-1.2152796354365056	-1.7569321660752695	-1.4709816147706212	-1.6611464413896422	-1.0834721354177823	-1.7651531947282497
-0.8313709177482383	-1.3055761383873827	-1.2152796354365054	-1.6135236749330286	-1.0834721354177825	-1.593071186547773	-0.9052827369594704	-1.4709816147706214	-1.1794952542825468	-1.6611464413896424	-1.3756186217320363	-1.6548215692513188	-1.0401906963627092	-1.7569321660752695
-0.7603237735228383	-1.2152796354365054	-1.1794952542825468	-1.593071186547773	-1.0401906963627092	-1.4709816147706214	-0.8313709177482383	-1.3756186217320363	-1.0834721354177825	-1.6548215692513188	-1.3055761383873827	-1.6135236749330286	-0.9052827369594704	-1.6611464413896424
-0.745865841897767	-1.1711937556929903	-1.0682283919975821	-1.4815815264255014	-0.9164522074657402	-1.3935404753758056	-0.7863184845935076	-1.3195356098450401	-1.0322741211342303	-1.6222559698922292	-1.265892005433427	-1.569145934686312	-0.8371481343299791	-1.6429736703675786
-0.663386015099959	-1.0726532146491436	-1.046885669917693	-1.3935839129513456	-0.8417846794184957	-1.33687503197796	-0.7282488508448802	-1.2713511907647415	-0.9402944099161195	-1.561025402790786	-1.172362941162089	-1.4728525275091522	-0.7852801855570015	-1.6155589267923696
-0.6241977373532028	-1.046885669917693	-0.9402944099161195	-1.33687503197796	-0.7852801855570014	-1.2713511907647415	-0.663386015099959	-1.172362941162089	-0.8417846794184957	-1.4728525275091522	-1.0726532146491436	-1.3935839129513456	-0.7282488508448802	-1.561025402790786
-0.5759565785260738	-0.9489745306706038	-0.8438755304184664	-1.2746628493355174	-0.7403725559656273	-1.1647231342106708	-0.6324954250060923	-1.0770475625616291	-0.7759787596192746	-1.3955432098269474	-1.06530189486059	-1.3392840729185405	-0.6525903530392526	-1.4613877641177229
-0.5725975917693602	-0.8438755304184664	-0.7759787596192746	-1.164723134210671	-0.6525903530392526	-1.0770475625616291	-0.5759565785260738	-1.06530189486059	-0.7403725559656273	-1.3392840729185405	-0.9489745306706038	-1.2746628493355174	-0.6324954250060923	-1.3955432098269474
-0.5106721072329353	-0.7759787596192746	-0.7403725559656273	-1.0770475625616291	-0.6324954250060923	-1.06530189486059	-0.5725975917693602	-0.9489745306706038	-0.6525903530392527	-1.2746628493355174	-0.8438755304184664	-1.1647231342106708	-0.5759565785260738	-1.3392840729185405
-0.45959134248206535	-0.7477794559437898	-0.6557957564740315	-1.0619088499781968	-0.5816671480891318	-0.9495131410625092	-0.5101245288181964	-0.8438209667538565	-0.6273149782616164	-1.166833933616701	-0.7745965197420246	-1.0855018039618698	-0.5426135987142066	-1.2747563683302066
-0.4563261789289238	-0.6789077537546307	-0.6433051534964975	-0.9525225170451794	-0.5501141828236717	-0.8561471128639615	-0.4815827102512422	-0.7994994365961856	-0.5753097044692005	-1.1027013341094454	-0.7503346886125598	-1.0673077531469422	-0.5118916321427294	-1.1931662341947493
-0.3976532191196854	-0.6429296556830914	-0.5961847822333615	-0.8603841547610449	-0.5352436764678653	-0.7923755403520991	-0.4473642248890936	-0.7574405075465002	-0.5409711354928638	-1.0646189555424712	-0.6889121574467666	-0.939346772731722	-0.5105042684497241	-1.1090943396935957
-0.38949521415360755	-0.5984929238092198	-0.5349986954856273	-0.7865634048831298	-0.5015231487976752	-0.7699924324656241	-0.39919149550767147	-0.7030990117730435	-0.5414279865949704	-0.9308303446572694	-0.6497135817456162	-0.875258780654114	-0.4379901687303536	-1.0639876107066664
-0.34700292890381546	-0.5528289560550924	-0.5308737622093238	-0.7620129453837261	-0.4477207005775846	-0.7075289563760697	-0.36933144532592055	-0.6567248888871948	-0.4950978609676744	-0.8745835301074913	-0.6045774723555936	-0.7894582903899566	-0.38965277669932674	-0.9358100984537842
-0.35778250303646464	-0.5235829199486896	-0.4880948761775903	-0.7006559966579082	-0.3919215692108829	-0.6573605572918091	-0.37023350995612675	-0.6135932947834218	-0.43769296315516026	-0.7861377002122503	-0.5754825983305198	-0.7571934697665369	-0.36182090415517465	-0.8881909443677498
-0.3461382467211768	-0.4880948761775904	-0.43769296315516026	-0.6573605572918092	-0.36182090415517465	-0.6135932947834217	-0.3577825030364646	-0.5754825983305198	-0.3919215692108829	-0.757193469766537	-0.5235829199486897	-0.7006559966579082	-0.3702335099561268	-0.7861377002122503
-0.2952261076320207	-0.43769296315516026	-0.3919215692108829	-0.6135932947834217	-0.3702335099561268	-0.5754825983305198	-0.3461382467211768	-0.5235829199486897	-0.36182090415517465	-0.7006559966579082	-0.4880948761775904	-0.6573605572918092	-0.3577825030364646	-0.757193469766537
-0.30708855989301276	-0.3894661023537106	-0.3722761137193437	-0.5829018074278564	-0.3631061611192766	-0.544964554168252	-0.2984811848831191	-0.4855342478986858	-0.38550901842847723	-0.6626204672196468	-0.45447325364890867	-0.6305786961130878	-0.3559868012024756	-0.7246194217960272
-0.26779493873839505	-0.38637060850369676	-0.37786051987653474	-0.5307701715780387	-0.3280063818362062	-0.49875456292935166	-0.26654460120422135	-0.44588185215328735	-0.33791500377723427	-0.6541684649764552	-0.41304312700910684	-0.5911103160865627	-0.2878496414308245	-0.6757198662498236
-0.27753648943227927	-0.3730843590453015	-0.3364092339038639	-0.5187814637807958	-0.29946085612333934	-0.44308773493452963	-0.2593440137143057	-0.41721872154861667	-0.3223213946482601	-0.5913810270512256	-0.3824548507164647	-0.5170180800849081	-0.25018242657182366	-0.6532039215829253
-0.30292338376545075	-0.3364092339038639	-0.3223213946482601	-0.44308773493452963	-0.25018242657182366	-0.41721872154861667	-0.27753648943227927	-0.3824548507164647	-0.29946085612333934	-0.5170180800849081	-0.3730843590453015	-0.5187814637807958	-0.2593440137143057	-0.5913810270512256
-0.25065318923239144	-0.3223213946482601	-0.29946085612333934	-0.41721872154861667	-0.2593440137143057	-0.3824548507164647	-0.30292338376545075	-0.3730843590453015	-0.25018242657182366	-0.5187814637807958	-0.3364092339038639	-0.4430877349345296	-0.27753648943227927	-0.5170180800849081
-0.2739325074849353	-0.2970968179855077	-0.25825700740942653	-0.3764377259166245	-0.28930100214373794	-0.3741669675302589	-0.27402866717558705	-0.33537223294604923	-0.2554138972432582	-0.43965768396757754	-0.33205867839520337	-0.4228547050618966	-0.29883017720144384	-0.5257378519607829
-0.34592229505809163	-0.265596045800262	-0.2725570661837188	-0.3740598394283435	-0.30426075730963664	-0.33800991357971727	-0.29390728277710165	-0.32514504695951996	-0.2829476881263213	-0.430361759058147	-0.30938132602783697	-0.3764693043128461	-0.2784698214619357	-0.45824170955102145
-0.31826938359288665	-0.27847504011615715	-0.2900768420084637	-0.35466161373206295	-0.2770422485398524	-0.3232394127751087	-0.33272328571618315	-0.3038407178293294	-0.29998001938201363	-0.3704941969625569	-0.2647175459680021	-0.3740349029966095	-0.2770229139859706	-0.4244989589591676
-0.29262277708917217	-0.30065362861083184	-0.3081423520081109	-0.33810760965530684	-0.2740255593434323	-0.29113041658168953	-0.31059431314613906	-0.2506729046604662	-0.27732840412830967	-0.3733299951547068	-0.2819391189206028	-0.357261424107567	-0.34050349127039875	-0.37236065264523793
-0.278194791153141	-0.30131582601592444	-0.2712125113268004	-0.2918420704619418	-0.3189286131739791	-0.2564003250765289	-0.2794570682011627	-0.27143191449767856	-0.26935241071692895	-0.37083267675140225	-0.2893037277530821	-0.34005037220086015	-0.30505442738525057	-0.379732553371257
-0.3066916606570193	-0.2712125113268004	-0.269352410716929	-0.2564003250765289	-0.30505442738525057	-0.27143191449767856	-0.278194791153141	-0.2893037277530821	-0.3189286131739791	-0.3400503722008602	-0.30131582601592444	-0.29184207046194177	-0.2794570682011626	-0.37083267675140225
-0.3240057051200788	-0.26935241071692895	-0.3189286131739791	-0.27143191449767856	-0.2794570682011626	-0.2893037277530821	-0.30669166065701925	-0.30131582601592444	-0.30505442738525057	-0.2918420704619418	-0.2712125113268004	-0.2564003250765289	-0.278194791153141	-0.3400503722008602
-0.3447608476077767	-0.3189286131739791	-0.30505442738525057	-0.2893037277530821	-0.278194791153141	-0.30131582601592444	-0.3240057051200788	-0.2712125113268004	-0.2794570682011626	-0.2564003250765289	-0.269352410716929	-0.27143191449767856	-0.3066916606570193	-0.29184207046194177
-0.38291638437235176	-0.30333002208758664	-0.27866186358654627	-0.30257295089926994	-0.3011741290690687	-0.2815275065143801	-0.35770369902852905	-0.27263297511452655	-0.2788661945445654	-0.2641943769156873	-0.30958006102763946	-0.29361332791044387	-0.32115522610742187	-0.24834283838844212
-0.39668361385383627	-0.2782360328565085	-0.27309074882532475	-0.2743608610660047	-0.3304357331127584	-0.26990698296981475	-0.37968760968647336	-0.2949112400172661	-0.29223590375351244	-0.2818180469806513	-0.296299518846461	-0.2956939800382542	-0.3685384650959461	-0.2645464837991884
