3.6551873402891	-1.3004980362907383	0.918858775153762	4.007111029196824	1.9112015707479815	-1.8345385557378082	1.4406877356800785	5.634069122051471
3.506932692357528	-1.411442699396027	0.9484925010016122	4.041990673992733	1.8263873950719494	-1.8199060388604853	1.4020697381812501	5.699289720248991
3.354546757896827	-1.5153884686451176	0.974652562917316	4.077632219598805	1.7409256852504427	-1.804540088405949	1.361736620772893	5.759462635894072
3.1986346960396976	-1.6120729820045798	0.9969661831895427	4.113846598233457	1.654976360041837	-1.788345055135722	1.319861248605856	5.814623863242589
3.0398234358593306	-1.7012814575006188	1.0151049520684714	4.150426638918014	1.5687261161119295	-1.7712174367949889	1.276622257785564	5.864838725003496
2.8787539100350474	-1.7828447806498995	1.0287930788963782	4.187151359099203	1.4823884264505132	-1.7530484254447276	1.232204572317364	5.910199764105158
2.7160738941624385	-1.8566371027280297	1.037813051029925	4.223791023027673	1.3962020010543863	-1.7337266912205158	1.1867998278548706	5.9508248121036385
2.5524291018393708	-1.9225722612833247	1.0420095293911058	4.2601141056754805	1.3104271236183012	-1.7131421107103442	1.1406064174627546	5.986854529170549
2.3884610853014303	-1.9806028472343187	1.0412901627705928	4.295888913716215	1.2253447410568121	-1.6911867252707387	1.0938294244532774	6.0184516036479225
2.224800259491954	-2.03071650934306	1.0356286353201147	4.330889542298817	1.1412533112078036	-1.6677584666518452	1.0466805491480646	6.045797461662396
2.0620599067375958	-2.0729329105389955	1.0250641968890757	4.3649011890677745	1.0584640675681853	-1.6427644214659813	0.9993774351855016	6.0690895334816695
1.9008300670123688	-2.1073007236840726	1.0096997670050833	4.397725193361852	0.9772957936299341	-1.6161239024652203	0.9521425178121147	6.088538462108384
1.7416759878702328	-2.1338966419219765	0.9897008332179748	4.429180396342197	0.8980729384654612	-1.5877694664563708	0.9052025231622349	6.104366875723355
1.5851338431763595	-2.1528223225435044	0.965292618538157	4.459107549256332	0.8211197782125748	-1.5576504272565372	0.8587872535454039	6.116805479510034
1.4317068454486053	-2.1642023690713708	0.9367541639917842	4.487371925041068	0.746754205189487	-1.5257347284986404	0.8131273370272031	6.126090033046762
1.2818622868648084	-2.168182739599291	0.9044136627064392	4.513865111345581	0.6752831880297273	-1.492010228407905	0.7684524094545342	6.132458989796076
1.1360309470896088	-2.164930017410371	0.8686450017339927	4.538505251125402	0.6069999683057783	-1.456485256756497	0.7249899564614123	6.1361517645759305
0.9946059384021696	-2.1546300630655804	0.8298613088606951	4.561237930708692	0.5421781037208054	-1.4191901926256463	0.6829631796173292	6.137405200574926
0.857940999892386	-2.137486798358267	0.7885057861143978	4.582035270351597	0.48106636010535303	-1.3801766291143729	0.642587726903866	6.1364508292123325
0.7263498045989868	-2.1137215544858505	0.7450473674252756	4.600895486492837	0.4238862747726811	-1.3395170661045779	0.6040701738729435	6.133513443640226
0.60010681562271	-2.083572678970986	0.6999751815437426	4.617841231743526	0.37082950708649426	-1.2973041834485002	0.5676064009320885	6.128809225601409
0.479448105644827	-2.047295161553035	0.6537914289917247	4.632917640917163	0.32205422942812345	-1.253649971531991	0.5333794256956035	6.122543391248421
0.3645716727628103	-2.0051592670757996	0.6070018942733928	4.6461889498178275	0.277683195357107	-1.2086823276137306	0.5015565897974731	6.1149085445853535
0.25563774826757596	-1.9574501443430794	0.5601131412372706	4.657737424855258	0.23780312931358047	-1.162544116836493	0.4722887817809163	6.10608411286733
0.15277098889161198	-1.9044673941401584	0.513626537580528	4.667660111212045	0.20246386649464043	-1.1153909487478897	0.4457092026934848	6.096235146947625
0.0560620973959332	-1.846524383249031	0.4680321921749061	4.676065740462228	0.17167788564365352	-1.0673886038727785	0.42193208431169693	6.085511462182042
-0.03443060438737278	-1.7839460516077617	0.42380186711992407	4.683070948670341	0.1454217800023572	-1.0187086784835175	0.40105157785506657	6.074047559732892
-0.11868057194640157	-1.7170684546015498	0.38138740131934123	4.688799304339082	0.12363662256681719	-0.9695276352137041	0.3831415953608484	6.061962589035451
-0.19669022969453626	-1.6462376957546958	0.34121607278577026	4.693377712023245	0.1062295352730419	-0.9200239033295109	0.3682558087565556	6.0493604013765365
-0.26848920246935426	-1.5718081795543213	0.30368665303599174	4.696933691932892	0.09307578243882424	-0.8703749289417079	0.3564277679010932	6.036330104977707
-0.3341323607511192	-1.494139722122996	0.26916572914911613	4.699592708163128	0.0840220932062121	-0.8207536267709451	0.34767151323493606	6.022947135330101
-0.3936990825302041	-1.4135968883775119	0.23798695637115944	4.701477407550308	0.07888760195961184	-0.7713276039158942	0.3419819107610894	6.009273572931541
-0.44729056211289775	-1.330547053874841	0.21044873106903517	4.7027048710943165	0.0774671369791925	-0.7222567587150485	0.3393360312799337	5.9953593702402905
-0.49502807411703764	-1.2453575900492864	0.18681281129383362	4.703385100159712	0.07953466373639982	-0.6736910373716719	0.339694515433434	5.981243783138537
-0.5370512484190795	-1.1583931596158326	0.1673035060968754	4.703619810774984	0.08484654681859934	-0.6257685283541471	0.34300298923844413	5.966956677913925
-0.5735170894042435	-1.070014643873398	0.15210777904994865	4.703501905299014	0.09314313677288806	-0.5786149626346153	0.3491929954924161	5.952519237166127
-0.6045978500523709	-0.9805767922137727	0.14137531780508672	4.703114192780796	0.10415233919021946	-0.5323425619172717	0.3581840790309364	5.937945636000772
-0.6304791181147767	-0.8904249315204966	0.13521955822056855	4.702529110794994	0.11759341708881715	-0.48704892841881997	0.36988588856874527	5.923244638699065
-0.6513586977017749	-0.799893314966298	0.13371830879517937	4.701808519840453	0.13317901790392417	-0.4428165387981618	0.3841993599871326	5.908420439160065
-0.667445289201528	-0.7093036479484426	0.13691516247931174	4.7010036208632044	0.15061738423000648	-0.3997128258855431	0.40101829730201294	5.893473697533145
-0.6789568613324564	-0.6189630223057234	0.14482126284871935	4.700154965903121	0.16961520086506043	-0.3577901425206847	0.4202313021799403	5.87840284137275
-0.6861186678788661	-0.5291612891126042	0.15741797248630915	4.699292989920738	0.1898808585272294	-0.3170858141532264	0.4417238890370361	5.863205215899886
-0.6891626310720136	-0.4401704031893082	0.17465780266117642	4.698438169238477	0.2111254040604714	-0.277622295240777	0.465379159328588	5.847877434588451
-0.6883258601139323	-0.3522432000553373	0.19646716166773667	4.697601525270554	0.2330647127841138	-0.23940801427379999	0.4910795270183082	5.832416285169377
-0.683849111693359	-0.2656120709887308	0.22274914995122644	4.6967853083398605	0.2554216286049589	-0.2024380375321689	0.5187082289069844	5.81681935423249
-0.6759753048522866	-0.18048782525826712	0.25338631275184587	4.695983699184284	0.27792791228735114	-0.16669477774483077	0.5481506864270442	5.801085452360934
-0.6649489596299508	-0.09705955927778533	0.28824193071185916	4.695183114558916	0.3003248641835497	-0.13214850472424747	0.5792950079809793	5.785214738654675
-0.651014830918205	-0.015494368455043449	0.32716326207317104	4.694362987639803	0.3223648154358014	-0.0987586320011274	0.6120332334481297	5.76920908493132
-0.6344164799908696	0.06406283666256456	0.3699846262955407	4.69349655582331	0.34381257382002967	-0.06647482563582169	0.6462623216946196	5.753072050946475
-0.6153953932964054	0.14148938436305156	0.4165293726530317	4.692551347026161	0.36444630824465435	-0.03523777343474967	0.6818847821173536	5.7368088699484625
-0.594190366379968	0.21668435837946626	0.4666115722126348	4.691489553991074	0.38405795648121965	-0.004980014007637305	0.7188090198661735	5.720426334664544
-0.5710364849079378	0.289567944010958	0.5200387236690248	4.690268648475247	0.4024539092496749	0.02437282843388479	0.7569499208065589	5.703932666347853
-0.5461639877471902	0.3600804517789344	0.5766145816804951	4.6888419876638885	0.41945578658571386	0.05290064029410006	0.796229339916439	5.687337056326539
-0.5197978244422627	0.4281819023294803	0.6361403163505787	4.687159060805011	0.43490073183232436	0.08068822088638175	0.8365763021416848	5.670649498143603
-0.49215718787772833	0.4938509641350404	0.6984159981368453	4.685165741742653	0.4486414647581453	0.10782438914666409	0.8779270699986695	5.6538804693927345
-0.4634548241136518	0.5570836898637774	0.7632425969331521	4.682804629399933	0.4605464034477807	0.13440090595522877	0.9202252907798802	5.637040545018938
-0.43389642600455464	0.6178917724719304	0.8304239259632265	4.680015372647974	0.47049975316957066	0.1605110645592647	0.9634220050142283	5.620139760436994
-0.4036804008265435	0.6763018611440774	0.8997674245936207	4.676734801880435	0.47840152885341436	0.1862491328926204	1.0074756501793485	5.603187379303765
-0.37299772495402916	0.7323545738480208	0.9710848314737601	4.672896998731337	0.4841673454261847	0.21170976517724516	1.0523519335055131	5.586191609493373
-0.3420315056726796	0.7861026192976172	1.0441937032678699	4.668433417028128	0.48772807938101753	0.23698691367764635	1.0980236761179285	5.569159033595516
-0.3109569345248251	0.8376092132694714	1.1189181358195832	4.663273019187618	0.48902949665367723	0.2621728061433269	1.1444705330536067	5.552094118077558
-0.27994123885183936	0.8869467788696516	1.1950894071754177	4.657342382597227	0.4880319364585833	0.28735712727103646	1.1916787588675986	5.534998838481884
-0.24914369806506423	0.9341966562461572	1.272546044056393	4.650565710054547	0.48471019001661514	0.3126268694707066	1.2396411300956582	5.517872604625749
-0.21871561551768956	0.9794469198757644	1.3511345213883121	4.642864831352005	0.4790526719894092	0.3380652765244653	1.2883564766287452	5.500711650945748
-0.18880037376461883	1.0227914685681767	1.4307094473743587	4.63415925457978	0.47106105002332344	0.36375133797909165	1.337829456441213	5.483508758531604
-0.15953381629639457	1.0643281852866697	1.511133590943259	4.624366382109715	0.460749325726479	0.3897587002678035	1.3880698699200218	5.466252829711007
-0.1310442770456309	1.104158724590607	1.5922779056623668	4.613401527252559	0.44814373601860114	0.4161555492842641	1.4390925904403231	5.448928837162282
-0.10345273587960108	1.1423876399453148	1.674021436558647	4.6011779843059895	0.43328219297143666	0.4430041928096163	1.4909171976697897	5.431517614416835
-0.07687299136647766	1.1791207870372253	1.7562513322778774	4.587607031789414	0.4162133931917786	0.4703603519235395	1.5435674909259285	5.413995383507649
-0.051412059206586994	1.2144645549321273	1.8388623873955192	4.572598270222947	0.3969960926165208	0.49827263379521763	1.5970708330701777	5.3963336582408985
-0.027170498984765635	1.2485248913425768	1.9217567085245806	4.556059865116675	0.3756983294243861	0.5267819776674049	1.6514575271697507	5.3784990846760365
-0.0042424252349098825	1.2814072644559833	2.0048436925306077	4.537898561029414	0.35239738419312255	0.5559216366225346	1.7067607827998228	5.360453435695199
0.01728420424424533	1.3132155664322036	2.0880394964408695	4.518019968464518	0.3271787220922167	0.5857166807403581	1.7630159103470069	5.342153373991194
0.03732740422546123	1.3440515069683872	2.171266801030635	4.496328661713742	0.30013548076497526	0.6161837261431143	1.8202599757156046	5.323550248103931
0.055810785757386794	1.374013815843951	2.2544539598084867	4.472728871101828	0.27136730319741936	0.6473304881475574	1.8785305342206644	5.3045901788814644
0.07266344900721247	1.4031979406567392	2.3375347603864505	4.4471246583975885	0.2409799641227827	0.6791556281075097	1.937865271233027	5.285214050563829
0.08781997132655577	1.4316959536229656	2.420448320701636	4.419419998701745	0.2090852251455811	0.711648734485757	1.9983018429544912	5.265357518814815
0.10122021331610508	1.4595956951026794	2.503138269564686	4.389519342350313	0.17579962681793979	0.7447900852108977	2.0598766821058336	5.2449509119300375
0.1128092166022987	1.4869805483020175	2.5855524632791305	4.357327850380393	0.14124413453316706	0.7785506054239576	2.1226245501155256	5.223919242474166
0.12253723677636122	1.5139288915107636	2.6676420775934773	4.322752291385487	0.10554303622655899	0.8128918870158542	2.186577006095285	5.202182593366517
0.13035974107661658	1.5405140098230965	2.7493614887572373	4.285701148029754	0.06882378726645057	0.8477661799905436	2.2517622147585916	5.179656149933803
0.13623746525951483	1.5668039792050465	2.830668080744587	4.246084812101898	0.03121679601934809	0.8831164826095508	2.318204619365315	5.1562502953350755
0.14013648949765678	1.5928610525189857	2.9115213438413687	4.203816385370754	-0.0071456572351583526	0.9188767883187786	2.3859234310258937	5.131870802921583
0.14202833306716506	1.6187415480548413	2.9918826152701397	4.15881201605741	-0.04612963352552514	0.9549722948339149	2.4549321217273214	5.106419097709549
0.1418904533578142	1.6444954809126677	3.071714259937718	4.110991923375674	-0.08560029217150097	0.9913200741348144	2.525236962978398	5.079793082918462
0.1397062740901469	1.6701665318148302	3.1509796107029895	4.06028046539339	-0.12542195154746438	1.0278291115027474	2.5968369221774346	5.051887185791358
0.1354653451535197	1.695791941413439	3.2296427484818833	4.00660643603827	-0.16545824257825453	1.0644006214441932	2.6697232980490253	5.022592635477525
0.12916375964646035	1.7214020019688292	3.3076676172235224	3.94990408983559	-0.20557284748454133	1.100928970185331	2.74387809540405	4.99179817707676
0.12080438282774873	1.7470200027613547	3.3850178398903306	3.8901135203728887	-0.24562951281843617	1.1373021290770629	2.8192737312572067	4.959390578771258
0.11039766903947816	1.772662009513327	3.4616560233015616	3.8271818722153323	-0.28549232595325974	1.1734031815783605	2.8958720637837057	4.925256135464507
0.09796170145363224	1.798336847999333	3.537543716713495	3.7610634049325604	-0.32502573794034245	1.2091103982227023	2.9736243296062415	4.889280739811258
0.08352234775578472	1.8240460631470292	3.6126412633465077	3.6917198065465198	-0.36409457711132237	1.2442977211265867	3.052471005695401	4.851350303323324
0.06711392391821906	1.8497835005121874	3.6869069862521373	3.6191215483003436	-0.40256425355620795	1.2788366197160637	3.1323405708919583	4.811352346483865
0.048779319044577746	1.8755353142016509	3.7602971153076097	3.5432481818219608	-0.4403006627822353	1.312596495380505	3.21314951522476	4.769176459330101
0.028570760375365753	1.9012801227983058	3.832765333889374	3.4640898880129947	-0.47716997828812285	1.3454473555568585	3.294802619513632	4.724716735197606
0.006549871666495626	1.9269890094057804	3.9042627349396573	3.3816475944523803	-0.5130386457032384	1.377260008247388	3.3771929447588147	4.677871943417101
-0.017212310113028883	1.9526255571345608	3.974737801730177	3.295933114629676	-0.5477733628894522	1.4079063367082874	3.4602019181729164	4.628545744805663
-0.04263497221275815	1.9781459204215277	4.044135938463171	3.2069708810135276	-0.5812407870793102	1.4372623067723684	3.5436995961556086	4.576649227022667
-0.06962739821002617	2.0034986518482905	4.112399286486852	3.1147982480652674	-0.6133074066855023	1.4652080821082558	3.6275442958203565	4.522101220178522
