-1.6684556575621556	-0.9239118985078435	-1.3864305729942046	-1.4220482096430624	-0.38460844810206724	-0.5563453501137324	-0.792739925858327	-1.2152070536905486	-1.4220482096430624
-1.672219969866714	-0.9767100245507874	-1.4435949102492864	-1.4668902259572016	-0.39869824977435814	-0.5610326097045003	-0.7138347434794097	-1.1582180991102047	-1.4668902259572016
-1.662763442088312	-1.0316796227677933	-1.4975449098993876	-1.5071536835928212	-0.41471063663140756	-0.5682354252757672	-0.6408790711687785	-1.1007188395119265	-1.5071536835928212
-1.6393305444528237	-1.08858835647446	-1.546931551003487	-1.5418061363397608	-0.43254964647162114	-0.5779125571585618	-0.5747172812694906	-1.0435681278053512	-1.5418061363397608
-1.601623100462233	-1.1471060571213338	-1.5902788518797526	-1.5698527704325864	-0.45215298399780457	-0.5900327070173285	-0.5158600362748036	-0.9875267743138955	-1.5698527704325864
-1.5498850437718323	-1.2067925412182798	-1.626031316476842	-1.590391890796254	-0.47348716743318214	-0.6045736033827742	-0.4645199540784418	-0.9332486353588313	-1.590391890796254
-1.4849417576881636	-1.2670776200126794	-1.6525997240290142	-1.6026661534163014	-0.49654392343795745	-0.6215218954645211	-0.420654845795628	-0.8812774175257371	-1.6026661534163014
-1.4081899245081262	-1.3272466772047722	-1.6684556575621556	-1.60610899501953	-0.5213366688378266	-0.6408705641643159	-0.38402321093482034	-0.8320486848414068	-1.60610899501953
-1.3215443534152063	-1.3864305729942046	-1.672219969866714	-1.6003897195357784	-0.5478956926804485	-0.6626174411928093	-0.35423361902544825	-0.7858966238076587	-1.6003897195357784
-1.22733081208086	-1.4435949102492864	-1.662763442088312	-1.5854372361560969	-0.5762650130155403	-0.6867632591960389	-0.33079710832331427	-0.7430623452565407	-1.5854372361560969
-1.1281402752412522	-1.4975449098993876	-1.6393305444528237	-1.561455124007167	-0.6064981780989791	-0.7133073762686297	-0.3131672371607286	-0.7037056019967853	-1.561455124007167
-1.0266691859122066	-1.546931551003487	-1.601623100462233	-1.528913766657799	-0.6386534357607441	-0.7422453193669003	-0.300778235923856	-0.6679154122339128	-1.528913766657799
-0.9255443510583307	-1.5902788518797526	-1.5498850437718323	-1.4885267934449824	-0.6727903636674296	-0.7735645664968124	-0.29307065865864107	-0.6357227965915946	-1.4885267934449824
-0.8271795202413011	-1.626031316476842	-1.4849417576881636	-1.4412134074239344	-0.7089645151751558	-0.807238217090531	-0.28951375207610086	-0.6071112596864398	-1.4412134074239344
-0.7336501855730024	-1.6525997240290142	-1.4081899245081262	-1.3880469600733165	-0.7472214853014576	-0.8432211156493149	-0.28961827256865214	-0.5820279716961609	-1.3880469600733165
-0.64661991112557	-1.6684556575621556	-1.3215443534152063	-1.3302011696904554	-0.7875923655141728	-0.8814429463686979	-0.29294630418487194	-0.560393045587386	-1.3302011696904554
-0.5673029588253754	-1.672219969866714	-1.22733081208086	-1.2688922768330115	-0.8300862740694245	-0.9217995703524267	-0.2991152133837178	-0.5421078720549489	-1.2688922768330115
-0.4964708033906881	-1.662763442088312	-1.1281402752412522	-1.2053275403464647	-0.8746817600291034	-0.9641476733024303	-0.30779937701331234	-0.5270631451475342	-1.2053275403464647
-0.43448728275409615	-1.6393305444528237	-1.0266691859122066	-1.1406596272263307	-0.921320399991474	-1.0082953895102733	-0.31872889605212634	-0.5151437396687861	-1.1406596272263307
-0.3813678977663369	-1.601623100462233	-0.9255443510583307	-1.0759509845161894	-0.9698958579312904	-1.0539925873311555	-0.33168733175922993	-0.5062352835194057	-1.0759509845161894
-0.33684725294500045	-1.5498850437718323	-0.8271795202413011	-1.0121487463007675	-1.0202419369459497	-1.1009252355314738	-0.34650736370705404	-0.5002272324492032	-1.0121487463007675
-0.3004533069893744	-1.4849417576881636	-0.7336501855730024	-0.9500692008687882	-1.0721241736806575	-1.148705883389903	-0.3630674035712916	-0.49701644737141626	-0.9500692008687882
-0.27157255604705377	-1.4081899245081262	-0.64661991112557	-0.8903917870077313	-1.1252253554745268	-1.1968680160765222	-0.3812863447027998	-0.4965101078349208	-0.8903917870077313
-0.2495124857935804	-1.3215443534152063	-0.5673029588253754	-0.8336604330834164	-1.179132240908535	-1.2448637077567182	-0.4011191946899345	-0.4986265013778517	-0.8336604330834164
-0.23354818740585945	-1.22733081208086	-0.4964708033906881	-0.7802902368211673	-1.233326990882035	-1.2920605440589206	-0.42255299818031433	-0.5032973919372714	-0.7802902368211673
-0.22296287848962767	-1.1281402752412522	-0.43448728275409615	-0.730579178894768	-1.2871733308117836	-1.3377498181086203	-0.44560172854259567	-0.5104677613745409	-0.730579178894768
-0.21707413776282122	-1.0266691859122066	-0.3813678977663369	-0.6847208187839983	-1.3399103542605635	-1.3811528835242741	-0.4703031040984609	-0.5200962700721767	-0.6847208187839983
-0.21525413606322316	-0.9255443510583307	-0.33684725294500045	-0.6428201281667945	-1.390650163322238	-1.421437396395164	-0.49671406068706075	-0.5321554625208865	-0.6428201281667945
-0.21694028724007056	-0.8271795202413011	-0.3004533069893744	-0.6049073318101881	-1.4383768639530028	-1.4577439471755054	-0.5249070069608158	-0.5466302661557709	-0.6049073318101881
-0.22164137505453624	-0.7336501855730024	-0.27157255604705377	-0.5709536214562245	-1.4819653781221198	-1.489208461286677	-0.5549666702268995	-0.5635179241995895	-0.5709536214562245
-0.22893868824784003	-0.64661991112557	-0.2495124857935804	-0.540883345475662	-1.520196712829113	-1.5150043320890687	-0.5869854996973928	-0.5828259798779922	-0.540883345475662
-0.2384841236637213	-0.5673029588253754	-0.23354818740585945	-0.5145873952447205	-1.551791360347763	-1.5343763868687164	-0.6210602911051569	-0.6045704646635109	-0.5145873952447205
-0.24999654832845347	-0.4964708033906881	-0.22296287848962767	-0.49193273241440555	-1.5754693777654059	-1.5466812971214772	-0.6572880064867558	-0.6287743572141394	-0.49193273241440555
-0.26325661979637627	-0.43448728275409615	-0.21707413776282122	-0.47277245072003965	-1.5899945160875633	-1.5514285267972314	-0.6957601661634225	-0.6554636794529296	-0.47277245072003965
-0.27810089272205846	-0.3813678977663369	-0.21525413606322316	-0.4569529902407711	-1.5942565839244884	-1.5483080184875564	-0.736558589183234	-0.6846649712813604	-0.4569529902407711
-0.2944164884779916	-0.33684725294500045	-0.21694028724007056	-0.4443204447051942	-1.587353496849625	-1.5372178545212634	-0.7797487971101165	-0.7164014953095775	-0.4443204447051942
-0.31213451001520753	-0.3004533069893744	-0.22164137505453624	-0.43472622465426003	-1.5686607966745842	-1.5182733655586835	-0.8253716242174035	-0.7506870528474894	-0.43472622465426003
-0.33122549064948176	-0.27157255604705377	-0.22893868824784003	-0.4280301532983916	-1.5379177577124832	-1.491806489276495	-0.8734367279815206	-0.7875220127999296	-0.4280301532983916
-0.351693568283166	-0.2495124857935804	-0.2384841236637213	-0.4241046559363356	-1.4952771709803074	-1.4583527463126145	-0.9239118985078435	-0.826886311420091	-0.4241046559363356
-0.3735724299447456	-0.23354818740585945	-0.24999654832845347	-0.42283589943608424	-1.4413386430206832	-1.4186223844823052	-0.9767100245507874	-0.8687303909640325	-0.42283589943608424
-0.3969209759436941	-0.22296287848962767	-0.26325661979637627	-0.42412628187188967	-1.377151596651696	-1.3734680435650648	-1.0316796227677933	-0.9129690977024315	-0.42412628187188967
-0.4218194335243187	-0.21707413776282122	-0.27810089272205846	-0.42789492056210127	-1.3041768305514	-1.323840213953046	-1.08858835647446	-0.9594708524560528	-0.42789492056210127
-0.4483664558487729	-0.21525413606322316	-0.2944164884779916	-0.43407818810747595	-1.2242134762518937	-1.2707465576583845	-1.1471060571213338	-1.0080461897269901	-0.43407818810747595
-0.4766753252065164	-0.21694028724007056	-0.31213451001520753	-0.44263029945351823	-1.1393061545823147	-1.2152070536905486	-1.2067925412182798	-1.0584397367287874	-0.44263029945351823
-0.5068715745169562	-0.22164137505453624	-0.33122549064948176	-0.45352230710825414	-1.0516147562202607	-1.1582180991102047	-1.2670776200126794	-1.1103170819885406	-0.45352230710825414
-0.5390895982412948	-0.22893868824784003	-0.351693568283166	-0.4667424796663131	-0.96330189980502	-1.1007188395119265	-1.3272466772047722	-1.1632548142411951	-0.4667424796663131
-0.5734694289357434	-0.2384841236637213	-0.3735724299447456	-0.48229475352314927	-0.8764038654119086	-1.0435681278053512	-1.3864305729942046	-1.2167333881987248	-0.48229475352314927
-0.6101538131949076	-0.24999654832845347	-0.3969209759436941	-0.5001980141877147	-0.792739925858327	-0.9875267743138955	-1.4435949102492864	-1.2701290203053701	-0.5001980141877147
-0.6492835194259157	-0.26325661979637627	-0.4218194335243187	-0.5204848470227752	-0.7138347434794097	-0.9332486353588313	-1.4975449098993876	-1.3227145122339068	-0.5204848470227752
-0.6909930675899124	-0.27810089272205846	-0.4483664558487729	-0.5431992735491834	-0.6408790711687785	-0.8812774175257371	-1.546931551003487	-1.373660494181732	-0.5431992735491834
-0.7354055768521125	-0.2944164884779916	-0.4766753252065164	-0.5683954675886879	-0.5747172812694906	-0.8320486848414068	-1.5902788518797526	-1.4220482096430624	-0.5683954675886879
-0.782624495187666	-0.31213451001520753	-0.5068715745169562	-0.5961343786666807	-0.5158600362748036	-0.7858966238076587	-1.626031316476842	-1.4668902259572016	-0.5961343786666807
-0.8327269392714607	-0.33122549064948176	-0.5390895982412948	-0.6264809587960086	-0.4645199540784418	-0.7430623452565407	-1.6525997240290142	-1.5071536835928212	-0.6264809587960086
-0.8857537030292502	-0.351693568283166	-0.5734694289357434	-0.6595008890309076	-0.420654845795628	-0.7037056019967853	-1.6684556575621556	-1.5418061363397608	-0.6595008890309076
-0.9416947081931958	-0.3735724299447456	-0.6101538131949076	-0.6952545137651426	-0.38402321093482034	-0.6679154122339128	-1.672219969866714	-1.5698527704325864	-0.6952545137651426
-1.0004784485769551	-0.3969209759436941	-0.6492835194259157	-0.733792610128194	-0.35423361902544825	-0.6357227965915946	-1.662763442088312	-1.590391890796254	-0.733792610128194
-1.061954177778185	-0.4218194335243187	-0.6909930675899124	-0.7751497059121111	-0.33079710832331427	-0.6071112596864398	-1.6393305444528237	-1.6026661534163014	-0.7751497059121111
-1.1258698933283795	-0.4483664558487729	-0.7354055768521125	-0.8193341203308746	-0.3131672371607286	-0.5820279716961609	-1.601623100462233	-1.60610899501953	-0.8193341203308746
-1.1918569323821493	-0.4766753252065164	-0.782624495187666	-0.8663211013693728	-0.300778235923856	-0.560393045587386	-1.5498850437718323	-1.6003897195357784	-0.8663211013693728
-1.2594037688734652	-0.5068715745169562	-0.8327269392714607	-0.9160411200936791	-0.29307065865864107	-0.5421078720549489	-1.4849417576881636	-1.5854372361560969	-0.9160411200936791
-1.3278316809208002	-0.5390895982412948	-0.8857537030292502	-0.9683656170559263	-0.28951375207610086	-0.5270631451475342	-1.4081899245081262	-1.561455124007167	-0.9683656170559263
-1.3962774627774548	-0.5734694289357434	-0.9416947081931958	-1.0230968997785939	-0.28961827256865214	-0.5151437396687861	-1.3215443534152063	-1.528913766657799	-1.0230968997785939
-1.4636695259326307	-0.6101538131949076	-1.0004784485769551	-1.079951163841249	-0.29294630418487194	-0.5062352835194057	-1.22733081208086	-1.4885267934449824	-1.079951163841249
-1.5287196541858057	-0.6492835194259157	-1.061954177778185	-1.1385434829016956	-0.2991152133837178	-0.5002272324492032	-1.1281402752412522	-1.4412134074239344	-1.1385434829016956
-1.589918091523174	-0.6909930675899124	-1.1258698933283795	-1.1983759692684886	-0.30779937701331234	-0.49701644737141626	-1.0266691859122066	-1.3880469600733165	-1.1983759692684886
-1.6455494547567036	-0.7354055768521125	-1.1918569323821493	-1.2588226669313645	-0.31872889605212634	-0.4965101078349208	-0.9255443510583307	-1.3302011696904554	-1.2588226669313645
-1.6937297830811786	-0.782624495187666	-1.2594037688734652	-1.3191235688228584	-0.33168733175922993	-0.4986265013778517	-0.8271795202413011	-1.2688922768330115	-1.3191235688228584
-1.7324516830804313	-0.8327269392714607	-1.3278316809208002	-1.3783793258059425	-0.34650736370705404	-0.5032973919372714	-0.7336501855730024	-1.2053275403464647	-1.3783793258059425
-1.7596916727647383	-0.8857537030292502	-1.3962774627774548	-1.4355590391597033	-0.3630674035712916	-0.5104677613745409	-0.64661991112557	-1.1406596272263307	-1.4355590391597033
-1.7735078687080557	-0.9416947081931958	-1.4636695259326307	-1.489515675899764	-0.3812863447027998	-0.5200962700721767	-0.5673029588253754	-1.0759509845161894	-1.489515675899764
-1.7721795073427244	-1.0004784485769551	-1.5287196541858057	-1.5390097953230986	-0.4011191946899345	-0.5321554625208865	-0.4964708033906881	-1.0121487463007675	-1.5390097953230986
-1.7543753323017979	-1.061954177778185	-1.589918091523174	-1.5827590701647563	-0.42255299818031433	-0.5466302661557709	-0.43448728275409615	-0.9500692008687882	-1.5827590701647563
-1.7192854539669522	-1.1258698933283795	-1.6455494547567036	-1.6194820030369652	-0.44560172854259567	-0.5635179241995895	-0.3813678977663369	-0.8903917870077313	-1.6194820030369652
-1.66677281299997	-1.1918569323821493	-1.6937297830811786	-1.647971506119282	-0.4703031040984609	-0.5828259798779922	-0.33684725294500045	-0.8336604330834164	-1.647971506119282
-1.5974572903097337	-1.2594037688734652	-1.7324516830804313	-1.6671592269957234	-0.49671406068706075	-0.6045704646635109	-0.3004533069893744	-0.7802902368211673	-1.6671592269957234
-1.5127476189340778	-1.3278316809208002	-1.7596916727647383	-1.676189088686722	-0.5249070069608158	-0.6287743572141394	-0.27157255604705377	-0.730579178894768	-1.676189088686722
-1.4148059416087135	-1.3962774627774548	-1.7735078687080557	-1.6744809999272414	-0.5549666702268995	-0.6554636794529296	-0.2495124857935804	-0.6847208187839983	-1.6744809999272414
-1.3064211668393406	-1.4636695259326307	-1.7721795073427244	-1.6617776155029833	-0.5869854996973928	-0.6846649712813604	-0.23354818740585945	-0.6428201281667945	-1.6617776155029833
-1.1908342118832318	-1.5287196541858057	-1.7543753323017979	-1.63817482146374	-0.6210602911051569	-0.7164014953095775	-0.22296287848962767	-0.6049073318101881	-1.63817482146374
-1.0715020775104298	-1.589918091523174	-1.7192854539669522	-1.604121352419558	-0.6572880064867558	-0.7506870528474894	-0.21707413776282122	-0.5709536214562245	-1.604121352419558
-0.9518624803409096	-1.6455494547567036	-1.66677281299997	-1.5603982760644302	-0.6957601661634225	-0.7875220127999296	-0.21525413606322316	-0.540883345475662	-1.5603982760644302
-0.8351023436390284	-1.6937297830811786	-1.5974572903097337	-1.508069757270671	-0.736558589183234	-0.826886311420091	-0.21694028724007056	-0.5145873952447205	-1.508069757270671
-0.7239797821259172	-1.7324516830804313	-1.5127476189340778	-1.4484214813114737	-0.7797487971101165	-0.8687303909640325	-0.22164137505453624	-0.49193273241440555	-1.4484214813114737
-0.6206979385159717	-1.7596916727647383	-1.4148059416087135	-1.3828830545923987	-0.8253716242174035	-0.9129690977024315	-0.22893868824784003	-0.47277245072003965	-1.3828830545923987
-0.5268496479875457	-1.7735078687080557	-1.3064211668393406	-1.3129537008483039	-0.8734367279815206	-0.9594708524560528	-0.2384841236637213	-0.4569529902407711	-1.3129537008483039
-0.44342045886037584	-1.7721795073427244	-1.1908342118832318	-1.2401270112090486	-0.9239118985078435	-1.0080461897269901	-0.24999654832845347	-0.4443204447051942	-1.2401270112090486
-0.3708402627254333	-1.7543753323017979	-1.0715020775104298	-1.165830279744984	-0.9767100245507874	-1.0584397367287874	-0.26325661979637627	-0.43472622465426003	-1.165830279744984
-0.309067690354004	-1.7192854539669522	-0.9518624803409096	-1.091374359518049	-1.0316796227677933	-1.1103170819885406	-0.27810089272205846	-0.4280301532983916	-1.091374359518049
-0.25769118293737003	-1.66677281299997	-0.8351023436390284	-1.017919689660694	-1.08858835647446	-1.1632548142411951	-0.2944164884779916	-0.4241046559363356	-1.017919689660694
-0.2160303266370906	-1.5974572903097337	-0.7239797821259172	-0.9464563562235111	-1.1471060571213338	-1.2167333881987248	-0.31213451001520753	-0.42283589943608424	-0.9464563562235111
-0.18323380443713053	-1.5127476189340778	-0.6206979385159717	-0.8777967114284473	-1.2067925412182798	-1.2701290203053701	-0.33122549064948176	-0.42412628187188967	-0.8777967114284473
-0.1583587756651539	-1.4148059416087135	-0.5268496479875457	-0.8125782066662802	-1.2670776200126794	-1.3227145122339068	-0.351693568283166	-0.42789492056210127	-0.8125782066662802
-0.14043865564743557	-1.3064211668393406	-0.44342045886037584	-0.7512744388237674	-1.3272466772047722	-1.373660494181732	-0.3735724299447456	-0.43407818810747595	-0.7512744388237674
-0.1285310860875952	-1.1908342118832318	-0.3708402627254333	-0.6942104126732289	-1.3864305729942046	-1.4220482096430624	-0.3969209759436941	-0.44263029945351823	-0.6942104126732289
-0.12175279590371955	-1.0715020775104298	-0.309067690354004	-0.6415818496930956	-1.4435949102492864	-1.4668902259572016	-0.4218194335243187	-0.45352230710825414	-0.6415818496930956
-0.1193012765966501	-0.9518624803409096	-0.25769118293737003	-0.5934747663043297	-1.4975449098993876	-1.5071536835928212	-0.4483664558487729	-0.4667424796663131	-0.5934747663043297
-0.12046627405421459	-0.8351023436390284	-0.2160303266370906	-0.5498855165831509	-1.546931551003487	-1.5418061363397608	-0.4766753252065164	-0.48229475352314927	-0.5498855165831509
-0.12463419871440268	-0.7239797821259172	-0.18323380443713053	-0.510739567246208	-1.5902788518797526	-1.5698527704325864	-0.5068715745169562	-0.5001980141877147	-0.510739567246208
-0.13128672702517846	-0.6206979385159717	-0.1583587756651539	-0.475908489820808	-1.626031316476842	-1.590391890796254	-0.5390895982412948	-0.5204848470227752	-0.475908489820808
-0.1399962618301803	-0.5268496479875457	-0.14043865564743557	-0.44522534148552734	-1.6525997240290142	-1.6026661534163014	-0.5734694289357434	-0.5431992735491834	-0.44522534148552734
-0.15041882447912017	-0.44342045886037584	-0.1285310860875952	-0.4184975268950224	-1.6684556575621556	-1.60610899501953	-0.6101538131949076	-0.5683954675886879	-0.4184975268950224
-0.16228638485265068	-0.3708402627254333	-0.12175279590371955	-0.39551797902089864	-1.672219969866714	-1.6003897195357784	-0.6492835194259157	-0.5961343786666807	-0.39551797902089864
-0.1753980574283911	-0.309067690354004	-0.1193012765966501	-0.37607423671255974	-1.662763442088312	-1.5854372361560969	-0.6909930675899124	-0.6264809587960086	-0.37607423671255974
-0.18961253169566092	-0.25769118293737003	-0.12046627405421459	-0.35995561801777376	-1.6393305444528237	-1.561455124007167	-0.7354055768521125	-0.6595008890309076	-0.35995561801777376
-0.20483966947245222	-0.2160303266370906	-0.12463419871440268	-0.3469593037253873	-1.601623100462233	-1.528913766657799	-0.782624495187666	-0.6952545137651426	-0.3469593037253873
-0.22103422185055238	-0.18323380443713053	-0.13128672702517846	-0.3368943576514541	-1.5498850437718323	-1.4885267934449824	-0.8327269392714607	-0.733792610128194	-0.3368943576514541
-0.23818887586331391	-0.1583587756651539	-0.1399962618301803	-0.3295855358971223	-1.4849417576881636	-1.4412134074239344	-0.8857537030292502	-0.7751497059121111	-0.3295855358971223
-0.2563294908043227	-0.14043865564743557	-0.15041882447912017	-0.3248750254671332	-1.4081899245081262	-1.3880469600733165	-0.9416947081931958	-0.8193341203308746	-0.3248750254671332
-0.27550983217486297	-0.1285310860875952	-0.16228638485265068	-0.3226247505171082	-1.3215443534152063	-1.3302011696904554	-1.0004784485769551	-0.8663211013693728	-0.3226247505171082
-0.2958081988010516	-0.12175279590371955	-0.1753980574283911	-0.3227165520833003	-1.22733081208086	-1.2688922768330115	-1.061954177778185	-0.9160411200936791	-0.3227165520833003
-0.3173236632660516	-0.1193012765966501	-0.18961253169566092	-0.3250535259711591	-1.1281402752412522	-1.2053275403464647	-1.1258698933283795	-0.9683656170559263	-0.3250535259711591
-0.34017378024545175	-0.12046627405421459	-0.20483966947245222	-0.32955932182415665	-1.0266691859122066	-1.1406596272263307	-1.1918569323821493	-1.0230968997785939	-0.32955932182415665
-0.36449203061646923	-0.12463419871440268	-0.22103422185055238	-0.33617874345892285	-0.9255443510583307	-1.0759509845161894	-1.2594037688734652	-1.079951163841249	-0.33617874345892285
-0.39042610910894715	-0.13128672702517846	-0.23818887586331391	-0.34487679474787436	-0.8271795202413011	-1.0121487463007675	-1.3278316809208002	-1.1385434829016956	-0.34487679474787436
-0.41813628096825145	-0.1399962618301803	-0.2563294908043227	-0.35563855571381553	-0.7336501855730024	-0.9500692008687882	-1.3962774627774548	-1.1983759692684886	-0.35563855571381553
-0.4477936650249329	-0.15041882447912017	-0.27550983217486297	-0.3684684161639396	-0.64661991112557	-0.8903917870077313	-1.4636695259326307	-1.2588226669313645	-0.3684684161639396
-0.47957902442443406	-0.16228638485265068	-0.2958081988010516	-0.3833892024581875	-0.5673029588253754	-0.8336604330834164	-1.5287196541858057	-1.3191235688228584	-0.3833892024581875
-0.5136806470757361	-0.1753980574283911	-0.3173236632660516	-0.40044171553188174	-0.4964708033906881	-0.7802902368211673	-1.589918091523174	-1.3783793258059425	-0.40044171553188174
-0.5502925693610142	-0.18961253169566092	-0.34017378024545175	-0.419683236339113	-0.43448728275409615	-0.730579178894768	-1.6455494547567036	-1.4355590391597033	-0.419683236339113
-0.5896120369924995	-0.20483966947245222	-0.36449203061646923	-0.44118696489062453	-0.3813678977663369	-0.6847208187839983	-1.6937297830811786	-1.489515675899764	-0.44118696489062453
-0.6318355724609309	-0.22103422185055238	-0.39042610910894715	-0.4650402200469759	-0.33684725294500045	-0.6428201281667945	-1.7324516830804313	-1.5390097953230986	-0.4650402200469759
-0.6771553565424515	-0.23818887586331391	-0.41813628096825145	-0.49134300645952994	-0.3004533069893744	-0.6049073318101881	-1.7596916727647383	-1.5827590701647563	-0.49134300645952994
-0.7257533498157088	-0.2563294908043227	-0.4477936650249329	-0.5202062654246536	-0.27157255604705377	-0.5709536214562245	-1.7735078687080557	-1.6194820030369652	-0.5202062654246536
-0.7777926272354477	-0.27550983217486297	-0.47957902442443406	-0.5517486012747949	-0.2495124857935804	-0.540883345475662	-1.7721795073427244	-1.647971506119282	-0.5517486012747949
-0.8334101679526709	-0.2958081988010516	-0.5136806470757361	-0.5860939630401266	-0.23354818740585945	-0.5145873952447205	-1.7543753323017979	-1.6671592269957234	-0.5860939630401266
-0.8927033772331959	-0.3173236632660516	-0.5502925693610142	-0.6233672537775298	-0.22296287848962767	-0.49193273241440555	-1.7192854539669522	-1.676189088686722	-0.6233672537775298
-0.95571371010229	-0.34017378024545175	-0.5896120369924995	-0.6636884402333715	-0.21707413776282122	-0.47277245072003965	-1.66677281299997	-1.6744809999272414	-0.6636884402333715
-1.0224125577971082	-0.36449203061646923	-0.6318355724609309	-0.7071677836452861	-0.21525413606322316	-0.4569529902407711	-1.5974572903097337	-1.6617776155029833	-0.7071677836452861
-1.0926748016307015	-0.39042610910894715	-0.6771553565424515	-0.7538964809124035	-0.21694028724007056	-0.4443204447051942	-1.5127476189340778	-1.63817482146374	-0.7538964809124035
-1.1662532588323766	-0.41813628096825145	-0.7257533498157088	-0.8039364963991166	-0.22164137505453624	-0.43472622465426003	-1.4148059416087135	-1.604121352419558	-0.8039364963991166
-1.2427529762764116	-0.4477936650249329	-0.7777926272354477	-0.8573109494431196	-0.22893868824784003	-0.4280301532983916	-1.3064211668393406	-1.5603982760644302	-0.8573109494431196
-1.321590437454257	-0.47957902442443406	-0.8334101679526709	-0.913986718275438	-0.2384841236637213	-0.4241046559363356	-1.1908342118832318	-1.508069757270671	-0.913986718275438
-1.4019636874904862	-0.5136806470757361	-0.8927033772331959	-0.9738595546562504	-0.24999654832845347	-0.42283589943608424	-1.0715020775104298	-1.4484214813114737	-0.9738595546562504
-1.4828149625389921	-0.5502925693610142	-0.95571371010229	-1.0367363853354639	-0.26325661979637627	-0.42412628187188967	-0.9518624803409096	-1.3828830545923987	-1.0367363853354639
-1.5627948532549174	-0.5896120369924995	-1.0224125577971082	-1.1023103930708542	-0.27810089272205846	-0.42789492056210127	-0.8351023436390284	-1.3129537008483039	-1.1023103930708542
-1.6402441040179934	-0.6318355724609309	-1.0926748016307015	-1.1701435172874148	-0.2944164884779916	-0.43407818810747595	-0.7239797821259172	-1.2401270112090486	-1.1701435172874148
-1.7131755376412101	-0.6771553565424515	-1.1662532588323766	-1.2396422901562139	-0.31213451001520753	-0.44263029945351823	-0.6206979385159717	-1.165830279744984	-1.2396422901562139
-1.779298000224068	-0.7257533498157088	-1.2427529762764116	-1.310037669589601	-0.33122549064948176	-0.45352230710825414	-0.5268496479875457	-1.091374359518049	-1.310037669589601
-1.8360468591907722	-0.7777926272354477	-1.321590437454257	-1.380372385035568	-0.351693568283166	-0.4667424796663131	-0.44342045886037584	-1.017919689660694	-1.380372385035568
-1.8806796790156655	-0.8334101679526709	-1.4019636874904862	-1.4494919020737516	-0.3735724299447456	-0.48229475352314927	-0.3708402627254333	-0.9464563562235111	-1.4494919020737516
-1.910407945301228	-0.8927033772331959	-1.4828149625389921	-1.51605419680405	-0.3969209759436941	-0.5001980141877147	-0.309067690354004	-0.8777967114284473	-1.51605419680405
-1.9225558826574733	-0.95571371010229	-1.5627948532549174	-1.5785450011574	-0.4218194335243187	-0.5204848470227752	-0.25769118293737003	-0.8125782066662802	-1.5785450011574
-1.9148115050104924	-1.0224125577971082	-1.6402441040179934	-1.6353282008939911	-0.4483664558487729	-0.5431992735491834	-0.2160303266370906	-0.7512744388237674	-1.6353282008939911
-1.8854365099387207	-1.0926748016307015	-1.7131755376412101	-1.6846992141110564	-0.4766753252065164	-0.5683954675886879	-0.18323380443713053	-0.6942104126732289	-1.6846992141110564
-1.8335291282290114	-1.1662532588323766	-1.779298000224068	-1.7249746572831675	-0.5068715745169562	-0.5961343786666807	-0.1583587756651539	-0.6415818496930956	-1.7249746572831675
-1.759213651395981	-1.2427529762764116	-1.8360468591907722	-1.7545880573717194	-0.5390895982412948	-0.6264809587960086	-0.14043865564743557	-0.5934747663043297	-1.7545880573717194
-1.6637620921033605	-1.321590437454257	-1.8806796790156655	-1.7721971515275028	-0.5734694289357434	-0.6595008890309076	-0.1285310860875952	-0.5498855165831509	-1.7721971515275028
-1.549610965435673	-1.4019636874904862	-1.910407945301228	-1.7767899608527487	-0.6101538131949076	-0.6952545137651426	-0.12175279590371955	-0.510739567246208	-1.7767899608527487
-1.420232519925245	-1.4828149625389921	-1.9225558826574733	-1.7677705628001412	-0.6492835194259157	-0.733792610128194	-0.1193012765966501	-0.475908489820808	-1.7677705628001412
-1.2799050653900874	-1.5627948532549174	-1.9148115050104924	-1.7450221830678003	-0.6909930675899124	-0.7751497059121111	-0.12046627405421459	-0.44522534148552734	-1.7450221830678003
-1.1333620017042585	-1.6402441040179934	-1.8854365099387207	-1.7089272526973736	-0.7354055768521125	-0.8193341203308746	-0.12463419871440268	-0.4184975268950224	-1.7089272526973736
-0.9854246142431584	-1.7131755376412101	-1.8335291282290114	-1.660351858573535	-0.782624495187666	-0.8663211013693728	-0.13128672702517846	-0.39551797902089864	-1.660351858573535
-0.8406162900961496	-1.779298000224068	-1.759213651395981	-1.6005845517737969	-0.8327269392714607	-0.9160411200936791	-0.1399962618301803	-0.37607423671255974	-1.6005845517737969
-0.7028650061444984	-1.8360468591907722	-1.6637620921033605	-1.5312501338943298	-0.8857537030292502	-0.9683656170559263	-0.15041882447912017	-0.35995561801777376	-1.5312501338943298
-0.5752844807302814	-1.8806796790156655	-1.549610965435673	-1.4541979703140884	-0.9416947081931958	-1.0230968997785939	-0.16228638485265068	-0.3469593037253873	-1.4541979703140884
-0.4600788360547078	-1.910407945301228	-1.420232519925245	-1.371387878789756	-1.0004784485769551	-1.079951163841249	-0.1753980574283911	-0.3368943576514541	-1.371387878789756
-0.3585444730924897	-1.9225558826574733	-1.2799050653900874	-1.2847809859596466	-1.061954177778185	-1.1385434829016956	-0.18961253169566092	-0.3295855358971223	-1.2847809859596466
