0.5416203097081783	0.44479597923963554	1.0574689991447852	1.3291750150420207	0.46720829020989396	0.4899008691158439	0.48133443957148336	0.5606094102509497	0.49271324760860624	0.5890796917783816
0.4895355540470899	0.5416203097081783	1.0040958793705168	1.2731329037164567	0.4899008691158439	0.5606094102509497	0.46720829020989396	0.49271324760860624	0.44479597923963554	0.48133443957148336
0.5581549547862842	0.4895355540470899	1.1670971773691063	1.243568122596174	0.5606094102509497	0.49271324760860624	0.4899008691158439	0.44479597923963554	0.5416203097081783	0.46720829020989396
0.5102531506754622	0.5581549547862842	0.9985375363471894	1.0937275738736894	0.49271324760860624	0.44479597923963554	0.5606094102509497	0.5416203097081783	0.4895355540470899	0.4899008691158439
0.6003831087685114	0.5102531506754622	0.8777528903278262	1.0574689991447852	0.44479597923963554	0.5416203097081783	0.49271324760860624	0.4895355540470899	0.5581549547862842	0.5606094102509497
0.49206426542070764	0.6003831087685114	0.7764112731572743	1.0040958793705168	0.5416203097081783	0.4895355540470899	0.44479597923963554	0.5581549547862842	0.5102531506754622	0.49271324760860624
0.5090362658611918	0.49206426542070764	0.8133402848906679	1.1670971773691063	0.4895355540470899	0.5581549547862842	0.5416203097081783	0.5102531506754622	0.6003831087685114	0.44479597923963554
0.4973931760125665	0.5090362658611918	0.8285411822644788	0.9985375363471894	0.5581549547862842	0.5102531506754622	0.4895355540470899	0.6003831087685114	0.49206426542070764	0.5416203097081783
0.5965850806711195	0.4973931760125665	0.7309223629002716	0.8777528903278262	0.5102531506754622	0.6003831087685114	0.5581549547862842	0.49206426542070764	0.5090362658611918	0.4895355540470899
0.5492725035622241	0.5965850806711195	0.8203823440487888	0.7764112731572743	0.6003831087685114	0.49206426542070764	0.5102531506754622	0.5090362658611918	0.4973931760125665	0.5581549547862842
0.6372449594172497	0.5492725035622241	0.8093984157295855	0.8133402848906679	0.49206426542070764	0.5090362658611918	0.6003831087685114	0.4973931760125665	0.5965850806711195	0.5102531506754622
0.6979626148205013	0.6372449594172497	0.5694034947883015	0.8285411822644788	0.5090362658611918	0.4973931760125665	0.49206426542070764	0.5965850806711195	0.5492725035622241	0.6003831087685114
0.642364450973491	0.6979626148205013	0.5890796917783816	0.7309223629002716	0.4973931760125665	0.5965850806711195	0.5090362658611918	0.5492725035622241	0.6372449594172497	0.49206426542070764
0.7318909661795141	0.642364450973491	0.48133443957148336	0.8203823440487888	0.5965850806711195	0.5492725035622241	0.4973931760125665	0.6372449594172497	0.6979626148205013	0.5090362658611918
0.7871836830199198	0.7318909661795141	0.46720829020989396	0.8093984157295855	0.5492725035622241	0.6372449594172497	0.5965850806711195	0.6979626148205013	0.642364450973491	0.4973931760125665
0.804533318848367	0.7871836830199198	0.4899008691158439	0.5694034947883015	0.6372449594172497	0.6979626148205013	0.5492725035622241	0.642364450973491	0.7318909661795141	0.5965850806711195
0.7986712618323513	0.804533318848367	0.5606094102509497	0.5890796917783816	0.6979626148205013	0.642364450973491	0.6372449594172497	0.7318909661795141	0.7871836830199198	0.5492725035622241
0.7661005551069564	0.7986712618323513	0.49271324760860624	0.48133443957148336	0.642364450973491	0.7318909661795141	0.6979626148205013	0.7871836830199198	0.804533318848367	0.6372449594172497
0.8850759614089115	0.7661005551069564	0.44479597923963554	0.46720829020989396	0.7318909661795141	0.7871836830199198	0.642364450973491	0.804533318848367	0.7986712618323513	0.6979626148205013
0.8919035447640241	0.8850759614089115	0.5416203097081783	0.4899008691158439	0.7871836830199198	0.804533318848367	0.7318909661795141	0.7986712618323513	0.7661005551069564	0.642364450973491
0.9275053511697139	0.8919035447640241	0.4895355540470899	0.5606094102509497	0.804533318848367	0.7986712618323513	0.7871836830199198	0.7661005551069564	0.8850759614089115	0.7318909661795141
0.9107398319084998	0.9275053511697139	0.5581549547862842	0.49271324760860624	0.7986712618323513	0.7661005551069564	0.804533318848367	0.8850759614089115	0.8919035447640241	0.7871836830199198
0.9679993299733797	0.9107398319084998	0.5102531506754622	0.44479597923963554	0.7661005551069564	0.8850759614089115	0.7986712618323513	0.8919035447640241	0.9275053511697139	0.804533318848367
1.1456044444892264	0.9679993299733797	0.6003831087685114	0.5416203097081783	0.8850759614089115	0.8919035447640241	0.7661005551069564	0.9275053511697139	0.9107398319084998	0.7986712618323513
1.1150037730143596	1.1456044444892264	0.49206426542070764	0.4895355540470899	0.8919035447640241	0.9275053511697139	0.8850759614089115	0.9107398319084998	0.9679993299733797	0.7661005551069564
1.1716902481569884	1.1150037730143596	0.5090362658611918	0.5581549547862842	0.9275053511697139	0.9107398319084998	0.8919035447640241	0.9679993299733797	1.1456044444892264	0.8850759614089115
1.1465679679136032	1.1716902481569884	0.4973931760125665	0.5102531506754622	0.9107398319084998	0.9679993299733797	0.9275053511697139	1.1456044444892264	1.1150037730143596	0.8919035447640241
1.3320025374791156	1.1465679679136032	0.5965850806711195	0.6003831087685114	0.9679993299733797	1.1456044444892264	0.9107398319084998	1.1150037730143596	1.1716902481569884	0.9275053511697139
1.3296681628278084	1.3320025374791156	0.5492725035622241	0.49206426542070764	1.1456044444892264	1.1150037730143596	0.9679993299733797	1.1716902481569884	1.1465679679136032	0.9107398319084998
1.355832468152276	1.3296681628278084	0.6372449594172497	0.5090362658611918	1.1150037730143596	1.1716902481569884	1.1456044444892264	1.1465679679136032	1.3320025374791156	0.9679993299733797
1.361448331680264	1.355832468152276	0.6979626148205013	0.4973931760125665	1.1716902481569884	1.1465679679136032	1.1150037730143596	1.3320025374791156	1.3296681628278084	1.1456044444892264
1.4137724711850255	1.361448331680264	0.642364450973491	0.5965850806711195	1.1465679679136032	1.3320025374791156	1.1716902481569884	1.3296681628278084	1.355832468152276	1.1150037730143596
1.4296471673426163	1.4137724711850255	0.7318909661795141	0.5492725035622241	1.3320025374791156	1.3296681628278084	1.1465679679136032	1.355832468152276	1.361448331680264	1.1716902481569884
1.5022370712163418	1.4296471673426163	0.7871836830199198	0.6372449594172497	1.3296681628278084	1.355832468152276	1.3320025374791156	1.361448331680264	1.4137724711850255	1.1465679679136032
1.4734545656052906	1.5022370712163418	0.804533318848367	0.6979626148205013	1.355832468152276	1.361448331680264	1.3296681628278084	1.4137724711850255	1.4296471673426163	1.3320025374791156
1.533438249045589	1.4734545656052906	0.7986712618323513	0.642364450973491	1.361448331680264	1.4137724711850255	1.355832468152276	1.4296471673426163	1.5022370712163418	1.3296681628278084
1.5274982738559524	1.533438249045589	0.7661005551069564	0.7318909661795141	1.4137724711850255	1.4296471673426163	1.361448331680264	1.5022370712163418	1.4734545656052906	1.355832468152276
1.5471003001063641	1.5274982738559524	0.8850759614089115	0.7871836830199198	1.4296471673426163	1.5022370712163418	1.4137724711850255	1.4734545656052906	1.533438249045589	1.361448331680264
1.552577227777775	1.5471003001063641	0.8919035447640241	0.804533318848367	1.5022370712163418	1.4734545656052906	1.4296471673426163	1.533438249045589	1.5274982738559524	1.4137724711850255
1.5268085942202887	1.552577227777775	0.9275053511697139	0.7986712618323513	1.4734545656052906	1.533438249045589	1.5022370712163418	1.5274982738559524	1.5471003001063641	1.4296471673426163
1.4385239194183495	1.5268085942202887	0.9107398319084998	0.7661005551069564	1.533438249045589	1.5274982738559524	1.4734545656052906	1.5471003001063641	1.552577227777775	1.5022370712163418
1.5220908870913108	1.4385239194183495	0.9679993299733797	0.8850759614089115	1.5274982738559524	1.5471003001063641	1.533438249045589	1.552577227777775	1.5268085942202887	1.4734545656052906
1.3856198674704252	1.5220908870913108	1.1456044444892264	0.8919035447640241	1.5471003001063641	1.552577227777775	1.5274982738559524	1.5268085942202887	1.4385239194183495	1.533438249045589
1.3550993448612134	1.3856198674704252	1.1150037730143596	0.9275053511697139	1.552577227777775	1.5268085942202887	1.5471003001063641	1.4385239194183495	1.5220908870913108	1.5274982738559524
1.3978976082255974	1.3550993448612134	1.1716902481569884	0.9107398319084998	1.5268085942202887	1.4385239194183495	1.552577227777775	1.5220908870913108	1.3856198674704252	1.5471003001063641
1.2835557650305498	1.3978976082255974	1.1465679679136032	0.9679993299733797	1.4385239194183495	1.5220908870913108	1.5268085942202887	1.3856198674704252	1.3550993448612134	1.552577227777775
1.2444168691825856	1.2835557650305498	1.3320025374791156	1.1456044444892264	1.5220908870913108	1.3856198674704252	1.4385239194183495	1.3550993448612134	1.3978976082255974	1.5268085942202887
1.1498508303297055	1.2444168691825856	1.3296681628278084	1.1150037730143596	1.3856198674704252	1.3550993448612134	1.5220908870913108	1.3978976082255974	1.2835557650305498	1.4385239194183495
1.0698169749078628	1.1498508303297055	1.355832468152276	1.1716902481569884	1.3550993448612134	1.3978976082255974	1.3856198674704252	1.2835557650305498	1.2444168691825856	1.5220908870913108
1.0743045662483193	1.0698169749078628	1.361448331680264	1.1465679679136032	1.3978976082255974	1.2835557650305498	1.3550993448612134	1.2444168691825856	1.1498508303297055	1.3856198674704252
1.0168550529206501	1.0743045662483193	1.4137724711850255	1.3320025374791156	1.2835557650305498	1.2444168691825856	1.3978976082255974	1.1498508303297055	1.0698169749078628	1.3550993448612134
0.8725770104658669	1.0168550529206501	1.4296471673426163	1.3296681628278084	1.2444168691825856	1.1498508303297055	1.2835557650305498	1.0698169749078628	1.0743045662483193	1.3978976082255974
0.8100571162821665	0.8725770104658669	1.5022370712163418	1.355832468152276	1.1498508303297055	1.0698169749078628	1.2444168691825856	1.0743045662483193	1.0168550529206501	1.2835557650305498
0.8310586372480484	0.8100571162821665	1.4734545656052906	1.361448331680264	1.0698169749078628	1.0743045662483193	1.1498508303297055	1.0168550529206501	0.8725770104658669	1.2444168691825856
0.7745705307778101	0.8310586372480484	1.533438249045589	1.4137724711850255	1.0743045662483193	1.0168550529206501	1.0698169749078628	0.8725770104658669	0.8100571162821665	1.1498508303297055
0.683812502297738	0.7745705307778101	1.5274982738559524	1.4296471673426163	1.0168550529206501	0.8725770104658669	1.0743045662483193	0.8100571162821665	0.8310586372480484	1.0698169749078628
0.6427041553645704	0.683812502297738	1.5471003001063641	1.5022370712163418	0.8725770104658669	0.8100571162821665	1.0168550529206501	0.8310586372480484	0.7745705307778101	1.0743045662483193
0.6920656461036714	0.6427041553645704	1.552577227777775	1.4734545656052906	0.8100571162821665	0.8310586372480484	0.8725770104658669	0.7745705307778101	0.683812502297738	1.0168550529206501
0.653635444287311	0.6920656461036714	1.5268085942202887	1.533438249045589	0.8310586372480484	0.7745705307778101	0.8100571162821665	0.683812502297738	0.6427041553645704	0.8725770104658669
0.5270292947635543	0.653635444287311	1.4385239194183495	1.5274982738559524	0.7745705307778101	0.683812502297738	0.8310586372480484	0.6427041553645704	0.6920656461036714	0.8100571162821665
0.44948500889359927	0.5270292947635543	1.5220908870913108	1.5471003001063641	0.683812502297738	0.6427041553645704	0.7745705307778101	0.6920656461036714	0.653635444287311	0.8310586372480484
0.45440289646124915	0.44948500889359927	1.3856198674704252	1.552577227777775	0.6427041553645704	0.6920656461036714	0.683812502297738	0.653635444287311	0.5270292947635543	0.7745705307778101
0.504185712010659	0.45440289646124915	1.3550993448612134	1.5268085942202887	0.6920656461036714	0.653635444287311	0.6427041553645704	0.5270292947635543	0.44948500889359927	0.683812502297738
0.5365729956896226	0.504185712010659	1.3978976082255974	1.4385239194183495	0.653635444287311	0.5270292947635543	0.6920656461036714	0.44948500889359927	0.45440289646124915	0.6427041553645704
0.4660634207151757	0.5365729956896226	1.2835557650305498	1.5220908870913108	0.5270292947635543	0.44948500889359927	0.653635444287311	0.45440289646124915	0.504185712010659	0.6920656461036714
0.44169877915363787	0.4660634207151757	1.2444168691825856	1.3856198674704252	0.44948500889359927	0.45440289646124915	0.5270292947635543	0.504185712010659	0.5365729956896226	0.653635444287311
0.5133123922972248	0.44169877915363787	1.1498508303297055	1.3550993448612134	0.45440289646124915	0.504185712010659	0.44948500889359927	0.5365729956896226	0.4660634207151757	0.5270292947635543
0.4525630278586357	0.5133123922972248	1.0698169749078628	1.3978976082255974	0.504185712010659	0.5365729956896226	0.45440289646124915	0.4660634207151757	0.44169877915363787	0.44948500889359927
0.45301826256915356	0.4525630278586357	1.0743045662483193	1.2835557650305498	0.5365729956896226	0.4660634207151757	0.504185712010659	0.44169877915363787	0.5133123922972248	0.45440289646124915
0.3741575601589329	0.45301826256915356	1.0168550529206501	1.2444168691825856	0.4660634207151757	0.44169877915363787	0.5365729956896226	0.5133123922972248	0.4525630278586357	0.504185712010659
0.48507093120059436	0.3741575601589329	0.8725770104658669	1.1498508303297055	0.44169877915363787	0.5133123922972248	0.4660634207151757	0.4525630278586357	0.45301826256915356	0.5365729956896226
0.45663444832354205	0.48507093120059436	0.8100571162821665	1.0698169749078628	0.5133123922972248	0.4525630278586357	0.44169877915363787	0.45301826256915356	0.3741575601589329	0.4660634207151757
0.49090413250897463	0.45663444832354205	0.8310586372480484	1.0743045662483193	0.4525630278586357	0.45301826256915356	0.5133123922972248	0.3741575601589329	0.48507093120059436	0.44169877915363787
0.509597863634315	0.49090413250897463	0.7745705307778101	1.0168550529206501	0.45301826256915356	0.3741575601589329	0.4525630278586357	0.48507093120059436	0.45663444832354205	0.5133123922972248
0.5647127049426354	0.509597863634315	0.683812502297738	0.8725770104658669	0.3741575601589329	0.48507093120059436	0.45301826256915356	0.45663444832354205	0.49090413250897463	0.4525630278586357
0.5043102671908387	0.5647127049426354	0.6427041553645704	0.8100571162821665	0.48507093120059436	0.45663444832354205	0.3741575601589329	0.49090413250897463	0.509597863634315	0.45301826256915356
0.5472200382870401	0.5043102671908387	0.6920656461036714	0.8310586372480484	0.45663444832354205	0.49090413250897463	0.48507093120059436	0.509597863634315	0.5647127049426354	0.3741575601589329
0.5921988829082476	0.5472200382870401	0.653635444287311	0.7745705307778101	0.49090413250897463	0.509597863634315	0.45663444832354205	0.5647127049426354	0.5043102671908387	0.48507093120059436
0.605176393729666	0.5921988829082476	0.5270292947635543	0.683812502297738	0.509597863634315	0.5647127049426354	0.49090413250897463	0.5043102671908387	0.5472200382870401	0.45663444832354205
0.5984336525759084	0.605176393729666	0.44948500889359927	0.6427041553645704	0.5647127049426354	0.5043102671908387	0.509597863634315	0.5472200382870401	0.5921988829082476	0.49090413250897463
0.6071815368308711	0.5984336525759084	0.45440289646124915	0.6920656461036714	0.5043102671908387	0.5472200382870401	0.5647127049426354	0.5921988829082476	0.605176393729666	0.509597863634315
