-0.6374754179910497	-0.931619695282401
-0.7088512025818768	-0.9840428660019381
-0.7649634425381154	-0.986016151118713
-0.832350276572344	-1.0181389462887824
-0.7894688078822316	-1.173005672016431
-0.9743173699526572	-1.2383719298008944
-0.9855301146367348	-1.239038582852813
-0.9791002247967353	-1.3351200273751773
-1.1001144855447358	-1.4231379752081168
-1.061858480491953	-1.5068514357455294
-1.164748038925639	-1.5751903307656616
-1.2392942059481957	-1.631506179707419
-1.1850844126699505	-1.5727332726902183
-1.30472448180794	-1.7254040217275453
-1.4630895078518567	-1.7679311094229813
-1.5601283559380363	-1.8918257484533285
-1.5750321551924207	-1.8923776545451114
-1.579187130181047	-1.8310757711165724
-1.7109573409489651	-1.828916300343224
-1.7138511143593294	-1.7978617362850522
-1.7274481476827117	-1.7142884896023922
-1.796136011424635	-1.6105404427434156
-1.6885445614776544	-1.6368212964269877
-1.8124990063791782	-1.5240783541720977
-1.7447592723247103	-1.3759327689118659
-1.7126962359965947	-1.266711936248705
-1.6494800955339215	-1.1091163867198086
-1.6339605508649848	-0.9802200148905995
-1.5778571297497126	-0.855376137586518
-1.5066730602287464	-0.7027789947349681
-1.4766273485112846	-0.6742656044504561
-1.3885113986483755	-0.6541789579928918
-1.4167123608417516	-0.49216430099307973
-1.311701403112921	-0.5064264130343653
-1.1609299690455495	-0.4221971897472312
-1.1062447459633895	-0.22322662569599203
-0.9802362823911228	-0.2194170323792629
-0.9657439703180507	-0.29477879565803744
-0.9134447141611142	-0.17565898788821283
-0.8433632182442597	-0.09173274771789017
-0.6829408258870273	-0.186270116014408
-0.6047027560473776	-0.17583160586406335
-0.7007572503113773	-0.13754582976981244
-0.5767896114024441	-0.11824599382854728
-0.5257218680402496	-0.1467325164971861
-0.5498659059657095	-0.17489075746836227
-0.4804958210297538	-0.15437623383125712
-0.42250991929247794	-0.050410078906363814
-0.316772910312701	-0.15527410287795854
-0.3685053541349251	-0.21691021081067513
-0.40962049511598964	-0.21832389869524654
-0.30746487093259045	-0.2059618238071785
-0.4297966523193674	-0.18347203976231288
-0.23831726602312758	-0.24041884424642415
-0.3494698784827102	-0.31344664312458753
-0.30356373693805005	-0.2904563486630124
-0.3374087886701826	-0.30747973657644734
-0.26261409986971085	-0.3150152878082766
-0.26619054903363565	-0.2776407156378904
-0.33413306228656253	-0.38702926141172656
-0.2803071108973109	-0.27520085471867206
-0.3676296868021538	-0.42986885875716346
-0.37449682842809723	-0.3976280373806387
-0.24289358972241293	-0.45121680068791636
-0.4038430050703329	-0.42198241570457545
-0.39734136210767224	-0.49568880317173625
-0.41168086068115495	-0.4868659039118631
-0.44185087234354664	-0.5888148341138214
-0.46952196467698964	-0.6181937295523142
-0.38449679326775	-0.7266174501206245
-0.49421031488382827	-0.7019027273696243
-0.6038442139658784	-0.7275825731986545
-0.6075491040687875	-0.8542050271573518
-0.6908884904796239	-0.8022707243631031
-0.6870418347173839	-0.9149604818107456
-0.6431339177676384	-1.0659723951585598
-0.6966210640903324	-1.129769236159474
-0.6765133172058191	-1.126181450945639
-0.8274581938404099	-1.2169241643329258
-0.9472713729164502	-1.260241723001682
-0.8666049290340971	-1.3134133511578283
-0.93745668990315	-1.422101398014504
-1.0938320809033442	-1.5395445224000324
-1.259492319866157	-1.6875659190620125
-1.217183784556632	-1.6989902150892044
-1.3040049409492434	-1.6971238542698956
-1.3977871242518387	-1.9371033015658081
-1.3990495003472188	-1.9550241824088894
-1.5674299491568786	-1.9742309656283348
-1.5864496632934644	-1.975590597129311
-1.7058302864110593	-2.042547942440485
-1.686337757575032	-1.935066719797802
-1.7344355047839561	-1.9200645269497256
-1.7536482719374473	-1.9064812828724307
-1.7717641957309302	-1.7992663083188796
-1.9192947463005736	-1.7440510398880962
-1.9060176725529845	-1.6060546556171973
-1.7637149907817549	-1.3637449760651967
-1.7681585135506888	-1.2629861605235986
-1.7280667545223447	-1.1018377141010074
-1.653417286954967	-0.9608668072817629
-1.6340502736773166	-0.8867834025939882
-1.6331571576026278	-0.6448455875130082
-1.5006857565229608	-0.5475409670155043
-1.3704862242112905	-0.5247263104445373
-1.2066241068007215	-0.26700545141253207
-1.1917655611800304	-0.1967187993348161
-1.1787927876571094	-0.20949316919681885
-0.9733420890840218	-0.22696671870756419
-0.9827458899302647	-0.06567081993785406
-0.8425391269194297	-0.015109519315717072
-0.7755993928403453	0.03469467650095713
-0.792263655921347	-0.028646025188864273
-0.6048395430637109	0.05272472683488999
-0.557973361011041	-0.012912791942662642
-0.4987068452185141	-0.033060341834614516
-0.4394935321347804	0.058278731498420895
-0.3326279998887377	0.03144902199147339
-0.36265166341317495	-0.01713275304787928
-0.43716799372603976	0.004733430809882913
-0.21272349254863315	-0.00363042079553025
-0.2128681340846893	0.04707191863819534
-0.28750010731165093	-0.030416687166444863
-0.13080271424689666	0.023276270137805855
-0.25601119618171864	-0.0340476254296387
-0.16025078669489745	-0.08358081310738569
-0.11604398191809853	-0.034843500658402006
-0.10996935872992818	-0.011514923069897258
-0.08770367902407808	0.028649700579676723
-0.1285498587609939	0.011441658204374955
-0.17177581784043505	-0.03583440444162027
-0.15558918349981757	-0.17126509516888475
-0.09261594479300975	-0.2066711211521658
-0.155959773595809	-0.09869467533579404
-0.1640341184145649	-0.11615671748113687
-0.09040097025358432	-0.16411709525137586
-0.1519058594100664	-0.057716319355405415
-0.20036176519569726	-0.14114307967555081
-0.1377719475670176	-0.23802198024206683
-0.07122434501239126	-0.2781570464129292
-0.19405594120257533	-0.1999050528578121
-0.1994650506873647	-0.17570372241024412
-0.13324830061736642	-0.22482483525763125
-0.1916165928076877	-0.1776470471370737
-0.17113685089444045	-0.2213572674980139
-0.18718925446120765	-0.22442959695114004
-0.2038430441478862	-0.17903643390128954
-0.25957269409136996	-0.2902569595501814
-0.23464719945322995	-0.27644122161059737
-0.27513646473231895	-0.39477310099636465
-0.2616098271283904	-0.45583018629553246
-0.23061486287405666	-0.41268885906434194
-0.37244815009257426	-0.3768424763214572
-0.3380254198243538	-0.493816228361822
-0.323450405413122	-0.6023800949268499
-0.4262113777960282	-0.6686805726960655
-0.36410787702983116	-0.5712568211852784
-0.4728293737774145	-0.6464396858652681
-0.4758093620307173	-0.734901461881875
-0.5123638537414357	-0.8198375747985353
-0.6114700559655816	-0.8738214812796706
-0.6238875142420348	-0.8866658018487021
-0.6557090172262667	-1.0594368966557781
-0.6164847941391802	-1.0886004849677255
-0.7441330337259142	-1.1893248276079855
-0.9614449856808962	-1.3013291684312986
-0.9503421383987279	-1.4720450987167808
-0.9935345359051685	-1.6205728244364328
-1.0535927961532172	-1.738254827665053
-1.2506049293896946	-1.7974577151099733
-1.2227906967845021	-1.844485731157694
-1.3612667136953691	-1.912087567271704
-1.469630956818503	-2.117433677546858
-1.6430769787691217	-2.3243910847095792
-1.67755217460142	-2.317163205296661
-1.7769724944556557	-2.3230427667436175
-1.7306762560893534	-2.4596692983672677
-1.959982301650997	-2.3274968837189576
-2.060448540337597	-2.313419533893445
-2.1495313117151826	-2.244622263278845
-2.0685101828746517	-2.117689088394435
-2.072204918939065	-1.8805704306374673
-2.031269111990311	-1.6091936520442056
-2.0084870160733344	-1.4605558674114745
-2.049251452684862	-1.2221730615458892
-1.9176337486573591	-0.9778596759055989
-1.8715724911522729	-0.7584509994324852
-1.7260479363440902	-0.4805092377721662
-1.5655335158269137	-0.2722792924972794
-1.5020312978093247	-0.25717255117608656
-1.3479701203418473	-0.0790811339207782
-1.2376486189819538	0.04695581091417763
-1.0829998947408321	0.20878065476619165
-0.886937373431552	0.25569895305030327
-0.8043011722204416	0.2407680245664301
-0.7671564722590871	0.25277556803265083
-0.6856883583096214	0.30765925469745103
-0.581404465355558	0.3348304931523059
-0.4922859005873536	0.3816313780671681
-0.2819890917376805	0.40362388037302055
-0.44455117131517086	0.3481910395181438
-0.23449326838826703	0.42079503712146393
-0.11004170874266508	0.3414508296624605
-0.062358865424130105	0.307839216007668
0.0451811827820898	0.4226806048982112
-0.006067223238818257	0.3093084714375154
0.036208876169109463	0.41950126991290104
0.14763481663152928	0.3610801319053389
0.17362996731430072	0.338688425110255
0.10914226836216369	0.367573862339572
0.18410851650905868	0.36050117595252235
0.15980689664712175	0.35794275000428843
0.17319432177647803	0.3774998690605895
0.271623146113445	0.3380313508884114
0.23822426995846685	0.43193664858032776
0.26090553882328127	0.37054804160825044
0.19823334887911337	0.4438520658499946
0.26109575757028863	0.447050721122548
0.29952936429400845	0.4995940769712738
0.3423250237968882	0.5264186270910898
0.42190022489438345	0.5274153760610639
0.44976158234355335	0.623999884527991
0.40044403595920375	0.6540278399019607
0.4114065561858704	0.7181876799396372
0.4391605684494672	0.6221805270746528
0.4598403126759022	0.6345890712154442
0.528546724671352	0.8494655241473249
0.5237894863564196	0.8575901290083155
0.5546379410600674	0.9024123066059822
0.6198385530848669	0.9363352830059489
0.6973104540574573	1.0141645274864612
0.6989955190333953	1.0140263944739056
0.8108977891469679	1.1144990430735555
0.8661474572297655	1.190862072083634
0.9263225081424287	1.3113996535394348
1.0526063399476249	1.3413328351607956
1.0506725183412502	1.3694815282747155
1.0787771905824914	1.546930077741545
1.2145086624514403	1.5583461959141702
1.3365858190333084	1.6285239133208829
1.2273551324426228	1.7204957811599
1.401528358853818	1.7772242139120764
1.3877447538699286	1.877610612461015
1.4579339342832616	1.8138720014841887
1.5589576881397746	1.845431525025899
1.5930611649321826	1.8872841302653824
1.5619986453859467	1.8373210080929459
1.6755922037732094	1.8060479613622928
1.8166424075342669	1.7031373065318283
1.7425541183634905	1.718521819629211
1.7690828414585071	1.5796697168832092
1.7035336650338735	1.3959762652435876
1.67758680326909	1.3150875821211017
1.683119363572582	1.1046250085769036
1.5846361883551165	1.0468006123164884
1.4712947386966384	0.872702688061778
1.486434504653455	0.7198238480975846
1.4965751729537697	0.6106542326293589
1.424411632298965	0.4404353988285462
1.3987907062543499	0.42291808375251344
1.1496743461771854	0.30129647680388333
1.1722892459921956	0.22584487789811458
1.089528576900428	0.19750595192766987
0.9571731626162613	0.1317501804084237
0.8583321768052102	0.0345176245349766
0.8429450161664536	0.1426124622705717
0.7241013522980307	0.03989423112337413
0.6323178473014297	0.027167438206907073
0.6371636640528096	0.04070139952897297
0.47761325021172535	0.010580980220772609
0.4975587734544828	0.009286771296232003
0.494754278747011	-0.01199648423912427
0.34674020891253937	0.08685165873504248
0.363581640445817	0.03486780426623521
0.39722652722562257	0.0821290333070756
0.34081284288318403	0.02406330328158114
0.23746953283009595	0.03922761062030748
0.26040320821032215	0.05484200999952166
0.22171417840750254	0.0681543366276749
0.2646057993439104	0.13005039226048082
0.16301741158845812	0.21808558373935022
0.2560369088319857	0.12938208705784113
0.2509307490196968	0.04504626489247035
0.20426028887821576	0.08708507533239716
0.15775979369090318	0.10012586100522551
0.1839986326816897	0.19723593879350207
0.17114885091779303	0.12427688577797712
0.18406208704697555	0.2244249897943958
0.22609994279346443	0.2487367507520264
0.17130589171367924	0.2520149238488023
0.27399325586208245	0.36494554159176135
0.2102210072927501	0.3284367167624623
0.16498409765529334	0.26291746040577796
0.33283106111895827	0.3686408708981342
0.28366038168339547	0.3022615626182254
0.41458310551443306	0.41387189699520033
0.3350744664164658	0.48615766665390775
0.29775651721560537	0.500055114339323
0.3210363624202128	0.5473011292368759
0.4147819922180156	0.542192849531427
0.38235838142379136	0.6263214259541567
0.4271995983088517	0.7257237224932025
0.441268760237505	0.7630129883626016
0.48798980862322683	0.8034432349257782
0.5760321394319309	0.8705534127735489
0.6454817826231161	0.8304614479492604
0.6784427506600184	0.8775080314277146
0.6468662677958495	1.1366816724619515
0.7777805845169424	1.124865518783929
0.8035991890457164	1.2221911680884439
0.9646774915560817	1.317512063787948
0.9090443493780591	1.368451082864959
0.9830728998924638	1.5633846710889516
1.1247524627853747	1.6357600577498896
1.1103762894571874	1.6552741710150114
1.3208073505070523	1.8332471330318494
1.323068809982773	1.8363529745770815
1.3789677522866988	1.9793482173937194
1.4158034810358613	2.029595100721208
1.5431449319280306	2.010825212750596
1.6776171801528925	2.1127022558356825
1.727609441077433	2.1317325541270433
1.6673676043781944	2.080291457835294
1.8401226325732747	1.872790563696205
1.7936542706938432	1.8738686428849545
1.7890700633598213	1.774951424262132
1.8747713987160757	1.6892101184182418
1.8884734275004298	1.5262055502028598
1.7887332975764634	1.2922509190892708
1.785181886397375	1.143952850520224
1.7021117272357198	0.908838332465184
1.6091893307043266	0.7393476843118673
1.6681435863550877	0.5551511944467539
1.5654613141622407	0.4856764762884679
1.4301950668192296	0.31461381383333936
1.284439684940475	0.22175776184922572
1.158741504275504	0.09884556158226998
1.0891970880952868	0.001057831262216244
1.047958215150523	-0.0454571036668421
0.8097199561138734	-0.13627254002401412
0.8489866205376595	-0.17459329935487028
0.6596750012209982	-0.1012515482519431
0.643981791529632	-0.2191723188137585
0.3935963039940767	-0.22790116200199612
0.5463286345280496	-0.22423467283643125
0.35257474582415116	-0.15695646886126044
0.38159123565509295	-0.18136739557193857
0.3007033155106005	-0.28118637939984703
0.1584382682365305	-0.09928092042692975
0.23523168829008015	-0.16491169910561188
0.2013412218324499	-0.20427405197809131
0.1449564705408395	-0.08175367020664064
-0.016677567513073907	-0.1001045431173613
0.04433854727450374	-0.25845685282766195
-0.021370582640233476	-0.1158968667080863
0.04842725366054132	-0.06642773820059439
-0.0014996715622380141	-0.056249240012972754
-0.014686101580295968	-0.06817969622224421
-0.05721109012112599	-0.13025723263851333
0.033606617004450626	-0.16386022041655268
-0.04731398385680248	-0.12774592724871453
-0.05432138685945912	-0.10105564651765706
-0.05863098377186768	-0.12516519289677067
-0.08867916929970909	-0.12991898473254623
-0.1065468017796107	-0.108603321576775
0.012673273844882801	-0.11267420302173775
-0.038875117255198634	-0.08845667247527114
-0.11751964419714839	-0.12907201702748686
-0.08802248674985767	-0.08538864398328666
-0.037756755832707496	-0.17074071763024487
-0.08190890278793085	-0.14434985806369557
-0.15200275150362091	-0.11851338022814425
-0.06999538461780466	-0.11371235175340372
-0.06739073801742923	-0.15771971493212641
-0.1249895907446559	-0.14732263907106244
-0.16574463743449255	-0.20540657274268034
-0.15037758252127875	-0.23524205443570134
-0.16015804934825084	-0.21402668050767898
-0.09621440799282228	-0.23898947374076346
-0.2293551256448805	-0.32605711767149753
-0.1968755618772318	-0.28222089517611104
-0.20955958383824233	-0.34489903522253496
-0.17457413300742397	-0.30294906989445614
-0.25449764970812083	-0.38482477165697254
-0.2231924935043746	-0.33095656691330744
-0.24897927633360492	-0.4922702203149398
-0.3543311102772065	-0.48975524530176506
-0.2926443614041862	-0.43206737009099716
-0.2862863566944652	-0.5335963174647763
-0.4190326206837254	-0.567043354296855
-0.42034514512779003	-0.6829479124729477
-0.46529580633202855	-0.7182666412336838
-0.4820760342707359	-0.8274017114652161
-0.5380286390849619	-0.9221529475942304
-0.5539484756672671	-1.012103743804763
-0.5683467131907973	-1.056271620890634
-0.6577031616908449	-1.1138097455673917
