1.0105662318845463	0.8763430581549869	1.2818201588727316	1.2818201588727316	1.0105662318845463	1.0105662318845463	1.0105662318845463	1.0105662318845463	1.0105662318845463
1.0557768456416978	0.9227421530486035	1.3325603439441114	1.3325603439441114	1.0557768456416978	1.0557768456416978	1.0557768456416978	1.0557768456416978	1.0557768456416978
1.102052001191133	0.9709464983117657	1.3809894565351015	1.3809894565351015	1.102052001191133	1.102052001191133	1.102052001191133	1.102052001191133	1.102052001191133
1.1489858661612387	1.0207667336800668	1.4260931845633025	1.4260931845633025	1.1489858661612387	1.1489858661612387	1.1489858661612387	1.1489858661612387	1.1489858661612387
1.1960957646102561	1.0719418483158556	1.4667570349694634	1.4667570349694634	1.1960957646102561	1.1960957646102561	1.1960957646102561	1.1960957646102561	1.1960957646102561
1.2428201800351242	1.1241275820121626	1.5017921559905025	1.5017921559905025	1.2428201800351242	1.2428201800351242	1.2428201800351242	1.2428201800351242	1.2428201800351242
1.2885200050895655	1.1768847555950486	1.5299716205437144	1.5299716205437144	1.2885200050895655	1.2885200050895655	1.2885200050895655	1.2885200050895655	1.2885200050895655
1.332484476216957	1.2296686130427132	1.5500809661944934	1.5500809661944934	1.332484476216957	1.332484476216957	1.332484476216957	1.332484476216957	1.332484476216957
1.373942746947988	1.2818201588727316	1.5609793733639208	1.5609793733639208	1.373942746947988	1.373942746947988	1.373942746947988	1.373942746947988	1.373942746947988
1.4124921422702659	1.3322558104107767	1.566403682148205	1.566403682148205	1.4124921422702659	1.4124921422702659	1.4124921422702659	1.4124921422702659	1.4124921422702659
1.4469811082232367	1.3812193045912657	1.5566500783750787	1.5566500783750787	1.4469811082232367	1.4469811082232367	1.4469811082232367	1.4469811082232367	1.4469811082232367
1.476500856065052	1.426907406525682	1.5353300808053176	1.5353300808053176	1.476500856065052	1.476500856065052	1.476500856065052	1.476500856065052	1.476500856065052
1.5002623321979882	1.46819905350563	1.5022957538657207	1.5022957538657207	1.5002623321979882	1.5002623321979882	1.5002623321979882	1.5002623321979882	1.5002623321979882
1.5175580028644282	1.5038953818697771	1.4578087734696343	1.4578087734696343	1.5175580028644282	1.5175580028644282	1.5175580028644282	1.5175580028644282	1.5175580028644282
1.5277987581647723	1.5327541740086374	1.4025628454214747	1.4025628454214747	1.5277987581647723	1.5277987581647723	1.5277987581647723	1.5277987581647723	1.5277987581647723
1.5303830454465812	1.554416926569161	1.3333511553510529	1.3333511553510529	1.5303830454465812	1.5303830454465812	1.5303830454465812	1.5303830454465812	1.5303830454465812
1.5249203641026328	1.5653703226343993	1.2598969629506622	1.2598969629506622	1.5249203641026328	1.5249203641026328	1.5249203641026328	1.5249203641026328	1.5249203641026328
1.5116774557145622	1.5660145942826134	1.180223518093928	1.180223518093928	1.5116774557145622	1.5116774557145622	1.5116774557145622	1.5116774557145622	1.5116774557145622
1.4908321748309246	1.5555645718628017	1.0963489887763918	1.0963489887763918	1.4908321748309246	1.4908321748309246	1.4908321748309246	1.4908321748309246	1.4908321748309246
1.462768606871192	1.533530837475058	1.0103705782603232	1.0103705782603232	1.462768606871192	1.462768606871192	1.462768606871192	1.462768606871192	1.462768606871192
1.4280606892717944	1.4997894460943961	0.9243507959963759	0.9243507959963759	1.4280606892717944	1.4280606892717944	1.4280606892717944	1.4280606892717944	1.4280606892717944
1.3874430800910855	1.4546285495840316	0.8402063344980615	0.8402063344980615	1.3874430800910855	1.3874430800910855	1.3874430800910855	1.3874430800910855	1.3874430800910855
1.3417760606955142	1.3987683671410176	0.7596219550063886	0.7596219550063886	1.3417760606955142	1.3417760606955142	1.3417760606955142	1.3417760606955142	1.3417760606955142
1.2920041695246396	1.3333511553510529	0.6839887011343508	0.6839887011343508	1.2920041695246396	1.2920041695246396	1.2920041695246396	1.2920041695246396	1.2920041695246396
1.2391149016854732	1.2598969629506622	0.6143716401321762	0.6143716401321762	1.2391149016854732	1.2391149016854732	1.2391149016854732	1.2391149016854732	1.2391149016854732
1.1845418436150017	1.1799727096475954	0.555716433258317	0.555716433258317	1.1845418436150017	1.1845418436150017	1.1845418436150017	1.1845418436150017	1.1845418436150017
1.1287809876236738	1.0968635468156873	0.5002186715490982	0.5002186715490982	1.1287809876236738	1.1287809876236738	1.1287809876236738	1.1287809876236738	1.1287809876236738
1.0727248016141788	1.0116258280681614	0.4519676269620879	0.4519676269620879	1.0727248016141788	1.0727248016141788	1.0727248016141788	1.0727248016141788	1.0727248016141788
1.017182559554327	0.9262980499060529	0.41088813260137363	0.41088813260137363	1.017182559554327	1.017182559554327	1.017182559554327	1.017182559554327	1.017182559554327
0.9628679823536735	0.8427780912291943	0.3767249868228231	0.3767249868228231	0.9628679823536735	0.9628679823536735	0.9628679823536735	0.9628679823536735	0.9628679823536735
0.9103916522760116	0.7627372231025255	0.34909108495365865	0.34909108495365865	0.9103916522760116	0.9103916522760116	0.9103916522760116	0.9103916522760116	0.9103916522760116
0.8602590739890292	0.6875588602191055	0.3275133323432964	0.3275133323432964	0.8602590739890292	0.8602590739890292	0.8602590739890292	0.8602590739890292	0.8602590739890292
0.8128735559561108	0.6183060990517708	0.3114710346761226	0.3114710346761226	0.8128735559561108	0.8128735559561108	0.8128735559561108	0.8128735559561108	0.8128735559561108
0.7680770244667418	0.5550331885561037	0.2964731056329726	0.2964731056329726	0.7680770244667418	0.7680770244667418	0.7680770244667418	0.7680770244667418	0.7680770244667418
0.7266289060049452	0.49888479403853286	0.2897402729811642	0.2897402729811642	0.7266289060049452	0.7266289060049452	0.7266289060049452	0.7266289060049452	0.7266289060049452
0.6886217847609353	0.4500561808779677	0.2870138315268259	0.2870138315268259	0.6886217847609353	0.6886217847609353	0.6886217847609353	0.6886217847609353	0.6886217847609353
0.6541354431785258	0.40847388904937737	0.2878304030770432	0.2878304030770432	0.6541354431785258	0.6541354431785258	0.6541354431785258	0.6541354431785258	0.6541354431785258
0.6231946177345381	0.37388080626863845	0.2917762798576803	0.2917762798576803	0.6231946177345381	0.6231946177345381	0.6231946177345381	0.6231946177345381	0.6231946177345381
0.5957799777606384	0.3458849712061097	0.2984912778522536	0.2984912778522536	0.5957799777606384	0.5957799777606384	0.5957799777606384	0.5957799777606384	0.5957799777606384
0.5718379564664686	0.32400663266830104	0.3076698542607125	0.3076698542607125	0.5718379564664686	0.5718379564664686	0.5718379564664686	0.5718379564664686	0.5718379564664686
0.5500429841099451	0.3066533508973295	0.31924622043611317	0.31924622043611317	0.5500429841099451	0.5500429841099451	0.5500429841099451	0.5500429841099451	0.5500429841099451
0.5329378727823078	0.2956347721553692	0.33273836374716315	0.33273836374716315	0.5329378727823078	0.5329378727823078	0.5329378727823078	0.5329378727823078	0.5329378727823078
0.5190218806537732	0.2891043702421193	0.3480794732980588	0.3480794732980588	0.5190218806537732	0.5190218806537732	0.5190218806537732	0.5190218806537732	0.5190218806537732
0.5081851273463235	0.2865583582469505	0.36516026037070054	0.36516026037070054	0.5081851273463235	0.5081851273463235	0.5081851273463235	0.5081851273463235	0.5081851273463235
0.5000389560178934	0.2878159003591773	0.3852118204979281	0.3852118204979281	0.5000389560178934	0.5000389560178934	0.5000389560178934	0.5000389560178934	0.5000389560178934
0.49521038676420137	0.29207948214409135	0.40569308508975965	0.40569308508975965	0.49521038676420137	0.49521038676420137	0.49521038676420137	0.49521038676420137	0.49521038676420137
0.493144711163745	0.2990761843542181	0.42780094796641527	0.42780094796641527	0.493144711163745	0.493144711163745	0.493144711163745	0.493144711163745	0.493144711163745
0.4915272168235648	0.3063690137396485	0.4493705553964523	0.4493705553964523	0.4915272168235648	0.4915272168235648	0.4915272168235648	0.4915272168235648	0.4915272168235648
0.49471484686374867	0.31800148696652075	0.47478508712905915	0.47478508712905915	0.49471484686374867	0.49471484686374867	0.49471484686374867	0.49471484686374867	0.49471484686374867
0.5004418072254574	0.3316179634744071	0.5019444805422639	0.5019444805422639	0.5004418072254574	0.5004418072254574	0.5004418072254574	0.5004418072254574	0.5004418072254574
0.5086591353377843	0.34706912527687817	0.5309223706051377	0.5309223706051377	0.5086591353377843	0.5086591353377843	0.5086591353377843	0.5086591353377843	0.5086591353377843
0.5193308464062248	0.36424846341901	0.5618024653117557	0.5618024653117557	0.5193308464062248	0.5193308464062248	0.5193308464062248	0.5193308464062248	0.5193308464062248
0.5321509947904286	0.3822808986849602	0.5927865277175199	0.5927865277175199	0.5321509947904286	0.5321509947904286	0.5321509947904286	0.5321509947904286	0.5321509947904286
0.5474886696747717	0.4026181009079666	0.6275824530231947	0.6275824530231947	0.5474886696747717	0.5474886696747717	0.5474886696747717	0.5474886696747717	0.5474886696747717
0.5652465243577476	0.42457863850771177	0.6645434131695602	0.6645434131695602	0.5652465243577476	0.5652465243577476	0.5652465243577476	0.5652465243577476	0.5652465243577476
0.585433034624961	0.4481812529442856	0.7037510660894097	0.7037510660894097	0.585433034624961	0.585433034624961	0.585433034624961	0.585433034624961	0.585433034624961
0.6080637319130054	0.4734663359362704	0.7452736589384843	0.7452736589384843	0.6080637319130054	0.6080637319130054	0.6080637319130054	0.6080637319130054	0.6080637319130054
0.6319838168361617	0.4994906574574272	0.7882041192110671	0.7882041192110671	0.6319838168361617	0.6319838168361617	0.6319838168361617	0.6319838168361617	0.6319838168361617
0.6595765808211256	0.528328130767818	0.8345031562548758	0.8345031562548758	0.6595765808211256	0.6595765808211256	0.6595765808211256	0.6595765808211256	0.6595765808211256
0.6896796156708149	0.5590618440361046	0.8831806809562192	0.8831806809562192	0.6896796156708149	0.6896796156708149	0.6896796156708149	0.6896796156708149	0.6896796156708149
0.7223084980752852	0.5917816909907332	0.934176812621818	0.934176812621818	0.7223084980752852	0.7223084980752852	0.7223084980752852	0.7223084980752852	0.7223084980752852
0.7585087607893849	0.6275009961257634	0.9879751384924262	0.9879751384924262	0.7585087607893849	0.7585087607893849	0.7585087607893849	0.7585087607893849	0.7585087607893849
0.7961467380799752	0.6644495423610648	1.0430956981710113	1.0430956981710113	0.7961467380799752	0.7961467380799752	0.7961467380799752	0.7961467380799752	0.7961467380799752
0.8362592527206401	0.7036444546242887	1.0999345833958265	1.0999345833958265	0.8362592527206401	0.8362592527206401	0.8362592527206401	0.8362592527206401	0.8362592527206401
0.8782382625107192	0.7447449565680501	1.1610516827124733	1.1610516827124733	0.8782382625107192	0.8782382625107192	0.8782382625107192	0.8782382625107192	0.8782382625107192
0.9234500766124663	0.7889164956192415	1.2206400094216519	1.2206400094216519	0.9234500766124663	0.9234500766124663	0.9234500766124663	0.9234500766124663	0.9234500766124663
0.9708207524498873	0.8355045785055234	1.280462021239679	1.280462021239679	0.9708207524498873	0.9708207524498873	0.9708207524498873	0.9708207524498873	0.9708207524498873
1.020127979239415	0.8844961789914857	1.3397322137195848	1.3397322137195848	1.020127979239415	1.020127979239415	1.020127979239415	1.020127979239415	1.020127979239415
1.0711730905045296	0.9360768131429091	1.3954083264546704	1.3954083264546704	1.0711730905045296	1.0711730905045296	1.0711730905045296	1.0711730905045296	1.0711730905045296
1.1215531959109737	0.9905348948229122	1.449844644648239	1.449844644648239	1.1215531959109737	1.1215531959109737	1.1215531959109737	1.1215531959109737	1.1215531959109737
1.1744015174522282	1.0455502256453346	1.5007915926317068	1.5007915926317068	1.1744015174522282	1.1744015174522282	1.1744015174522282	1.1744015174522282	1.1744015174522282
1.2269480564184216	1.104258764229765	1.5431254986066159	1.5431254986066159	1.2269480564184216	1.2269480564184216	1.2269480564184216	1.2269480564184216	1.2269480564184216
1.2791868141017704	1.1618305742617554	1.5815062772494088	1.5815062772494088	1.2791868141017704	1.2791868141017704	1.2791868141017704	1.2791868141017704	1.2791868141017704
1.3302725220736071	1.2206440903284232	1.6102301461646142	1.6102301461646142	1.3302725220736071	1.3302725220736071	1.3302725220736071	1.3302725220736071	1.3302725220736071
1.3789627654240395	1.2791654380793471	1.63046302698952	1.63046302698952	1.3789627654240395	1.3789627654240395	1.3789627654240395	1.3789627654240395	1.3789627654240395
1.4246095070042373	1.3371159729751136	1.6396125911906059	1.6396125911906059	1.4246095070042373	1.4246095070042373	1.4246095070042373	1.4246095070042373	1.4246095070042373
1.4662362807071454	1.3935584290731682	1.6364837131462118	1.6364837131462118	1.4662362807071454	1.4662362807071454	1.4662362807071454	1.4662362807071454	1.4662362807071454
1.5028461052154949	1.4474007230475514	1.6201819643471247	1.6201819643471247	1.5028461052154949	1.5028461052154949	1.5028461052154949	1.5028461052154949	1.5028461052154949
1.533460869255452	1.4974023100417775	1.590211376228467	1.590211376228467	1.533460869255452	1.533460869255452	1.533460869255452	1.533460869255452	1.533460869255452
1.5588131240808334	1.544409736173461	1.5473267905872699	1.5473267905872699	1.5588131240808334	1.5588131240808334	1.5588131240808334	1.5588131240808334	1.5588131240808334
1.5747182333457441	1.5825433056256268	1.4900878345120152	1.4900878345120152	1.5747182333457441	1.5747182333457441	1.5747182333457441	1.5747182333457441	1.5747182333457441
1.5822441140407149	1.6124343461627588	1.4207362716931715	1.4207362716931715	1.5822441140407149	1.5822441140407149	1.5822441140407149	1.5822441140407149	1.5822441140407149
1.5809627682059144	1.6325818635281562	1.340883574710994	1.340883574710994	1.5809627682059144	1.5809627682059144	1.5809627682059144	1.5809627682059144	1.5809627682059144
1.570686402020544	1.6415845096285444	1.2525838181548106	1.2525838181548106	1.570686402020544	1.570686402020544	1.570686402020544	1.570686402020544	1.570686402020544
1.553098308221721	1.6398855312994431	1.1608342292607028	1.1608342292607028	1.553098308221721	1.553098308221721	1.553098308221721	1.553098308221721	1.553098308221721
1.5254262688288016	1.6236458891103354	1.0627486096339245	1.0627486096339245	1.5254262688288016	1.5254262688288016	1.5254262688288016	1.5254262688288016	1.5254262688288016
1.4897062439513535	1.5936374600334606	0.9636642691475199	0.9636642691475199	1.4897062439513535	1.4897062439513535	1.4897062439513535	1.4897062439513535	1.4897062439513535
1.4467325140351341	1.5498411566057457	0.8660306523126277	0.8660306523126277	1.4467325140351341	1.4467325140351341	1.4467325140351341	1.4467325140351341	1.4467325140351341
1.3974752185264347	1.4927784940770268	0.7720334518019687	0.7720334518019687	1.3974752185264347	1.3974752185264347	1.3974752185264347	1.3974752185264347	1.3974752185264347
1.3430293118505776	1.4235284296476425	0.6834989066966002	0.6834989066966002	1.3430293118505776	1.3430293118505776	1.3430293118505776	1.3430293118505776	1.3430293118505776
