-1.757659597502825	-1.1183532579514828	-1.1183532579514828	-1.1183532579514828	-1.1183532579514828	-1.1183532579514828	-1.1183532579514828	-1.1183532579514828	-1.1183532579514828	-1.1183532579514828	-1.1183532579514828	-1.1183532579514828	-1.1183532579514828	-1.1183532579514828	-1.1183532579514828	-1.1183532579514828	-1.1183532579514828
-1.882082135425715	-1.2090933730328308	-1.2090933730328308	-1.2090933730328308	-1.2090933730328308	-1.2090933730328308	-1.2090933730328308	-1.2090933730328308	-1.2090933730328308	-1.2090933730328308	-1.2090933730328308	-1.2090933730328308	-1.2090933730328308	-1.2090933730328308	-1.2090933730328308	-1.2090933730328308	-1.2090933730328308
-2.003891100249761	-1.304437493433569	-1.304437493433569	-1.304437493433569	-1.304437493433569	-1.304437493433569	-1.304437493433569	-1.304437493433569	-1.304437493433569	-1.304437493433569	-1.304437493433569	-1.304437493433569	-1.304437493433569	-1.304437493433569	-1.304437493433569	-1.304437493433569	-1.304437493433569
-2.1160084382137727	-1.4031735719086993	-1.4031735719086993	-1.4031735719086993	-1.4031735719086993	-1.4031735719086993	-1.4031735719086993	-1.4031735719086993	-1.4031735719086993	-1.4031735719086993	-1.4031735719086993	-1.4031735719086993	-1.4031735719086993	-1.4031735719086993	-1.4031735719086993	-1.4031735719086993	-1.4031735719086993
-2.216873189047611	-1.5040617409281074	-1.5040617409281074	-1.5040617409281074	-1.5040617409281074	-1.5040617409281074	-1.5040617409281074	-1.5040617409281074	-1.5040617409281074	-1.5040617409281074	-1.5040617409281074	-1.5040617409281074	-1.5040617409281074	-1.5040617409281074	-1.5040617409281074	-1.5040617409281074	-1.5040617409281074
-2.301064588966386	-1.6053885835091812	-1.6053885835091812	-1.6053885835091812	-1.6053885835091812	-1.6053885835091812	-1.6053885835091812	-1.6053885835091812	-1.6053885835091812	-1.6053885835091812	-1.6053885835091812	-1.6053885835091812	-1.6053885835091812	-1.6053885835091812	-1.6053885835091812	-1.6053885835091812	-1.6053885835091812
-2.3626236899793005	-1.7049857988923107	-1.7049857988923107	-1.7049857988923107	-1.7049857988923107	-1.7049857988923107	-1.7049857988923107	-1.7049857988923107	-1.7049857988923107	-1.7049857988923107	-1.7049857988923107	-1.7049857988923107	-1.7049857988923107	-1.7049857988923107	-1.7049857988923107	-1.7049857988923107	-1.7049857988923107
-2.3954316954099943	-1.800234258497742	-1.800234258497742	-1.800234258497742	-1.800234258497742	-1.800234258497742	-1.800234258497742	-1.800234258497742	-1.800234258497742	-1.800234258497742	-1.800234258497742	-1.800234258497742	-1.800234258497742	-1.800234258497742	-1.800234258497742	-1.800234258497742	-1.800234258497742
-2.393745268962739	-1.888118296432745	-1.888118296432745	-1.888118296432745	-1.888118296432745	-1.888118296432745	-1.888118296432745	-1.888118296432745	-1.888118296432745	-1.888118296432745	-1.888118296432745	-1.888118296432745	-1.888118296432745	-1.888118296432745	-1.888118296432745	-1.888118296432745	-1.888118296432745
-2.352881256287128	-1.9653386626863352	-1.9653386626863352	-1.9653386626863352	-1.9653386626863352	-1.9653386626863352	-1.9653386626863352	-1.9653386626863352	-1.9653386626863352	-1.9653386626863352	-1.9653386626863352	-1.9653386626863352	-1.9653386626863352	-1.9653386626863352	-1.9653386626863352	-1.9653386626863352	-1.9653386626863352
-2.2665235218778554	-2.0296785650146254	-2.0296785650146254	-2.0296785650146254	-2.0296785650146254	-2.0296785650146254	-2.0296785650146254	-2.0296785650146254	-2.0296785650146254	-2.0296785650146254	-2.0296785650146254	-2.0296785650146254	-2.0296785650146254	-2.0296785650146254	-2.0296785650146254	-2.0296785650146254	-2.0296785650146254
-2.14012902845918	-2.0749789653802386	-2.0749789653802386	-2.0749789653802386	-2.0749789653802386	-2.0749789653802386	-2.0749789653802386	-2.0749789653802386	-2.0749789653802386	-2.0749789653802386	-2.0749789653802386	-2.0749789653802386	-2.0749789653802386	-2.0749789653802386	-2.0749789653802386	-2.0749789653802386	-2.0749789653802386
-1.977784230253451	-2.102080943010312	-2.102080943010312	-2.102080943010312	-2.102080943010312	-2.102080943010312	-2.102080943010312	-2.102080943010312	-2.102080943010312	-2.102080943010312	-2.102080943010312	-2.102080943010312	-2.102080943010312	-2.102080943010312	-2.102080943010312	-2.102080943010312	-2.102080943010312
-1.7773262412460376	-2.1051063260345932	-2.1051063260345932	-2.1051063260345932	-2.1051063260345932	-2.1051063260345932	-2.1051063260345932	-2.1051063260345932	-2.1051063260345932	-2.1051063260345932	-2.1051063260345932	-2.1051063260345932	-2.1051063260345932	-2.1051063260345932	-2.1051063260345932	-2.1051063260345932	-2.1051063260345932
-1.5511036564287752	-2.0846719398243643	-2.0846719398243643	-2.0846719398243643	-2.0846719398243643	-2.0846719398243643	-2.0846719398243643	-2.0846719398243643	-2.0846719398243643	-2.0846719398243643	-2.0846719398243643	-2.0846719398243643	-2.0846719398243643	-2.0846719398243643	-2.0846719398243643	-2.0846719398243643	-2.0846719398243643
-1.309317620955595	-2.040773982179933	-2.040773982179933	-2.040773982179933	-2.040773982179933	-2.040773982179933	-2.040773982179933	-2.040773982179933	-2.040773982179933	-2.040773982179933	-2.040773982179933	-2.040773982179933	-2.040773982179933	-2.040773982179933	-2.040773982179933	-2.040773982179933	-2.040773982179933
-1.0628587266889293	-1.9745605814631044	-1.9745605814631044	-1.9745605814631044	-1.9745605814631044	-1.9745605814631044	-1.9745605814631044	-1.9745605814631044	-1.9745605814631044	-1.9745605814631044	-1.9745605814631044	-1.9745605814631044	-1.9745605814631044	-1.9745605814631044	-1.9745605814631044	-1.9745605814631044	-1.9745605814631044
-0.8279558609834259	-1.8889531202086918	-1.8889531202086918	-1.8889531202086918	-1.8889531202086918	-1.8889531202086918	-1.8889531202086918	-1.8889531202086918	-1.8889531202086918	-1.8889531202086918	-1.8889531202086918	-1.8889531202086918	-1.8889531202086918	-1.8889531202086918	-1.8889531202086918	-1.8889531202086918	-1.8889531202086918
-0.6019133050801342	-1.7861151739017331	-1.7861151739017331	-1.7861151739017331	-1.7861151739017331	-1.7861151739017331	-1.7861151739017331	-1.7861151739017331	-1.7861151739017331	-1.7861151739017331	-1.7861151739017331	-1.7861151739017331	-1.7861151739017331	-1.7861151739017331	-1.7861151739017331	-1.7861151739017331	-1.7861151739017331
-0.3968519327122607	-1.6697309750558773	-1.6697309750558773	-1.6697309750558773	-1.6697309750558773	-1.6697309750558773	-1.6697309750558773	-1.6697309750558773	-1.6697309750558773	-1.6697309750558773	-1.6697309750558773	-1.6697309750558773	-1.6697309750558773	-1.6697309750558773	-1.6697309750558773	-1.6697309750558773	-1.6697309750558773
-0.21698567118896603	-1.5436116030996772	-1.5436116030996772	-1.5436116030996772	-1.5436116030996772	-1.5436116030996772	-1.5436116030996772	-1.5436116030996772	-1.5436116030996772	-1.5436116030996772	-1.5436116030996772	-1.5436116030996772	-1.5436116030996772	-1.5436116030996772	-1.5436116030996772	-1.5436116030996772	-1.5436116030996772
-0.06417823003426458	-1.4115295001263033	-1.4115295001263033	-1.4115295001263033	-1.4115295001263033	-1.4115295001263033	-1.4115295001263033	-1.4115295001263033	-1.4115295001263033	-1.4115295001263033	-1.4115295001263033	-1.4115295001263033	-1.4115295001263033	-1.4115295001263033	-1.4115295001263033	-1.4115295001263033	-1.4115295001263033
0.06168814285906192	-1.2769864827237025	-1.2769864827237025	-1.2769864827237025	-1.2769864827237025	-1.2769864827237025	-1.2769864827237025	-1.2769864827237025	-1.2769864827237025	-1.2769864827237025	-1.2769864827237025	-1.2769864827237025	-1.2769864827237025	-1.2769864827237025	-1.2769864827237025	-1.2769864827237025	-1.2769864827237025
0.16221187896082098	-1.1430523174878346	-1.1430523174878346	-1.1430523174878346	-1.1430523174878346	-1.1430523174878346	-1.1430523174878346	-1.1430523174878346	-1.1430523174878346	-1.1430523174878346	-1.1430523174878346	-1.1430523174878346	-1.1430523174878346	-1.1430523174878346	-1.1430523174878346	-1.1430523174878346	-1.1430523174878346
0.23995381250828193	-1.0122744802300552	-1.0122744802300552	-1.0122744802300552	-1.0122744802300552	-1.0122744802300552	-1.0122744802300552	-1.0122744802300552	-1.0122744802300552	-1.0122744802300552	-1.0122744802300552	-1.0122744802300552	-1.0122744802300552	-1.0122744802300552	-1.0122744802300552	-1.0122744802300552	-1.0122744802300552
0.2979790752323581	-0.8866497470892745	-0.8866497470892745	-0.8866497470892745	-0.8866497470892745	-0.8866497470892745	-0.8866497470892745	-0.8866497470892745	-0.8866497470892745	-0.8866497470892745	-0.8866497470892745	-0.8866497470892745	-0.8866497470892745	-0.8866497470892745	-0.8866497470892745	-0.8866497470892745	-0.8866497470892745
0.3394993403248956	-0.7676427168384523	-0.7676427168384523	-0.7676427168384523	-0.7676427168384523	-0.7676427168384523	-0.7676427168384523	-0.7676427168384523	-0.7676427168384523	-0.7676427168384523	-0.7676427168384523	-0.7676427168384523	-0.7676427168384523	-0.7676427168384523	-0.7676427168384523	-0.7676427168384523	-0.7676427168384523
0.3676218950293306	-0.6562353821006228	-0.6562353821006228	-0.6562353821006228	-0.6562353821006228	-0.6562353821006228	-0.6562353821006228	-0.6562353821006228	-0.6562353821006228	-0.6562353821006228	-0.6562353821006228	-0.6562353821006228	-0.6562353821006228	-0.6562353821006228	-0.6562353821006228	-0.6562353821006228	-0.6562353821006228
0.38966853156105075	-0.5523057282669114	-0.5523057282669114	-0.5523057282669114	-0.5523057282669114	-0.5523057282669114	-0.5523057282669114	-0.5523057282669114	-0.5523057282669114	-0.5523057282669114	-0.5523057282669114	-0.5523057282669114	-0.5523057282669114	-0.5523057282669114	-0.5523057282669114	-0.5523057282669114	-0.5523057282669114
0.399242720469967	-0.45703099834280997	-0.45703099834280997	-0.45703099834280997	-0.45703099834280997	-0.45703099834280997	-0.45703099834280997	-0.45703099834280997	-0.45703099834280997	-0.45703099834280997	-0.45703099834280997	-0.45703099834280997	-0.45703099834280997	-0.45703099834280997	-0.45703099834280997	-0.45703099834280997	-0.45703099834280997
0.40289682165474006	-0.3701310422875118	-0.3701310422875118	-0.3701310422875118	-0.3701310422875118	-0.3701310422875118	-0.3701310422875118	-0.3701310422875118	-0.3701310422875118	-0.3701310422875118	-0.3701310422875118	-0.3701310422875118	-0.3701310422875118	-0.3701310422875118	-0.3701310422875118	-0.3701310422875118	-0.3701310422875118
0.39884559763967875	-0.29236599309111494	-0.29236599309111494	-0.29236599309111494	-0.29236599309111494	-0.29236599309111494	-0.29236599309111494	-0.29236599309111494	-0.29236599309111494	-0.29236599309111494	-0.29236599309111494	-0.29236599309111494	-0.29236599309111494	-0.29236599309111494	-0.29236599309111494	-0.29236599309111494	-0.29236599309111494
0.3957401842620757	-0.22157704498124747	-0.22157704498124747	-0.22157704498124747	-0.22157704498124747	-0.22157704498124747	-0.22157704498124747	-0.22157704498124747	-0.22157704498124747	-0.22157704498124747	-0.22157704498124747	-0.22157704498124747	-0.22157704498124747	-0.22157704498124747	-0.22157704498124747	-0.22157704498124747	-0.22157704498124747
0.39118923114524495	-0.15794920864464848	-0.15794920864464848	-0.15794920864464848	-0.15794920864464848	-0.15794920864464848	-0.15794920864464848	-0.15794920864464848	-0.15794920864464848	-0.15794920864464848	-0.15794920864464848	-0.15794920864464848	-0.15794920864464848	-0.15794920864464848	-0.15794920864464848	-0.15794920864464848	-0.15794920864464848
0.3861290348381984	-0.10090374505376357	-0.10090374505376357	-0.10090374505376357	-0.10090374505376357	-0.10090374505376357	-0.10090374505376357	-0.10090374505376357	-0.10090374505376357	-0.10090374505376357	-0.10090374505376357	-0.10090374505376357	-0.10090374505376357	-0.10090374505376357	-0.10090374505376357	-0.10090374505376357	-0.10090374505376357
0.3812920027008161	-0.049827442134050194	-0.049827442134050194	-0.049827442134050194	-0.049827442134050194	-0.049827442134050194	-0.049827442134050194	-0.049827442134050194	-0.049827442134050194	-0.049827442134050194	-0.049827442134050194	-0.049827442134050194	-0.049827442134050194	-0.049827442134050194	-0.049827442134050194	-0.049827442134050194	-0.049827442134050194
0.3778334991578095	-0.004168506761690756	-0.004168506761690756	-0.004168506761690756	-0.004168506761690756	-0.004168506761690756	-0.004168506761690756	-0.004168506761690756	-0.004168506761690756	-0.004168506761690756	-0.004168506761690756	-0.004168506761690756	-0.004168506761690756	-0.004168506761690756	-0.004168506761690756	-0.004168506761690756	-0.004168506761690756
0.3749966675296105	0.036907561421548093	0.036907561421548093	0.036907561421548093	0.036907561421548093	0.036907561421548093	0.036907561421548093	0.036907561421548093	0.036907561421548093	0.036907561421548093	0.036907561421548093	0.036907561421548093	0.036907561421548093	0.036907561421548093	0.036907561421548093	0.036907561421548093	0.036907561421548093
0.3690167957961168	0.07262917347437957	0.07262917347437957	0.07262917347437957	0.07262917347437957	0.07262917347437957	0.07262917347437957	0.07262917347437957	0.07262917347437957	0.07262917347437957	0.07262917347437957	0.07262917347437957	0.07262917347437957	0.07262917347437957	0.07262917347437957	0.07262917347437957	0.07262917347437957
0.36956553884638044	0.10562552674733823	0.10562552674733823	0.10562552674733823	0.10562552674733823	0.10562552674733823	0.10562552674733823	0.10562552674733823	0.10562552674733823	0.10562552674733823	0.10562552674733823	0.10562552674733823	0.10562552674733823	0.10562552674733823	0.10562552674733823	0.10562552674733823	0.10562552674733823
0.3720747755824253	0.13564756927012572	0.13564756927012572	0.13564756927012572	0.13564756927012572	0.13564756927012572	0.13564756927012572	0.13564756927012572	0.13564756927012572	0.13564756927012572	0.13564756927012572	0.13564756927012572	0.13564756927012572	0.13564756927012572	0.13564756927012572	0.13564756927012572	0.13564756927012572
0.3766767505201972	0.163197842937213	0.163197842937213	0.163197842937213	0.163197842937213	0.163197842937213	0.163197842937213	0.163197842937213	0.163197842937213	0.163197842937213	0.163197842937213	0.163197842937213	0.163197842937213	0.163197842937213	0.163197842937213	0.163197842937213	0.163197842937213
0.38801674872419134	0.18940531640439792	0.18940531640439792	0.18940531640439792	0.18940531640439792	0.18940531640439792	0.18940531640439792	0.18940531640439792	0.18940531640439792	0.18940531640439792	0.18940531640439792	0.18940531640439792	0.18940531640439792	0.18940531640439792	0.18940531640439792	0.18940531640439792	0.18940531640439792
0.39686565061512497	0.21379513547570994	0.21379513547570994	0.21379513547570994	0.21379513547570994	0.21379513547570994	0.21379513547570994	0.21379513547570994	0.21379513547570994	0.21379513547570994	0.21379513547570994	0.21379513547570994	0.21379513547570994	0.21379513547570994	0.21379513547570994	0.21379513547570994	0.21379513547570994
0.413245317803003	0.23758030941258879	0.23758030941258879	0.23758030941258879	0.23758030941258879	0.23758030941258879	0.23758030941258879	0.23758030941258879	0.23758030941258879	0.23758030941258879	0.23758030941258879	0.23758030941258879	0.23758030941258879	0.23758030941258879	0.23758030941258879	0.23758030941258879	0.23758030941258879
0.44133003628495454	0.26150601567242937	0.26150601567242937	0.26150601567242937	0.26150601567242937	0.26150601567242937	0.26150601567242937	0.26150601567242937	0.26150601567242937	0.26150601567242937	0.26150601567242937	0.26150601567242937	0.26150601567242937	0.26150601567242937	0.26150601567242937	0.26150601567242937	0.26150601567242937
