0.924099367209793	0.5494798968738139	0.6400563670800589	0.924099367209793	0.924099367209793	0.924099367209793	0.924099367209793	0.924099367209793	0.924099367209793
0.9664882573737005	0.5494972574669023	0.6622649604511196	0.9664882573737005	0.9664882573737005	0.9664882573737005	0.9664882573737005	0.9664882573737005	0.9664882573737005
1.010559592568627	0.5521304506451311	0.686860334446951	1.010559592568627	1.010559592568627	1.010559592568627	1.010559592568627	1.010559592568627	1.010559592568627
1.0560436844886798	0.5573209605545675	0.7138372782235985	1.0560436844886798	1.0560436844886798	1.0560436844886798	1.0560436844886798	1.0560436844886798	1.0560436844886798
1.1026050916636583	0.5650194655021478	0.7431848586036767	1.1026050916636583	1.1026050916636583	1.1026050916636583	1.1026050916636583	1.1026050916636583	1.1026050916636583
1.1498357227376061	0.5751863621563905	0.7748824198781981	1.1498357227376061	1.1498357227376061	1.1498357227376061	1.1498357227376061	1.1498357227376061	1.1498357227376061
1.1960957646102561	0.5903395071260908	0.8100492740214598	1.1960957646102561	1.1960957646102561	1.1960957646102561	1.1960957646102561	1.1960957646102561	1.1960957646102561
1.2428201800351242	0.6052275517751657	0.8461167865624921	1.2428201800351242	1.2428201800351242	1.2428201800351242	1.2428201800351242	1.2428201800351242	1.2428201800351242
1.2885200050895655	0.6225158471730053	0.8843433918078812	1.2885200050895655	1.2885200050895655	1.2885200050895655	1.2885200050895655	1.2885200050895655	1.2885200050895655
1.332484476216957	0.642195065097954	0.9246096423944818	1.332484476216957	1.332484476216957	1.332484476216957	1.332484476216957	1.332484476216957	1.332484476216957
1.3739427469479877	0.6642595143285873	0.9667542448337528	1.3739427469479877	1.3739427469479877	1.3739427469479877	1.3739427469479877	1.3739427469479877	1.3739427469479877
1.4120809229856928	0.688704659039799	1.0105662318845463	1.4120809229856928	1.4120809229856928	1.4120809229856928	1.4120809229856928	1.4120809229856928	1.4120809229856928
1.446066737361973	0.7155239611970393	1.0557768456416978	1.446066737361973	1.446066737361973	1.446066737361973	1.446066737361973	1.446066737361973	1.446066737361973
1.4765008560650519	0.7412760635255646	1.099742142439375	1.4765008560650519	1.4765008560650519	1.4765008560650519	1.4765008560650519	1.4765008560650519	1.4765008560650519
1.5002623321979882	0.7728358943993718	1.1469523818588456	1.5002623321979882	1.5002623321979882	1.5002623321979882	1.5002623321979882	1.5002623321979882	1.5002623321979882
1.517558002864428	0.8067125184110567	1.1943779184268535	1.517558002864428	1.517558002864428	1.517558002864428	1.517558002864428	1.517558002864428	1.517558002864428
1.5277987581647723	0.8428505444243986	1.2414578586785363	1.5277987581647723	1.5277987581647723	1.5277987581647723	1.5277987581647723	1.5277987581647723	1.5277987581647723
1.5305510960855868	0.881167872706196	1.2875519012582743	1.5305510960855868	1.5305510960855868	1.5305510960855868	1.5305510960855868	1.5305510960855868	1.5305510960855868
1.5249203641026328	0.924099367209793	1.3345423934192233	1.5249203641026328	1.5249203641026328	1.5249203641026328	1.5249203641026328	1.5249203641026328	1.5249203641026328
1.5116774557145622	0.9664882573737005	1.3762775966273475	1.5116774557145622	1.5116774557145622	1.5116774557145622	1.5116774557145622	1.5116774557145622	1.5116774557145622
1.4908321748309246	1.0105595925686273	1.4146665616660172	1.4908321748309246	1.4908321748309246	1.4908321748309246	1.4908321748309246	1.4908321748309246	1.4908321748309246
1.462768606871192	1.0560436844886798	1.4488685219412534	1.462768606871192	1.462768606871192	1.462768606871192	1.462768606871192	1.462768606871192	1.462768606871192
1.4280606892717944	1.1026050916636583	1.4780521718216333	1.4280606892717944	1.4280606892717944	1.4280606892717944	1.4280606892717944	1.4280606892717944	1.4280606892717944
1.3874430800910855	1.1498357227376061	1.501432431545661	1.3874430800910855	1.3874430800910855	1.3874430800910855	1.3874430800910855	1.3874430800910855	1.3874430800910855
1.3417760606955142	1.1972493955715584	1.5183083977282756	1.3417760606955142	1.3417760606955142	1.3417760606955142	1.3417760606955142	1.3417760606955142	1.3417760606955142
1.2920041695246396	1.2442804730150523	1.5280995177629582	1.2920041695246396	1.2920041695246396	1.2920041695246396	1.2920041695246396	1.2920041695246396	1.2920041695246396
1.239114901685473	1.2902839290261823	1.5303830454465812	1.239114901685473	1.239114901685473	1.239114901685473	1.239114901685473	1.239114901685473	1.239114901685473
1.184098523392322	1.3345423934192233	1.5249203641026328	1.184098523392322	1.184098523392322	1.184098523392322	1.184098523392322	1.184098523392322	1.184098523392322
1.1287809876236738	1.373942746947988	1.5089570561012242	1.1287809876236738	1.1287809876236738	1.1287809876236738	1.1287809876236738	1.1287809876236738	1.1287809876236738
1.0727248016141788	1.4120809229856928	1.488385665583431	1.0727248016141788	1.0727248016141788	1.0727248016141788	1.0727248016141788	1.0727248016141788	1.0727248016141788
1.0171825595543271	1.446066737361973	1.4606516197905113	1.0171825595543271	1.0171825595543271	1.0171825595543271	1.0171825595543271	1.0171825595543271	1.0171825595543271
0.9628679823536735	1.47507814653647	1.426319390235735	0.9628679823536735	0.9628679823536735	0.9628679823536735	0.9628679823536735	0.9628679823536735	0.9628679823536735
0.9103916522760116	1.4983385951251755	1.386113012314108	0.9103916522760116	0.9103916522760116	0.9103916522760116	0.9103916522760116	0.9103916522760116	0.9103916522760116
0.8602590739890292	1.5151542228894619	1.340881217039157	0.8602590739890292	0.8602590739890292	0.8602590739890292	0.8602590739890292	0.8602590739890292	0.8602590739890292
0.8128735559561108	1.5249505745620855	1.291557080482848	0.8128735559561108	0.8128735559561108	0.8128735559561108	0.8128735559561108	0.8128735559561108	0.8128735559561108
0.7685426986711301	1.5273079844197759	1.2391171370972685	0.7685426986711301	0.7685426986711301	0.7685426986711301	0.7685426986711301	0.7685426986711301	0.7685426986711301
0.7274872493046595	1.5219888237825365	1.1845418436150017	0.7274872493046595	0.7274872493046595	0.7274872493046595	0.7274872493046595	0.7274872493046595	0.7274872493046595
0.6886217847609353	1.5127913416634375	1.1313557856407508	0.6886217847609353	0.6886217847609353	0.6886217847609353	0.6886217847609353	0.6886217847609353	0.6886217847609353
0.6541354431785258	1.4923971638082485	1.0748779587629032	0.6541354431785258	0.6541354431785258	0.6541354431785258	0.6541354431785258	0.6541354431785258	0.6541354431785258
0.6231946177345381	1.4647536631937674	1.0188958814735922	0.6231946177345381	0.6231946177345381	0.6231946177345381	0.6231946177345381	0.6231946177345381	0.6231946177345381
0.5957799777606386	1.4304239985380676	0.9641330007889227	0.5957799777606386	0.5957799777606386	0.5957799777606386	0.5957799777606386	0.5957799777606386	0.5957799777606386
0.5718379564664686	1.3901341558955014	0.9112083432212975	0.5718379564664686	0.5718379564664686	0.5718379564664686	0.5718379564664686	0.5718379564664686	0.5718379564664686
0.5512901867631312	1.3447381674272223	0.8606344115967957	0.5512901867631312	0.5512901867631312	0.5512901867631312	0.5512901867631312	0.5512901867631312	0.5512901867631312
0.5340410961917187	1.295176907043419	0.8128200584658927	0.5340410961917187	0.5340410961917187	0.5340410961917187	0.5340410961917187	0.5340410961917187	0.5340410961917187
0.5199853258212126	1.2424367842258153	0.7680770244667418	0.5199853258212126	0.5199853258212126	0.5199853258212126	0.5199853258212126	0.5199853258212126	0.5199853258212126
0.5090131417943489	1.187509278386117	0.7266289060049452	0.5090131417943489	0.5090131417943489	0.5090131417943489	0.5090131417943489	0.5090131417943489	0.5090131417943489
0.5010153486148892	1.1313557856407508	0.6886217847609353	0.5010153486148892	0.5010153486148892	0.5010153486148892	0.5010153486148892	0.5010153486148892	0.5010153486148892
0.4958874474498053	1.0748779587629032	0.6541354431785258	0.4958874474498053	0.4958874474498053	0.4958874474498053	0.4958874474498053	0.4958874474498053	0.4958874474498053
0.49353222238814204	1.018895881473592	0.623194617734538	0.49353222238814204	0.49353222238814204	0.49353222238814204	0.49353222238814204	0.49353222238814204	0.49353222238814204
0.4938624740076574	0.9641330007889227	0.5957799777606386	0.4938624740076574	0.4938624740076574	0.4938624740076574	0.4938624740076574	0.4938624740076574	0.4938624740076574
0.49680234873911566	0.9112083432212975	0.5718379564664686	0.49680234873911566	0.49680234873911566	0.49680234873911566	0.49680234873911566	0.49680234873911566	0.49680234873911566
0.49994318901859386	0.8586428500861467	0.5488856641124	0.49994318901859386	0.49994318901859386	0.49994318901859386	0.49994318901859386	0.49994318901859386	0.49994318901859386
0.5079283369080468	0.8107187620624201	0.5316390259637077	0.5079283369080468	0.5079283369080468	0.5079283369080468	0.5079283369080468	0.5079283369080468	0.5079283369080468
0.5183707686734171	0.7658870746397202	0.517588906377824	0.5183707686734171	0.5183707686734171	0.5183707686734171	0.5183707686734171	0.5183707686734171	0.5183707686734171
0.531246285143055	0.7243692702339303	0.5066243624129745	0.531246285143055	0.531246285143055	0.531246285143055	0.531246285143055	0.531246285143055	0.531246285143055
0.5465427942044734	0.6863091659223721	0.4986351820433974	0.5465427942044734	0.5465427942044734	0.5465427942044734	0.5465427942044734	0.5465427942044734	0.5465427942044734
0.5659013677902865	0.6485705562006777	0.4930320479195986	0.5659013677902865	0.5659013677902865	0.5659013677902865	0.5659013677902865	0.5659013677902865	0.5659013677902865
0.5862746905712601	0.6179373084609922	0.4909412808045233	0.5862746905712601	0.5862746905712601	0.5862746905712601	0.5862746905712601	0.5862746905712601	0.5862746905712601
0.6090938462134845	0.5908366418379498	0.4915272168235648	0.6090938462134845	0.6090938462134845	0.6090938462134845	0.6090938462134845	0.6090938462134845	0.6090938462134845
0.6343799749538374	0.5672101584841511	0.49471484686374867	0.6343799749538374	0.6343799749538374	0.6343799749538374	0.6343799749538374	0.6343799749538374	0.6343799749538374
0.6621559990196828	0.5469757463309193	0.5004418072254574	0.6621559990196828	0.6621559990196828	0.6621559990196828	0.6621559990196828	0.6621559990196828	0.6621559990196828
0.6924425896430372	0.5300349116796063	0.5086591353377843	0.6924425896430372	0.6924425896430372	0.6924425896430372	0.6924425896430372	0.6924425896430372	0.6924425896430372
0.7252543291603621	0.5162802524674349	0.5193308464062248	0.7252543291603621	0.7252543291603621	0.7252543291603621	0.7252543291603621	0.7252543291603621	0.7252543291603621
0.760594183813459	0.5056006594696106	0.5324339672742068	0.760594183813459	0.760594183813459	0.760594183813459	0.760594183813459	0.760594183813459	0.760594183813459
0.7984472583263489	0.49788615480408965	0.5479575483780593	0.7984472583263489	0.7984472583263489	0.7984472583263489	0.7984472583263489	0.7984472583263489	0.7984472583263489
0.838774576761202	0.4930320479195986	0.5659013677902865	0.838774576761202	0.838774576761202	0.838774576761202	0.838774576761202	0.838774576761202	0.838774576761202
0.8805544461317808	0.48790227280199777	0.5841673217479056	0.8805544461317808	0.8805544461317808	0.8805544461317808	0.8805544461317808	0.8805544461317808	0.8805544461317808
0.9257612009271423	0.4886052640192389	0.6070862760827767	0.9257612009271423	0.9257612009271423	0.9257612009271423	0.9257612009271423	0.9257612009271423	0.9257612009271423
0.973110125558879	0.4919051507054563	0.6324758161673283	0.973110125558879	0.973110125558879	0.973110125558879	0.973110125558879	0.973110125558879	0.973110125558879
1.021861417120072	0.4992075869893191	0.6609905375791428	1.021861417120072	1.021861417120072	1.021861417120072	1.021861417120072	1.021861417120072	1.021861417120072
1.0725871823939221	0.5074339837868994	0.6912895320393535	1.0725871823939221	1.0725871823939221	1.0725871823939221	1.0725871823939221	1.0725871823939221	1.0725871823939221
1.124548392468709	0.51811373462272	0.7241169176673702	1.124548392468709	1.124548392468709	1.124548392468709	1.124548392468709	1.124548392468709	1.124548392468709
1.175870850782586	0.5305873841708257	0.7583354585167068	1.175870850782586	1.175870850782586	1.175870850782586	1.175870850782586	1.175870850782586	1.175870850782586
1.228824911655903	0.546062540078464	0.7961597383709661	1.228824911655903	1.228824911655903	1.228824911655903	1.228824911655903	1.228824911655903	1.228824911655903
1.281325661970542	0.5639573579862958	0.83646713349919	1.281325661970542	1.281325661970542	1.281325661970542	1.281325661970542	1.281325661970542	1.281325661970542
1.3326039894224517	0.5842813871052757	0.8791882028673523	1.3326039894224517	1.3326039894224517	1.3326039894224517	1.3326039894224517	1.3326039894224517	1.3326039894224517
1.381798251182133	0.6070513854399338	0.9242121740249427	1.381798251182133	1.381798251182133	1.381798251182133	1.381798251182133	1.381798251182133	1.381798251182133
1.4279670313942923	0.6322890809378512	0.9713780618691172	1.4279670313942923	1.4279670313942923	1.4279670313942923	1.4279670313942923	1.4279670313942923	1.4279670313942923
1.470115201717634	0.6600181696858822	1.0204631998082447	1.470115201717634	1.470115201717634	1.470115201717634	1.470115201717634	1.470115201717634	1.470115201717634
1.5047407710010154	0.6916923093211779	1.0742721880093598	1.5047407710010154	1.5047407710010154	1.5047407710010154	1.5047407710010154	1.5047407710010154	1.5047407710010154
1.5349574641860397	0.7250852735140778	1.1259315064001503	1.5349574641860397	1.5349574641860397	1.5349574641860397	1.5349574641860397	1.5349574641860397	1.5349574641860397
1.5573465513252935	0.763335510989968	1.1802083492636528	1.5573465513252935	1.5573465513252935	1.5573465513252935	1.5573465513252935	1.5573465513252935	1.5573465513252935
1.5741307013278028	0.800056621418805	1.232026276661014	1.5741307013278028	1.5741307013278028	1.5741307013278028	1.5741307013278028	1.5741307013278028	1.5741307013278028
1.5821845429377193	0.8378951436049746	1.2836129566434802	1.5821845429377193	1.5821845429377193	1.5821845429377193	1.5821845429377193	1.5821845429377193	1.5821845429377193
1.5804180869834545	0.8812195697427232	1.3344117125122115	1.5804180869834545	1.5804180869834545	1.5804180869834545	1.5804180869834545	1.5804180869834545	1.5804180869834545
1.570686402020544	0.9240815967700765	1.3805607896959244	1.570686402020544	1.570686402020544	1.570686402020544	1.570686402020544	1.570686402020544	1.570686402020544
1.5514864219652837	0.971491192397208	1.426276965983201	1.5514864219652837	1.5514864219652837	1.5514864219652837	1.5514864219652837	1.5514864219652837	1.5514864219652837
1.5236954285558753	1.020709045049008	1.4679471941172566	1.5236954285558753	1.5236954285558753	1.5236954285558753	1.5236954285558753	1.5236954285558753	1.5236954285558753
1.487893082998742	1.071449764208392	1.5045702369660154	1.487893082998742	1.487893082998742	1.487893082998742	1.487893082998742	1.487893082998742	1.487893082998742
1.446732514035134	1.1228092339037654	1.535587844925455	1.446732514035134	1.446732514035134	1.446732514035134	1.446732514035134	1.446732514035134	1.446732514035134
1.3988267671979806	1.1758052274201036	1.5621988689938493	1.3988267671979806	1.3988267671979806	1.3988267671979806	1.3988267671979806	1.3988267671979806	1.3988267671979806
1.3439878200654285	1.2288279763344028	1.5784212752305478	1.3439878200654285	1.3439878200654285	1.3439878200654285	1.3439878200654285	1.3439878200654285	1.3439878200654285
