-0.9225214154045438	-0.8252923161125875
-0.9753961855672867	-0.8724561934470937
-1.0309224962897567	-0.9225214154045438
-1.0888573618622526	-0.9753961855672867
-1.148858392163129	-1.0309224962897567
-1.2104682580288002	-1.0888573618622526
-1.273097033009426	-1.148858392163129
-1.3360136185120568	-1.2104682580288002
-1.398334945592381	-1.273097033009426
-1.4590307027544813	-1.3360136185120568
-1.5169319695433483	-1.398334945592381
-1.570753421783405	-1.4590307027544813
-1.6191375333942266	-1.5169319695433483
-1.6606982405767172	-1.570753421783405
-1.69409823303283	-1.6191375333942266
-1.718114407645397	-1.6606982405767172
-1.7317250906656316	-1.69409823303283
-1.7341797077981704	-1.718114407645397
-1.7250625768643855	-1.7317250906656316
-1.704332999757593	-1.7341797077981704
-1.672337307850013	-1.7250625768643855
-1.6297954502997472	-1.704332999757593
-1.5777544790925018	-1.672337307850013
-1.5175264140212046	-1.6297954502997472
-1.4506048530351439	-1.5777544790925018
-1.3785823390743417	-1.5175264140212046
-1.3030662304242582	-1.4506048530351439
-1.225607010019774	-1.3785823390743417
-1.1476404032695682	-1.3030662304242582
-1.0704451835004154	-1.225607010019774
-0.9951184186367985	-1.1476404032695682
-0.9225645881999931	-1.0704451835004154
-0.8534969510126179	-0.9951184186367985
-0.7884480691875857	-0.9225645881999931
-0.7277866206060188	-0.8534969510126179
-0.6717371976780229	-0.7884480691875857
-0.6204029245675372	-0.7277866206060188
-0.5737863743381764	-0.6717371976780229
-0.5318112423999801	-0.6204029245675372
-0.4943403858939283	-0.5737863743381764
-0.4611934778877749	-0.5318112423999801
-0.4321605736074901	-0.4943403858939283
-0.40701517787285985	-0.4611934778877749
-0.3855233642937744	-0.4321605736074901
-0.36745267357745987	-0.40701517787285985
-0.35257769685956225	-0.3855233642937744
-0.3406856025146549	-0.36745267357745987
-0.33157903625359897	-0.35257769685956225
-0.32507936837520546	-0.3406856025146549
-0.32102767911556457	-0.33157903625359897
-0.3192865347225286	-0.32507936837520546
-0.3197397470919641	-0.32102767911556457
-0.3222932684822016	-0.3192865347225286
-0.32687429841078486	-0.3197397470919641
-0.3334316013586647	-0.3222932684822016
-0.3419344413474991	-0.32687429841078486
-0.3523724281726539	-0.3334316013586647
-0.36475463272427344	-0.3419344413474991
-0.37910893512224214	-0.3523724281726539
-0.39548148156974927	-0.36475463272427344
-0.41393553907728814	-0.37910893512224214
-0.4345510819141116	-0.39548148156974927
-0.4574233128956312	-0.41393553907728814
-0.48266176280697776	-0.4345510819141116
-0.5103887095239954	-0.4574233128956312
-0.540736911841494	-0.48266176280697776
-0.5738477933428429	-0.5103887095239954
-0.6098674512941662	-0.540736911841494
-0.6489425946790784	-0.5738477933428429
-0.6912161229162513	-0.6098674512941662
-0.736818541798223	-0.6489425946790784
-0.7858602611407879	-0.6912161229162513
-0.8384218891646527	-0.736818541798223
-0.8945378367656839	-0.7858602611407879
-0.9541834006728049	-0.8384218891646527
-1.0172556714426184	-0.8945378367656839
-1.083548632930993	-0.9541834006728049
-1.1527343805944334	-1.0172556714426184
-1.2243339939453743	-1.083548632930993
-1.2976934198075594	-1.1527343805944334
-1.3719620419352245	-1.2243339939453743
-1.4460738064194327	-1.2976934198075594
-1.5187435770564393	-1.3719620419352245
-1.58846932300782	-1.4460738064194327
-1.653568282474369	-1.5187435770564393
-1.7122165338821764	-1.58846932300782
-1.762535257012403	-1.653568282474369
-1.8026806308633827	-1.7122165338821764
-1.8309670244610918	-1.762535257012403
-1.8459867267471497	-1.8026806308633827
-1.8467294764343698	-1.8309670244610918
-1.8326760734048617	-1.8459867267471497
-1.8038570228786814	-1.8467294764343698
-1.7608653192632866	-1.8326760734048617
-1.7048186577285718	-1.8038570228786814
-1.6372803190538285	-1.7608653192632866
-1.5601456084704237	-1.7048186577285718
-1.4755114418178366	-1.6372803190538285
-1.38554656241458	-1.5601456084704237
-1.292370931325203	-1.4755114418178366
-1.1979599775350755	-1.38554656241458
-1.104074326243227	-1.292370931325203
-1.012216633053303	-1.1979599775350755
-0.9236134757664495	-1.104074326243227
-0.8392168440168969	-1.012216633053303
-0.75972064950177	-0.9236134757664495
-0.6855864908016707	-0.8392168440168969
-0.6170748151952979	-0.75972064950177
-0.5542783342201152	-0.6855864908016707
-0.49715380933083103	-0.6170748151952979
-0.4455527233207033	-0.5542783342201152
-0.3992478744288835	-0.49715380933083103
-0.3579566500233783	-0.4455527233207033
-0.32136086714505835	-0.3992478744288835
-0.2891223966061434	-0.3579566500233783
-0.26089653849955263	-0.32136086714505835
-0.23634149008784672	-0.2891223966061434
-0.21512634628181562	-0.26089653849955263
-0.19693631952967813	-0.23634149008784672
-0.18147662250924831	-0.21512634628181562
-0.16847501056833405	-0.19693631952967813
-0.1576828819217855	-0.18147662250924831
-0.14887609182990527	-0.16847501056833405
-0.14185453980674248	-0.1576828819217855
-0.13644178648938188	-0.14887609182990527
-0.1324840839524762	-0.14185453980674248
-0.12984922314433098	-0.13644178648938188
-0.12842548882956897	-0.1324840839524762
-0.12812018787234283	-0.12984922314433098
-0.12885870369519695	-0.12842548882956897
-0.13058304790475309	-0.12812018787234283
-0.13325109054940804	-0.12885870369519695
-0.13683532671136828	-0.13058304790475309
-0.14132233731671526	-0.13325109054940804
-0.146711844006373	-0.13683532671136828
-0.15301643784052996	-0.14132233731671526
-0.16026095234333798	-0.146711844006373
-0.16848243775833527	-0.15301643784052996
-0.1777299152139216	-0.16026095234333798
-0.18806448989845587	-0.16848243775833527
-0.1995595612269787	-0.1777299152139216
-0.21230104017972312	-0.18806448989845587
-0.22638782644753153	-0.1995595612269787
-0.24193238098173464	-0.21230104017972312
-0.25906120673469835	-0.22638782644753153
-0.2779155711891574	-0.24193238098173464
-0.2986522948757806	-0.25906120673469835
-0.32144421661174294	-0.2779155711891574
-0.3464809112228853	-0.2986522948757806
-0.37396915364331484	-0.32144421661174294
-0.4041329520540149	-0.3464809112228853
-0.4372132726268967	-0.37396915364331484
-0.4734673170060002	-0.4041329520540149
-0.5131667869736563	-0.4372132726268967
-0.5565944217090812	-0.4734673170060002
-0.6040404994046054	-0.5131667869736563
-0.6557952952996049	-0.5565944217090812
-0.7121395405389345	-0.6040404994046054
-0.7733334048972803	-0.6557952952996049
-0.8395957569172443	-0.7121395405389345
-0.9110850984223675	-0.7733334048972803
-0.9878691056390533	-0.8395957569172443
-1.069887449229783	-0.9110850984223675
-1.156912815253585	-0.9878691056390533
-1.248494197067536	-1.069887449229783
-1.3439090800270197	-1.156912815253585
-1.4420993776465547	-1.248494197067536
-1.541624129997038	-1.3439090800270197
-1.640615635118864	-1.4420993776465547
-1.736770101464826	-1.541624129997038
-1.8273649257436562	-1.640615635118864
-1.9093469834173444	-1.736770101464826
-1.9794574490323633	-1.8273649257436562
-2.0344492709333184	-1.9093469834173444
-2.0713252935785467	-1.9794574490323633
-2.0876280711836706	-2.0344492709333184
-2.0816918753584512	-2.0713252935785467
-2.0528489646911727	-2.0876280711836706
-2.0015285260256226	-2.0816918753584512
-1.9292364912299134	-2.0528489646911727
-1.8384173852137589	-2.0015285260256226
-1.7322198553044301	-1.9292364912299134
-1.6142140404095555	-1.8384173852137589
-1.4881020194743189	-1.7322198553044301
-1.35746064708677	-1.6142140404095555
-1.2255442194057706	-1.4881020194743189
-1.095154690227684	-1.35746064708677
-0.9685771631726245	-1.2255442194057706
-0.847569289014502	-1.095154690227684
-0.7333902234969685	-0.9685771631726245
-0.6268543927604605	-0.847569289014502
-0.5283972863492181	-0.7333902234969685
-0.43814513920601145	-0.6268543927604605
-0.35598158106414934	-0.5283972863492181
-0.28160685017517206	-0.43814513920601145
-0.2145901938455812	-0.35598158106414934
-0.1544124757985898	-0.28160685017517206
-0.10050059242811546	-0.2145901938455812
-0.052255263554599675	-0.1544124757985898
-0.00907103557797549	-0.10050059242811546
0.029647914063456484	-0.052255263554599675
0.06447724223494648	-0.00907103557797549
0.09596531314717824	0.029647914063456484
0.12462847664759033	0.06447724223494648
0.15094946453805577	0.09596531314717824
0.17537640048711006	0.12462847664759033
0.19832393442827012	0.15094946453805577
0.22017478807544155	0.17537640048711006
0.24128192545271201	0.19832393442827012
0.26197152898981013	0.22017478807544155
0.28254540659884775	0.24128192545271201
0.30328449173771066	0.26197152898981013
0.32445109960307766	0.28254540659884775
0.34629232044339964	0.30328449173771066
0.3690418612202019	0.32445109960307766
0.39292294416343954	0.34629232044339964
0.41814947945302133	0.3690418612202019
0.4449281577831876	0.39292294416343954
0.47345873960747686	0.41814947945302133
0.5039348697873409	0.4449281577831876
0.5365434011691542	0.47345873960747686
0.5714631097594594	0.5039348697873409
0.6088629123329927	0.5365434011691542
0.6488978562623317	0.5714631097594594
0.6917049039289478	0.6088629123329927
0.7373969867523152	0.6488978562623317
0.7860535412145349	0.6917049039289478
0.8377124433401684	0.7373969867523152
0.8923571857265018	0.7860535412145349
0.9499012481133895	0.8377124433401684
1.0101749979331458	0.8923571857265018
1.0729045473496581	0.9499012481133895
1.1376947619044167	1.0101749979331458
1.2040107735291774	1.0729045473496581
1.2711591933569584	1.1376947619044167
1.33827855209207	1.2040107735291774
1.404329727834838	1.2711591933569584
1.4681055697054544	1.33827855209207
1.5282431864498591	1.404329727834838
1.583264159652056	1.4681055697054544
1.6316233748791922	1.5282431864498591
1.6717794627653677	1.583264159652056
1.7022825122195964	1.6316233748791922
1.7218617920109678	1.6717794627653677
1.7295242152410313	1.7022825122195964
1.7246299245240138	1.7218617920109678
1.706956853234811	1.7295242152410313
1.6767260618335424	1.7246299245240138
1.6345993440849098	1.706956853234811
1.5816358619745259	1.6767260618335424
1.5192251330761783	1.6345993440849098
1.448993196974729	1.5816358619745259
1.3727053215569625	1.5192251330761783
1.29216489124086	1.448993196974729
1.2091258334864003	1.3727053215569625
1.125220792289145	1.29216489124086
1.0419082330776066	1.2091258334864003
0.9604406428545452	1.125220792289145
0.8818499404828926	1.0419082330776066
0.8069480827299339	0.9604406428545452
0.7363385575645855	0.8818499404828926
0.6704360580853878	0.8069480827299339
0.6094897082582803	0.7363385575645855
0.5536088561863978	0.6704360580853878
0.5027885803430481	0.6094897082582803
0.4569333023538983	0.5536088561863978
0.41587945685173155	0.5027885803430481
0.37941369932204816	0.4569333023538983
0.3472904688347346	0.41587945685173155
0.3192446810250579	0.37941369932204816
0.29500386702611314	0.3472904688347346
0.2742963885080412	0.3192446810250579
0.25685894989683755	0.29500386702611314
0.2424413623477073	0.2742963885080412
0.2308107207554567	0.25685894989683755
0.22175376004455585	0.2424413623477073
0.21507872543438342	0.2308107207554567
0.21061620765135275	0.22175376004455585
0.20821959310045074	0.21507872543438342
0.20776500242202073	0.21061620765135275
0.20915098074763283	0.20821959310045074
0.2122979599746761	0.20776500242202073
0.21714767460669207	0.20915098074763283
0.22366238840608632	0.2122979599746761
0.23182436471470363	0.21714767460669207
0.241634975362553	0.22366238840608632
0.2531144084525808	0.23182436471470363
0.2663007395817174	0.241634975362553
0.2812498387672738	0.2531144084525808
0.2980345581708831	0.2663007395817174
0.31674455113337047	0.2812498387672738
0.33748571004228467	0.2980345581708831
0.3603795847567151	0.31674455113337047
0.38556292666898784	0.33748571004228467
0.4131864384644865	0.3603795847567151
0.443413826453462	0.38556292666898784
0.47642007610254417	0.4131864384644865
0.5123883990485327	0.443413826453462
0.5515077691682692	0.47642007610254417
0.5939680857754324	0.5123883990485327
0.6399530697543708	0.5515077691682692
0.6896343150697585	0.5939680857754324
0.7431595337540647	0.6399530697543708
0.800638867646081	0.6896343150697585
0.862131640018078	0.7431595337540647
0.9276222209433184	0.800638867646081
0.9969992598714058	0.862131640018078
1.0700285554933278	0.9276222209433184
1.1463181032463194	0.9969992598714058
1.2252914081864872	1.0700285554933278
1.3061498891794139	1.1463181032463194
1.3878473439042986	1.2252914081864872
1.4690669056331032	1.3061498891794139
1.5482182104332458	1.3878473439042986
1.6234498552573584	1.4690669056331032
1.6926919998585714	1.5482182104332458
1.7537350550194664	1.6234498552573584
1.8043312457147653	1.6926919998585714
1.8423421770742332	1.7537350550194664
1.8658860067128897	1.8043312457147653
1.8735049702675055	1.8423421770742332
1.86429754445574	1.8658860067128897
1.8380221480386414	1.8735049702675055
1.795134054461894	1.86429754445574
1.7367638034379849	1.8380221480386414
1.6646275386267224	1.795134054461894
1.5808926523354705	1.7367638034379849
1.4880135103162948	1.6646275386267224
1.388559883955255	1.5808926523354705
1.2850620554030552	1.4880135103162948
1.1798820275920983	1.388559883955255
1.0751208865383515	1.2850620554030552
0.9725630367848911	1.1798820275920983
0.8736527765803211	1.0751208865383515
0.7794974505877776	0.9725630367848911
0.6908895528253268	0.8736527765803211
0.6083406527631247	0.7794974505877776
0.5321218729672405	0.6908895528253268
0.462305779879773	0.6083406527631247
0.3988062620466924	0.5321218729672405
0.3414163966945102	0.462305779879773
0.28984003825487265	0.3988062620466924
0.24372009865689773	0.3414163966945102
0.2026612407372415	0.28984003825487265
0.16624813255361068	0.24372009865689773
0.13406035354177687	0.2026612407372415
0.10568282561051824	0.16624813255361068
0.08071450355817056	0.13406035354177687
0.058773524793958185	0.10568282561051824
0.03950126456644781	0.08071450355817056
0.02256431103915705	0.058773524793958185
0.007655301619333667	0.03950126456644781
-0.005506889110360876	0.02256431103915705
-0.017178242824829625	0.007655301619333667
-0.027590483881201906	-0.005506889110360876
-0.0369529983472167	-0.017178242824829625
-0.04545447027670623	-0.027590483881201906
-0.053264887796261845	-0.0369529983472167
-0.060537639188765036	-0.04545447027670623
-0.06741133557697916	-0.053264887796261845
-0.07401202392056666	-0.060537639188765036
-0.08045482740670296	-0.06741133557697916
-0.08684601737060478	-0.07401202392056666
-0.09328452571921836	-0.08045482740670296
-0.09986376924821234	-0.08684601737060478
-0.10667305582091664	-0.09328452571921836
-0.11379918237931633	-0.09986376924821234
-0.12132772316363576	-0.10667305582091664
-0.1293444939774809	-0.11379918237931633
-0.1379366997328796	-0.12132772316363576
-0.1471943785403441	-0.1293444939774809
-0.15721139729656347	-0.1379366997328796
-0.16808695714718289	-0.1471943785403441
-0.1799264878444177	-0.15721139729656347
-0.19284319867624242	-0.16808695714718289
-0.2069590172893234	-0.1799264878444177
-0.2224060178098485	-0.19284319867624242
-0.23932765679629286	-0.2069590172893234
-0.25787983204989817	-0.2224060178098485
-0.2782324548524164	-0.23932765679629286
-0.30057025375669316	-0.25787983204989817
-0.3250941204929416	-0.2782324548524164
-0.35202196937452074	-0.30057025375669316
-0.3815892511507086	-0.3250941204929416
-0.4140494213325215	-0.35202196937452074
-0.4496735999216142	-0.3815892511507086
-0.4887492524728346	-0.4140494213325215
-0.5315782311755547	-0.4496735999216142
-0.5784731947318988	-0.4887492524728346
-0.6297508390298967	-0.5315782311755547
-0.6857250799413995	-0.5784731947318988
-0.7466933538214797	-0.6297508390298967
-0.8129210843496119	-0.6857250799413995
-0.8846207092941079	-0.7466933538214797
-0.9619200747297224	-0.8129210843496119
-1.0448314356525195	-0.8846207092941079
-1.1332008498377621	-0.9619200747297224
