0.5858358492901031	0.644854611473352	0.644854611473352	0.644854611473352	0.644854611473352	0.644854611473352	0.644854611473352	0.644854611473352	0.644854611473352	0.644854611473352	0.644854611473352	0.644854611473352	0.644854611473352	0.644854611473352	0.644854611473352	0.644854611473352	0.644854611473352
0.6102840995511328	0.6481504700929281	0.6481504700929281	0.6481504700929281	0.6481504700929281	0.6481504700929281	0.6481504700929281	0.6481504700929281	0.6481504700929281	0.6481504700929281	0.6481504700929281	0.6481504700929281	0.6481504700929281	0.6481504700929281	0.6481504700929281	0.6481504700929281	0.6481504700929281
0.6364759440638265	0.6538714161009005	0.6538714161009005	0.6538714161009005	0.6538714161009005	0.6538714161009005	0.6538714161009005	0.6538714161009005	0.6538714161009005	0.6538714161009005	0.6538714161009005	0.6538714161009005	0.6538714161009005	0.6538714161009005	0.6538714161009005	0.6538714161009005	0.6538714161009005
0.6644027493630268	0.6619749781875959	0.6619749781875959	0.6619749781875959	0.6619749781875959	0.6619749781875959	0.6619749781875959	0.6619749781875959	0.6619749781875959	0.6619749781875959	0.6619749781875959	0.6619749781875959	0.6619749781875959	0.6619749781875959	0.6619749781875959	0.6619749781875959	0.6619749781875959
0.6940573886306382	0.6724214170122164	0.6724214170122164	0.6724214170122164	0.6724214170122164	0.6724214170122164	0.6724214170122164	0.6724214170122164	0.6724214170122164	0.6724214170122164	0.6724214170122164	0.6724214170122164	0.6724214170122164	0.6724214170122164	0.6724214170122164	0.6724214170122164	0.6724214170122164
0.7254307016938303	0.6851739982120502	0.6851739982120502	0.6851739982120502	0.6851739982120502	0.6851739982120502	0.6851739982120502	0.6851739982120502	0.6851739982120502	0.6851739982120502	0.6851739982120502	0.6851739982120502	0.6851739982120502	0.6851739982120502	0.6851739982120502	0.6851739982120502	0.6851739982120502
0.7585057863295129	0.700198546514558	0.700198546514558	0.700198546514558	0.700198546514558	0.700198546514558	0.700198546514558	0.700198546514558	0.700198546514558	0.700198546514558	0.700198546514558	0.700198546514558	0.700198546514558	0.700198546514558	0.700198546514558	0.700198546514558	0.700198546514558
0.7932528411915616	0.7174610577697742	0.7174610577697742	0.7174610577697742	0.7174610577697742	0.7174610577697742	0.7174610577697742	0.7174610577697742	0.7174610577697742	0.7174610577697742	0.7174610577697742	0.7174610577697742	0.7174610577697742	0.7174610577697742	0.7174610577697742	0.7174610577697742	0.7174610577697742
0.8296249651085226	0.7369268732499121	0.7369268732499121	0.7369268732499121	0.7369268732499121	0.7369268732499121	0.7369268732499121	0.7369268732499121	0.7369268732499121	0.7369268732499121	0.7369268732499121	0.7369268732499121	0.7369268732499121	0.7369268732499121	0.7369268732499121	0.7369268732499121	0.7369268732499121
0.8675510402634832	0.7585586934982643	0.7585586934982643	0.7585586934982643	0.7585586934982643	0.7585586934982643	0.7585586934982643	0.7585586934982643	0.7585586934982643	0.7585586934982643	0.7585586934982643	0.7585586934982643	0.7585586934982643	0.7585586934982643	0.7585586934982643	0.7585586934982643	0.7585586934982643
0.9069288362457447	0.782312702889637	0.782312702889637	0.782312702889637	0.782312702889637	0.782312702889637	0.782312702889637	0.782312702889637	0.782312702889637	0.782312702889637	0.782312702889637	0.782312702889637	0.782312702889637	0.782312702889637	0.782312702889637	0.782312702889637	0.782312702889637
0.9476201231821165	0.8081366585495277	0.8081366585495277	0.8081366585495277	0.8081366585495277	0.8081366585495277	0.8081366585495277	0.8081366585495277	0.8081366585495277	0.8081366585495277	0.8081366585495277	0.8081366585495277	0.8081366585495277	0.8081366585495277	0.8081366585495277	0.8081366585495277	0.8081366585495277
0.9894421787695084	0.835966418139941	0.835966418139941	0.835966418139941	0.835966418139941	0.835966418139941	0.835966418139941	0.835966418139941	0.835966418139941	0.835966418139941	0.835966418139941	0.835966418139941	0.835966418139941	0.835966418139941	0.835966418139941	0.835966418139941	0.835966418139941
1.0321595537630868	0.8657203842825646	0.8657203842825646	0.8657203842825646	0.8657203842825646	0.8657203842825646	0.8657203842825646	0.8657203842825646	0.8657203842825646	0.8657203842825646	0.8657203842825646	0.8657203842825646	0.8657203842825646	0.8657203842825646	0.8657203842825646	0.8657203842825646	0.8657203842825646
1.0754794736958393	0.8972967727845023	0.8972967727845023	0.8972967727845023	0.8972967727845023	0.8972967727845023	0.8972967727845023	0.8972967727845023	0.8972967727845023	0.8972967727845023	0.8972967727845023	0.8972967727845023	0.8972967727845023	0.8972967727845023	0.8972967727845023	0.8972967727845023	0.8972967727845023
1.1190429824836832	0.9305686734795721	0.9305686734795721	0.9305686734795721	0.9305686734795721	0.9305686734795721	0.9305686734795721	0.9305686734795721	0.9305686734795721	0.9305686734795721	0.9305686734795721	0.9305686734795721	0.9305686734795721	0.9305686734795721	0.9305686734795721	0.9305686734795721	0.9305686734795721
1.1624191590359827	0.9653774926471095	0.9653774926471095	0.9653774926471095	0.9653774926471095	0.9653774926471095	0.9653774926471095	0.9653774926471095	0.9653774926471095	0.9653774926471095	0.9653774926471095	0.9653774926471095	0.9653774926471095	0.9653774926471095	0.9653774926471095	0.9653774926471095	0.9653774926471095
1.2051027713768865	1.001529787535154	1.001529787535154	1.001529787535154	1.001529787535154	1.001529787535154	1.001529787535154	1.001529787535154	1.001529787535154	1.001529787535154	1.001529787535154	1.001529787535154	1.001529787535154	1.001529787535154	1.001529787535154	1.001529787535154	1.001529787535154
1.2465095032813769	1.038791720322699	1.038791720322699	1.038791720322699	1.038791720322699	1.038791720322699	1.038791720322699	1.038791720322699	1.038791720322699	1.038791720322699	1.038791720322699	1.038791720322699	1.038791720322699	1.038791720322699	1.038791720322699	1.038791720322699	1.038791720322699
1.2859802757022403	1.0768837576676695	1.0768837576676695	1.0768837576676695	1.0768837576676695	1.0768837576676695	1.0768837576676695	1.0768837576676695	1.0768837576676695	1.0768837576676695	1.0768837576676695	1.0768837576676695	1.0768837576676695	1.0768837576676695	1.0768837576676695	1.0768837576676695	1.0768837576676695
1.3227862408965994	1.1154783703462041	1.1154783703462041	1.1154783703462041	1.1154783703462041	1.1154783703462041	1.1154783703462041	1.1154783703462041	1.1154783703462041	1.1154783703462041	1.1154783703462041	1.1154783703462041	1.1154783703462041	1.1154783703462041	1.1154783703462041	1.1154783703462041	1.1154783703462041
1.356136212689125	1.1541965197708448	1.1541965197708448	1.1541965197708448	1.1541965197708448	1.1541965197708448	1.1541965197708448	1.1541965197708448	1.1541965197708448	1.1541965197708448	1.1541965197708448	1.1541965197708448	1.1541965197708448	1.1541965197708448	1.1541965197708448	1.1541965197708448	1.1541965197708448
1.3851995930696726	1.1926073434871918	1.1926073434871918	1.1926073434871918	1.1926073434871918	1.1926073434871918	1.1926073434871918	1.1926073434871918	1.1926073434871918	1.1926073434871918	1.1926073434871918	1.1926073434871918	1.1926073434871918	1.1926073434871918	1.1926073434871918	1.1926073434871918	1.1926073434871918
1.4091279196236537	1.2302306696050858	1.2302306696050858	1.2302306696050858	1.2302306696050858	1.2302306696050858	1.2302306696050858	1.2302306696050858	1.2302306696050858	1.2302306696050858	1.2302306696050858	1.2302306696050858	1.2302306696050858	1.2302306696050858	1.2302306696050858	1.2302306696050858	1.2302306696050858
1.4270803028848156	1.2665391651803128	1.2665391651803128	1.2665391651803128	1.2665391651803128	1.2665391651803128	1.2665391651803128	1.2665391651803128	1.2665391651803128	1.2665391651803128	1.2665391651803128	1.2665391651803128	1.2665391651803128	1.2665391651803128	1.2665391651803128	1.2665391651803128	1.2665391651803128
1.4382689935246407	1.3009680375622996	1.3009680375622996	1.3009680375622996	1.3009680375622996	1.3009680375622996	1.3009680375622996	1.3009680375622996	1.3009680375622996	1.3009680375622996	1.3009680375622996	1.3009680375622996	1.3009680375622996	1.3009680375622996	1.3009680375622996	1.3009680375622996	1.3009680375622996
1.4419970878240944	1.3329266055915794	1.3329266055915794	1.3329266055915794	1.3329266055915794	1.3329266055915794	1.3329266055915794	1.3329266055915794	1.3329266055915794	1.3329266055915794	1.3329266055915794	1.3329266055915794	1.3329266055915794	1.3329266055915794	1.3329266055915794	1.3329266055915794	1.3329266055915794
1.437699143710647	1.361809477489789	1.361809477489789	1.361809477489789	1.361809477489789	1.361809477489789	1.361809477489789	1.361809477489789	1.361809477489789	1.361809477489789	1.361809477489789	1.361809477489789	1.361809477489789	1.361809477489789	1.361809477489789	1.361809477489789	1.361809477489789
1.424993930693501	1.387019818919464	1.387019818919464	1.387019818919464	1.387019818919464	1.387019818919464	1.387019818919464	1.387019818919464	1.387019818919464	1.387019818919464	1.387019818919464	1.387019818919464	1.387019818919464	1.387019818919464	1.387019818919464	1.387019818919464	1.387019818919464
1.4037174088226292	1.4079874875152305	1.4079874875152305	1.4079874875152305	1.4079874875152305	1.4079874875152305	1.4079874875152305	1.4079874875152305	1.4079874875152305	1.4079874875152305	1.4079874875152305	1.4079874875152305	1.4079874875152305	1.4079874875152305	1.4079874875152305	1.4079874875152305	1.4079874875152305
1.3739547127193963	1.4241905540273643	1.4241905540273643	1.4241905540273643	1.4241905540273643	1.4241905540273643	1.4241905540273643	1.4241905540273643	1.4241905540273643	1.4241905540273643	1.4241905540273643	1.4241905540273643	1.4241905540273643	1.4241905540273643	1.4241905540273643	1.4241905540273643	1.4241905540273643
1.3360608175392565	1.4351835422183148	1.4351835422183148	1.4351835422183148	1.4351835422183148	1.4351835422183148	1.4351835422183148	1.4351835422183148	1.4351835422183148	1.4351835422183148	1.4351835422183148	1.4351835422183148	1.4351835422183148	1.4351835422183148	1.4351835422183148	1.4351835422183148	1.4351835422183148
1.2906610138302177	1.4406143929085031	1.4406143929085031	1.4406143929085031	1.4406143929085031	1.4406143929085031	1.4406143929085031	1.4406143929085031	1.4406143929085031	1.4406143929085031	1.4406143929085031	1.4406143929085031	1.4406143929085031	1.4406143929085031	1.4406143929085031	1.4406143929085031	1.4406143929085031
1.2386323029252546	1.440247015332157	1.440247015332157	1.440247015332157	1.440247015332157	1.440247015332157	1.440247015332157	1.440247015332157	1.440247015332157	1.440247015332157	1.440247015332157	1.440247015332157	1.440247015332157	1.440247015332157	1.440247015332157	1.440247015332157	1.440247015332157
1.1810745998039687	1.4339757389879182	1.4339757389879182	1.4339757389879182	1.4339757389879182	1.4339757389879182	1.4339757389879182	1.4339757389879182	1.4339757389879182	1.4339757389879182	1.4339757389879182	1.4339757389879182	1.4339757389879182	1.4339757389879182	1.4339757389879182	1.4339757389879182	1.4339757389879182
1.1192572015166382	1.4218326184271501	1.4218326184271501	1.4218326184271501	1.4218326184271501	1.4218326184271501	1.4218326184271501	1.4218326184271501	1.4218326184271501	1.4218326184271501	1.4218326184271501	1.4218326184271501	1.4218326184271501	1.4218326184271501	1.4218326184271501	1.4218326184271501	1.4218326184271501
1.054556628876288	1.4039910851875972	1.4039910851875972	1.4039910851875972	1.4039910851875972	1.4039910851875972	1.4039910851875972	1.4039910851875972	1.4039910851875972	1.4039910851875972	1.4039910851875972	1.4039910851875972	1.4039910851875972	1.4039910851875972	1.4039910851875972	1.4039910851875972	1.4039910851875972
0.9883944484216652	1.3807601039013693	1.3807601039013693	1.3807601039013693	1.3807601039013693	1.3807601039013693	1.3807601039013693	1.3807601039013693	1.3807601039013693	1.3807601039013693	1.3807601039013693	1.3807601039013693	1.3807601039013693	1.3807601039013693	1.3807601039013693	1.3807601039013693	1.3807601039013693
0.9221616558410387	1.3525708644175183	1.3525708644175183	1.3525708644175183	1.3525708644175183	1.3525708644175183	1.3525708644175183	1.3525708644175183	1.3525708644175183	1.3525708644175183	1.3525708644175183	1.3525708644175183	1.3525708644175183	1.3525708644175183	1.3525708644175183	1.3525708644175183	1.3525708644175183
0.8571649856969121	1.3199610864165836	1.3199610864165836	1.3199610864165836	1.3199610864165836	1.3199610864165836	1.3199610864165836	1.3199610864165836	1.3199610864165836	1.3199610864165836	1.3199610864165836	1.3199610864165836	1.3199610864165836	1.3199610864165836	1.3199610864165836	1.3199610864165836	1.3199610864165836
0.7945702935940663	1.2835501035609298	1.2835501035609298	1.2835501035609298	1.2835501035609298	1.2835501035609298	1.2835501035609298	1.2835501035609298	1.2835501035609298	1.2835501035609298	1.2835501035609298	1.2835501035609298	1.2835501035609298	1.2835501035609298	1.2835501035609298	1.2835501035609298	1.2835501035609298
0.7353682444612348	1.2440157028305088	1.2440157028305088	1.2440157028305088	1.2440157028305088	1.2440157028305088	1.2440157028305088	1.2440157028305088	1.2440157028305088	1.2440157028305088	1.2440157028305088	1.2440157028305088	1.2440157028305088	1.2440157028305088	1.2440157028305088	1.2440157028305088	1.2440157028305088
0.6803520498722309	1.2020672602818279	1.2020672602818279	1.2020672602818279	1.2020672602818279	1.2020672602818279	1.2020672602818279	1.2020672602818279	1.2020672602818279	1.2020672602818279	1.2020672602818279	1.2020672602818279	1.2020672602818279	1.2020672602818279	1.2020672602818279	1.2020672602818279	1.2020672602818279
0.6301100095721424	1.158421111410538	1.158421111410538	1.158421111410538	1.158421111410538	1.158421111410538	1.158421111410538	1.158421111410538	1.158421111410538	1.158421111410538	1.158421111410538	1.158421111410538	1.158421111410538	1.158421111410538	1.158421111410538	1.158421111410538	1.158421111410538
0.5850324679228662	1.113778233701903	1.113778233701903	1.113778233701903	1.113778233701903	1.113778233701903	1.113778233701903	1.113778233701903	1.113778233701903	1.113778233701903	1.113778233701903	1.113778233701903	1.113778233701903	1.113778233701903	1.113778233701903	1.113778233701903	1.113778233701903
0.5453278558688575	1.0688046239507578	1.0688046239507578	1.0688046239507578	1.0688046239507578	1.0688046239507578	1.0688046239507578	1.0688046239507578	1.0688046239507578	1.0688046239507578	1.0688046239507578	1.0688046239507578	1.0688046239507578	1.0688046239507578	1.0688046239507578	1.0688046239507578	1.0688046239507578
0.5110459490100221	1.0241167829983755	1.0241167829983755	1.0241167829983755	1.0241167829983755	1.0241167829983755	1.0241167829983755	1.0241167829983755	1.0241167829983755	1.0241167829983755	1.0241167829983755	1.0241167829983755	1.0241167829983755	1.0241167829983755	1.0241167829983755	1.0241167829983755	1.0241167829983755
0.4821065729349738	0.9802702796494674	0.9802702796494674	0.9802702796494674	0.9802702796494674	0.9802702796494674	0.9802702796494674	0.9802702796494674	0.9802702796494674	0.9802702796494674	0.9802702796494674	0.9802702796494674	0.9802702796494674	0.9802702796494674	0.9802702796494674	0.9802702796494674	0.9802702796494674
0.45832656058160337	0.9377533678847313	0.9377533678847313	0.9377533678847313	0.9377533678847313	0.9377533678847313	0.9377533678847313	0.9377533678847313	0.9377533678847313	0.9377533678847313	0.9377533678847313	0.9377533678847313	0.9377533678847313	0.9377533678847313	0.9377533678847313	0.9377533678847313	0.9377533678847313
