-0.4692886947024969	-0.2746229760297508	-0.1304644220599572	-0.48034046886316345	0.8550570770146227	0.8210448154722244	-0.14878904486030425	-0.024746207133735855	-0.3794649533395579	0.792262875398127	0.8131216541371794	-0.34787734777975604	-0.40405565463493837	0.710418203356065	0.9561340059074316	-0.0024366173195469135	0.8970653856866774	0.7256293637035756	-0.0571888264734864	0.8857578571741958	0.08963757000894529	0.8014504758358442	-0.33228900304505354	-0.07963611923588922	-0.46995256160708626
-0.5244919580542478	-0.34787734777975604	-0.0571888264734864	-0.46995256160708626	0.853324388445018	0.8970653856866774	-0.22555984506605348	-0.016341806204867484	-0.33228900304505354	0.8832953612022946	0.8857578571741958	-0.3794649533395579	-0.48034046886316345	0.8634357154047847	0.8550570770146227	-0.042875821606269675	0.8749192539549554	0.792262875398127	-0.14878904486030425	0.9561340059074316	0.06836714674863903	0.777303391218843	-0.40405565463493837	-0.1304644220599572	-0.4692886947024969
-0.5824045300242631	-0.3794649533395579	-0.14878904486030425	-0.4692886947024969	0.8210448154722244	0.8749192539549554	-0.2482681615200796	-0.0024366173195469135	-0.40405565463493837	0.8131216541371794	0.9561340059074316	-0.33228900304505354	-0.46995256160708626	0.7256293637035756	0.853324388445018	-0.036358809739812856	0.852053300308377	0.8832953612022946	-0.22555984506605348	0.8550570770146227	0.09950808671945154	0.8510276696573222	-0.48034046886316345	-0.0571888264734864	-0.5244919580542478
-0.5523642781896327	-0.33228900304505354	-0.22555984506605348	-0.5244919580542478	0.8970653856866774	0.852053300308377	-0.2746229760297508	-0.042875821606269675	-0.48034046886316345	0.8857578571741958	0.8550570770146227	-0.40405565463493837	-0.4692886947024969	0.792262875398127	0.8210448154722244	-0.07963611923588922	0.8653377004054076	0.8131216541371794	-0.2482681615200796	0.853324388445018	-0.024746207133735855	0.7598856697652706	-0.46995256160708626	-0.14878904486030425	-0.5824045300242631
-0.6668858423263323	-0.40405565463493837	-0.2482681615200796	-0.5824045300242631	0.8749192539549554	0.8653377004054076	-0.34787734777975604	-0.036358809739812856	-0.46995256160708626	0.9561340059074316	0.853324388445018	-0.48034046886316345	-0.5244919580542478	0.8832953612022946	0.8970653856866774	-0.1304644220599572	0.8652960025127505	0.8857578571741958	-0.2746229760297508	0.8210448154722244	-0.016341806204867484	0.7733833374673389	-0.4692886947024969	-0.22555984506605348	-0.5523642781896327
-0.6242093567589128	-0.48034046886316345	-0.2746229760297508	-0.5523642781896327	0.852053300308377	0.8652960025127505	-0.3794649533395579	-0.07963611923588922	-0.4692886947024969	0.8550570770146227	0.8210448154722244	-0.46995256160708626	-0.5824045300242631	0.8131216541371794	0.8749192539549554	-0.0571888264734864	0.9447408474060255	0.9561340059074316	-0.34787734777975604	0.8970653856866774	-0.0024366173195469135	0.7895954096924147	-0.5244919580542478	-0.2482681615200796	-0.6668858423263323
-0.6965852769842001	-0.46995256160708626	-0.34787734777975604	-0.6668858423263323	0.8653377004054076	0.9447408474060255	-0.33228900304505354	-0.1304644220599572	-0.5244919580542478	0.853324388445018	0.8970653856866774	-0.4692886947024969	-0.5523642781896327	0.8857578571741958	0.852053300308377	-0.14878904486030425	0.8020111308533359	0.8550570770146227	-0.3794649533395579	0.8749192539549554	-0.042875821606269675	0.7135744914149658	-0.5824045300242631	-0.2746229760297508	-0.6242093567589128
-0.5758862671149076	-0.4692886947024969	-0.3794649533395579	-0.6242093567589128	0.8652960025127505	0.8020111308533359	-0.40405565463493837	-0.0571888264734864	-0.5824045300242631	0.8210448154722244	0.8749192539549554	-0.5244919580542478	-0.6668858423263323	0.9561340059074316	0.8653377004054076	-0.22555984506605348	0.8232887624194808	0.853324388445018	-0.33228900304505354	0.852053300308377	-0.036358809739812856	0.707912309725327	-0.5523642781896327	-0.34787734777975604	-0.6965852769842001
-0.7479691727706174	-0.5244919580542478	-0.33228900304505354	-0.6965852769842001	0.9447408474060255	0.8232887624194808	-0.48034046886316345	-0.14878904486030425	-0.5523642781896327	0.8970653856866774	0.852053300308377	-0.5824045300242631	-0.6242093567589128	0.8550570770146227	0.8652960025127505	-0.2482681615200796	0.8103726613267297	0.8210448154722244	-0.40405565463493837	0.8653377004054076	-0.07963611923588922	0.6887952746590852	-0.6668858423263323	-0.3794649533395579	-0.5758862671149076
-0.7899859651808445	-0.5824045300242631	-0.40405565463493837	-0.5758862671149076	0.8020111308533359	0.8103726613267297	-0.46995256160708626	-0.22555984506605348	-0.6668858423263323	0.8749192539549554	0.8653377004054076	-0.5523642781896327	-0.6965852769842001	0.853324388445018	0.9447408474060255	-0.2746229760297508	0.8253382994438103	0.8970653856866774	-0.48034046886316345	0.8652960025127505	-0.1304644220599572	0.5964410649691377	-0.6242093567589128	-0.33228900304505354	-0.7479691727706174
-0.7204839575729224	-0.5523642781896327	-0.48034046886316345	-0.7479691727706174	0.8232887624194808	0.8253382994438103	-0.4692886947024969	-0.2482681615200796	-0.6242093567589128	0.852053300308377	0.8652960025127505	-0.6668858423263323	-0.5758862671149076	0.8210448154722244	0.8020111308533359	-0.34787734777975604	0.8014504758358442	0.8749192539549554	-0.46995256160708626	0.9447408474060255	-0.0571888264734864	0.6324940270693166	-0.6965852769842001	-0.40405565463493837	-0.7899859651808445
-0.7014322012539469	-0.6668858423263323	-0.46995256160708626	-0.7899859651808445	0.8103726613267297	0.8014504758358442	-0.5244919580542478	-0.2746229760297508	-0.6965852769842001	0.8653377004054076	0.9447408474060255	-0.6242093567589128	-0.7479691727706174	0.8970653856866774	0.8232887624194808	-0.3794649533395579	0.777303391218843	0.852053300308377	-0.4692886947024969	0.8020111308533359	-0.14878904486030425	0.47492797681090776	-0.5758862671149076	-0.48034046886316345	-0.7204839575729224
-0.7540052663973542	-0.6242093567589128	-0.4692886947024969	-0.7204839575729224	0.8253382994438103	0.777303391218843	-0.5824045300242631	-0.34787734777975604	-0.5758862671149076	0.8652960025127505	0.8020111308533359	-0.6965852769842001	-0.7899859651808445	0.8749192539549554	0.8103726613267297	-0.33228900304505354	0.8510276696573222	0.8653377004054076	-0.5244919580542478	0.8232887624194808	-0.22555984506605348	0.539619802815927	-0.7479691727706174	-0.46995256160708626	-0.7014322012539469
-0.8104809866692664	-0.6965852769842001	-0.5244919580542478	-0.7014322012539469	0.8014504758358442	0.8510276696573222	-0.5523642781896327	-0.3794649533395579	-0.7479691727706174	0.9447408474060255	0.8232887624194808	-0.5758862671149076	-0.7204839575729224	0.852053300308377	0.8253382994438103	-0.40405565463493837	0.7598856697652706	0.8652960025127505	-0.5824045300242631	0.8103726613267297	-0.2482681615200796	0.6259977919067518	-0.7899859651808445	-0.4692886947024969	-0.7540052663973542
-0.8274627910129255	-0.5758862671149076	-0.5824045300242631	-0.7540052663973542	0.777303391218843	0.7598856697652706	-0.6668858423263323	-0.33228900304505354	-0.7899859651808445	0.8020111308533359	0.8103726613267297	-0.7479691727706174	-0.7014322012539469	0.8653377004054076	0.8014504758358442	-0.48034046886316345	0.7733833374673389	0.9447408474060255	-0.5523642781896327	0.8253382994438103	-0.2746229760297508	0.4702367796112459	-0.7204839575729224	-0.5244919580542478	-0.8104809866692664
-0.8105251420662745	-0.7479691727706174	-0.5523642781896327	-0.8104809866692664	0.8510276696573222	0.7733833374673389	-0.6242093567589128	-0.40405565463493837	-0.7204839575729224	0.8232887624194808	0.8253382994438103	-0.7899859651808445	-0.7540052663973542	0.8652960025127505	0.777303391218843	-0.46995256160708626	0.7895954096924147	0.8020111308533359	-0.6668858423263323	0.8014504758358442	-0.34787734777975604	0.45849672650568146	-0.7014322012539469	-0.5824045300242631	-0.8274627910129255
-0.6959816933793052	-0.7899859651808445	-0.6668858423263323	-0.8274627910129255	0.7598856697652706	0.7895954096924147	-0.6965852769842001	-0.48034046886316345	-0.7014322012539469	0.8103726613267297	0.8014504758358442	-0.7204839575729224	-0.8104809866692664	0.9447408474060255	0.8510276696573222	-0.4692886947024969	0.7135744914149658	0.8232887624194808	-0.6242093567589128	0.777303391218843	-0.3794649533395579	0.44918195324279664	-0.7540052663973542	-0.5523642781896327	-0.8105251420662745
-0.8303059714478267	-0.7204839575729224	-0.6242093567589128	-0.8105251420662745	0.7733833374673389	0.7135744914149658	-0.5758862671149076	-0.46995256160708626	-0.7540052663973542	0.8253382994438103	0.777303391218843	-0.7014322012539469	-0.8274627910129255	0.8020111308533359	0.7598856697652706	-0.5244919580542478	0.707912309725327	0.8103726613267297	-0.6965852769842001	0.8510276696573222	-0.33228900304505354	0.34451889322659035	-0.8104809866692664	-0.6668858423263323	-0.6959816933793052
-0.8230562702779427	-0.7014322012539469	-0.6965852769842001	-0.6959816933793052	0.7895954096924147	0.707912309725327	-0.7479691727706174	-0.4692886947024969	-0.8104809866692664	0.8014504758358442	0.8510276696573222	-0.7540052663973542	-0.8105251420662745	0.8232887624194808	0.7733833374673389	-0.5824045300242631	0.6887952746590852	0.8253382994438103	-0.5758862671149076	0.7598856697652706	-0.40405565463493837	0.30802963041268316	-0.8274627910129255	-0.6242093567589128	-0.8303059714478267
-0.8439974459610975	-0.7540052663973542	-0.5758862671149076	-0.8303059714478267	0.7135744914149658	0.6887952746590852	-0.7899859651808445	-0.5244919580542478	-0.8274627910129255	0.777303391218843	0.7598856697652706	-0.8104809866692664	-0.6959816933793052	0.8103726613267297	0.7895954096924147	-0.5523642781896327	0.5964410649691377	0.8014504758358442	-0.7479691727706174	0.7733833374673389	-0.48034046886316345	0.22124660365709414	-0.8105251420662745	-0.6965852769842001	-0.8230562702779427
-0.7674441963278182	-0.8104809866692664	-0.7479691727706174	-0.8230562702779427	0.707912309725327	0.5964410649691377	-0.7204839575729224	-0.5824045300242631	-0.8105251420662745	0.8510276696573222	0.7733833374673389	-0.8274627910129255	-0.8303059714478267	0.8253382994438103	0.7135744914149658	-0.6668858423263323	0.6324940270693166	0.777303391218843	-0.7899859651808445	0.7895954096924147	-0.46995256160708626	0.2956563428030512	-0.6959816933793052	-0.5758862671149076	-0.8439974459610975
-0.8222575458471111	-0.8274627910129255	-0.7899859651808445	-0.8439974459610975	0.6887952746590852	0.6324940270693166	-0.7014322012539469	-0.5523642781896327	-0.6959816933793052	0.7598856697652706	0.7895954096924147	-0.8105251420662745	-0.8230562702779427	0.8014504758358442	0.707912309725327	-0.6242093567589128	0.47492797681090776	0.8510276696573222	-0.7204839575729224	0.7135744914149658	-0.4692886947024969	0.15160969134261285	-0.8303059714478267	-0.7479691727706174	-0.7674441963278182
-0.789397690688189	-0.8105251420662745	-0.7204839575729224	-0.7674441963278182	0.5964410649691377	0.47492797681090776	-0.7540052663973542	-0.6668858423263323	-0.8303059714478267	0.7733833374673389	0.7135744914149658	-0.6959816933793052	-0.8439974459610975	0.777303391218843	0.6887952746590852	-0.6965852769842001	0.539619802815927	0.7598856697652706	-0.7014322012539469	0.707912309725327	-0.5244919580542478	0.11431071426198942	-0.8230562702779427	-0.7899859651808445	-0.8222575458471111
-0.7202947045979236	-0.6959816933793052	-0.7014322012539469	-0.8222575458471111	0.6324940270693166	0.539619802815927	-0.8104809866692664	-0.6242093567589128	-0.8230562702779427	0.7895954096924147	0.707912309725327	-0.8303059714478267	-0.7674441963278182	0.8510276696573222	0.5964410649691377	-0.5758862671149076	0.6259977919067518	0.7733833374673389	-0.7540052663973542	0.6887952746590852	-0.5824045300242631	0.19102320610789628	-0.8439974459610975	-0.7204839575729224	-0.789397690688189
-0.8823042348857115	-0.8303059714478267	-0.7540052663973542	-0.789397690688189	0.47492797681090776	0.6259977919067518	-0.8274627910129255	-0.6965852769842001	-0.8439974459610975	0.7135744914149658	0.6887952746590852	-0.8230562702779427	-0.8222575458471111	0.7598856697652706	0.6324940270693166	-0.7479691727706174	0.4702367796112459	0.7895954096924147	-0.8104809866692664	0.5964410649691377	-0.5523642781896327	0.13014045095489327	-0.7674441963278182	-0.7014322012539469	-0.7202947045979236
-0.7861506207662724	-0.8230562702779427	-0.8104809866692664	-0.7202947045979236	0.539619802815927	0.4702367796112459	-0.8105251420662745	-0.5758862671149076	-0.7674441963278182	0.707912309725327	0.5964410649691377	-0.8439974459610975	-0.789397690688189	0.7733833374673389	0.47492797681090776	-0.7899859651808445	0.45849672650568146	0.7135744914149658	-0.8274627910129255	0.6324940270693166	-0.6668858423263323	0.06534243123914713	-0.8222575458471111	-0.7540052663973542	-0.8823042348857115
-0.791161793022633	-0.8439974459610975	-0.8274627910129255	-0.8823042348857115	0.6259977919067518	0.45849672650568146	-0.6959816933793052	-0.7479691727706174	-0.8222575458471111	0.6887952746590852	0.6324940270693166	-0.7674441963278182	-0.7202947045979236	0.7895954096924147	0.539619802815927	-0.7204839575729224	0.44918195324279664	0.707912309725327	-0.8105251420662745	0.47492797681090776	-0.6242093567589128	0.00855469193396168	-0.789397690688189	-0.8104809866692664	-0.7861506207662724
-0.7521426401769941	-0.7674441963278182	-0.8105251420662745	-0.7861506207662724	0.4702367796112459	0.44918195324279664	-0.8303059714478267	-0.7899859651808445	-0.789397690688189	0.5964410649691377	0.47492797681090776	-0.8222575458471111	-0.8823042348857115	0.7135744914149658	0.6259977919067518	-0.7014322012539469	0.34451889322659035	0.6887952746590852	-0.6959816933793052	0.539619802815927	-0.6965852769842001	-0.09706588907910438	-0.7202947045979236	-0.8274627910129255	-0.791161793022633
-0.7548280713559194	-0.8222575458471111	-0.6959816933793052	-0.791161793022633	0.45849672650568146	0.34451889322659035	-0.8230562702779427	-0.7204839575729224	-0.7202947045979236	0.6324940270693166	0.539619802815927	-0.789397690688189	-0.7861506207662724	0.707912309725327	0.4702367796112459	-0.7540052663973542	0.30802963041268316	0.5964410649691377	-0.8303059714478267	0.6259977919067518	-0.5758862671149076	-0.13184868339393815	-0.8823042348857115	-0.8105251420662745	-0.7521426401769941
-0.7432731449711465	-0.789397690688189	-0.8303059714478267	-0.7521426401769941	0.44918195324279664	0.30802963041268316	-0.8439974459610975	-0.7014322012539469	-0.8823042348857115	0.47492797681090776	0.6259977919067518	-0.7202947045979236	-0.791161793022633	0.6887952746590852	0.45849672650568146	-0.8104809866692664	0.22124660365709414	0.6324940270693166	-0.8230562702779427	0.4702367796112459	-0.7479691727706174	-0.16943009999620204	-0.7861506207662724	-0.6959816933793052	-0.7548280713559194
-0.6564968959668298	-0.7202947045979236	-0.8230562702779427	-0.7548280713559194	0.34451889322659035	0.22124660365709414	-0.7674441963278182	-0.7540052663973542	-0.7861506207662724	0.539619802815927	0.4702367796112459	-0.8823042348857115	-0.7521426401769941	0.5964410649691377	0.44918195324279664	-0.8274627910129255	0.2956563428030512	0.47492797681090776	-0.8439974459610975	0.45849672650568146	-0.7899859651808445	-0.13870261374677675	-0.791161793022633	-0.8303059714478267	-0.7432731449711465
