1.0760930453507385	1.0212153117021177
1.1293449330651235	1.0760930453507385
1.1808235168736816	1.1293449330651235
1.2303848064307616	1.1808235168736816
1.277888439296158	1.2303848064307616
1.3231979412983759	1.277888439296158
1.3661809666667886	1.3231979412983759
1.406709378148022	1.3661809666667886
1.444659460753959	1.406709378148022
1.4799121681890315	1.444659460753959
1.512353284705436	1.4799121681890315
1.541873627791248	1.512353284705436
1.5683694349339357	1.541873627791248
1.5917425174651099	1.5683694349339357
1.6119005942183626	1.5917425174651099
1.6287576722374248	1.6119005942183626
1.6422342708710334	1.6287576722374248
