-0.6076238178484863	-0.7878842199998374	-0.722062261050434	-0.7580868166244558	-0.7943870830575274	-0.7330265437696849	-0.8499709325695832	-0.8292315292894228	-0.745840143716335	-0.7748290092470593	-0.7092904350465394	-0.6991069315665568	-0.7238099763970489	-0.7572171538214008	-0.7370394194999048	-0.7572022087046449
-0.6076580734816416	-0.7238099763970489	-0.7092904350465394	-0.711719148389051	-0.7572171538214008	-0.8199701294571723	-0.7943870830575274	-0.7878842199998374	-0.8502485880752166	-0.7580868166244558	-0.6707461185088162	-0.7667084731125099	-0.6076238178484863	-0.8292315292894228	-0.6991069315665568	-0.745840143716335
-0.6275160850119165	-0.6076238178484863	-0.6707461185088162	-0.7471320084522634	-0.8292315292894228	-0.7370394194999048	-0.7572171538214008	-0.7238099763970489	-0.7330211870169646	-0.711719148389051	-0.683404844599099	-0.8499709325695832	-0.6076580734816416	-0.7878842199998374	-0.7667084731125099	-0.8502485880752166
-0.5984342272507062	-0.6076580734816416	-0.683404844599099	-0.7602902440682788	-0.7878842199998374	-0.6991069315665568	-0.8292315292894228	-0.6076238178484863	-0.7330265437696849	-0.7471320084522634	-0.7748290092470593	-0.7943870830575274	-0.6275160850119165	-0.7238099763970489	-0.8499709325695832	-0.7330211870169646
-0.47675570763726693	-0.6275160850119165	-0.7748290092470593	-0.8784014239079864	-0.7238099763970489	-0.7667084731125099	-0.7878842199998374	-0.6076580734816416	-0.8199701294571723	-0.7602902440682788	-0.7580868166244558	-0.7572171538214008	-0.5984342272507062	-0.6076238178484863	-0.7943870830575274	-0.7330265437696849
-0.4558686480771921	-0.5984342272507062	-0.7580868166244558	-0.7572022087046449	-0.6076238178484863	-0.8499709325695832	-0.7238099763970489	-0.6275160850119165	-0.7370394194999048	-0.8784014239079864	-0.711719148389051	-0.8292315292894228	-0.47675570763726693	-0.6076580734816416	-0.7572171538214008	-0.8199701294571723
-0.4972431395544525	-0.47675570763726693	-0.711719148389051	-0.745840143716335	-0.6076580734816416	-0.7943870830575274	-0.6076238178484863	-0.5984342272507062	-0.6991069315665568	-0.7572022087046449	-0.7471320084522634	-0.7878842199998374	-0.4558686480771921	-0.6275160850119165	-0.8292315292894228	-0.7370394194999048
-0.35073841005604756	-0.4558686480771921	-0.7471320084522634	-0.8502485880752166	-0.6275160850119165	-0.7572171538214008	-0.6076580734816416	-0.47675570763726693	-0.7667084731125099	-0.745840143716335	-0.7602902440682788	-0.7238099763970489	-0.4972431395544525	-0.5984342272507062	-0.7878842199998374	-0.6991069315665568
-0.3579653567366672	-0.4972431395544525	-0.7602902440682788	-0.7330211870169646	-0.5984342272507062	-0.8292315292894228	-0.6275160850119165	-0.4558686480771921	-0.8499709325695832	-0.8502485880752166	-0.8784014239079864	-0.6076238178484863	-0.35073841005604756	-0.47675570763726693	-0.7238099763970489	-0.7667084731125099
-0.29319765244305934	-0.35073841005604756	-0.8784014239079864	-0.7330265437696849	-0.47675570763726693	-0.7878842199998374	-0.5984342272507062	-0.4972431395544525	-0.7943870830575274	-0.7330211870169646	-0.7572022087046449	-0.6076580734816416	-0.3579653567366672	-0.4558686480771921	-0.6076238178484863	-0.8499709325695832
-0.32770691329269613	-0.3579653567366672	-0.7572022087046449	-0.8199701294571723	-0.4558686480771921	-0.7238099763970489	-0.47675570763726693	-0.35073841005604756	-0.7572171538214008	-0.7330265437696849	-0.745840143716335	-0.6275160850119165	-0.29319765244305934	-0.4972431395544525	-0.6076580734816416	-0.7943870830575274
-0.24235568938278157	-0.29319765244305934	-0.745840143716335	-0.7370394194999048	-0.4972431395544525	-0.6076238178484863	-0.4558686480771921	-0.3579653567366672	-0.8292315292894228	-0.8199701294571723	-0.8502485880752166	-0.5984342272507062	-0.32770691329269613	-0.35073841005604756	-0.6275160850119165	-0.7572171538214008
-0.20568787326564716	-0.32770691329269613	-0.8502485880752166	-0.6991069315665568	-0.35073841005604756	-0.6076580734816416	-0.4972431395544525	-0.29319765244305934	-0.7878842199998374	-0.7370394194999048	-0.7330211870169646	-0.47675570763726693	-0.24235568938278157	-0.3579653567366672	-0.5984342272507062	-0.8292315292894228
-0.3046666962858777	-0.24235568938278157	-0.7330211870169646	-0.7667084731125099	-0.3579653567366672	-0.6275160850119165	-0.35073841005604756	-0.32770691329269613	-0.7238099763970489	-0.6991069315665568	-0.7330265437696849	-0.4558686480771921	-0.20568787326564716	-0.29319765244305934	-0.47675570763726693	-0.7878842199998374
-0.021411002033596	-0.20568787326564716	-0.7330265437696849	-0.8499709325695832	-0.29319765244305934	-0.5984342272507062	-0.3579653567366672	-0.24235568938278157	-0.6076238178484863	-0.7667084731125099	-0.8199701294571723	-0.4972431395544525	-0.3046666962858777	-0.32770691329269613	-0.4558686480771921	-0.7238099763970489
-0.06989019560368379	-0.3046666962858777	-0.8199701294571723	-0.7943870830575274	-0.32770691329269613	-0.47675570763726693	-0.29319765244305934	-0.20568787326564716	-0.6076580734816416	-0.8499709325695832	-0.7370394194999048	-0.35073841005604756	-0.021411002033596	-0.24235568938278157	-0.4972431395544525	-0.6076238178484863
-0.11249793033482092	-0.021411002033596	-0.7370394194999048	-0.7572171538214008	-0.24235568938278157	-0.4558686480771921	-0.32770691329269613	-0.3046666962858777	-0.6275160850119165	-0.7943870830575274	-0.6991069315665568	-0.3579653567366672	-0.06989019560368379	-0.20568787326564716	-0.35073841005604756	-0.6076580734816416
-0.027764689595348863	-0.06989019560368379	-0.6991069315665568	-0.8292315292894228	-0.20568787326564716	-0.4972431395544525	-0.24235568938278157	-0.021411002033596	-0.5984342272507062	-0.7572171538214008	-0.7667084731125099	-0.29319765244305934	-0.11249793033482092	-0.3046666962858777	-0.3579653567366672	-0.6275160850119165
-0.021731579831866077	-0.11249793033482092	-0.7667084731125099	-0.7878842199998374	-0.3046666962858777	-0.35073841005604756	-0.20568787326564716	-0.06989019560368379	-0.47675570763726693	-0.8292315292894228	-0.8499709325695832	-0.32770691329269613	-0.027764689595348863	-0.021411002033596	-0.29319765244305934	-0.5984342272507062
0.13222665966510902	-0.027764689595348863	-0.8499709325695832	-0.7238099763970489	-0.021411002033596	-0.3579653567366672	-0.3046666962858777	-0.11249793033482092	-0.4558686480771921	-0.7878842199998374	-0.7943870830575274	-0.24235568938278157	-0.021731579831866077	-0.06989019560368379	-0.32770691329269613	-0.47675570763726693
0.11278803770193346	-0.021731579831866077	-0.7943870830575274	-0.6076238178484863	-0.06989019560368379	-0.29319765244305934	-0.021411002033596	-0.027764689595348863	-0.4972431395544525	-0.7238099763970489	-0.7572171538214008	-0.20568787326564716	0.13222665966510902	-0.11249793033482092	-0.24235568938278157	-0.4558686480771921
0.22314844073861298	0.13222665966510902	-0.7572171538214008	-0.6076580734816416	-0.11249793033482092	-0.32770691329269613	-0.06989019560368379	-0.021731579831866077	-0.35073841005604756	-0.6076238178484863	-0.8292315292894228	-0.3046666962858777	0.11278803770193346	-0.027764689595348863	-0.20568787326564716	-0.4972431395544525
0.12756146415740338	0.11278803770193346	-0.8292315292894228	-0.6275160850119165	-0.027764689595348863	-0.24235568938278157	-0.11249793033482092	0.13222665966510902	-0.3579653567366672	-0.6076580734816416	-0.7878842199998374	-0.021411002033596	0.22314844073861298	-0.021731579831866077	-0.3046666962858777	-0.35073841005604756
0.31540810597100033	0.22314844073861298	-0.7878842199998374	-0.5984342272507062	-0.021731579831866077	-0.20568787326564716	-0.027764689595348863	0.11278803770193346	-0.29319765244305934	-0.6275160850119165	-0.7238099763970489	-0.06989019560368379	0.12756146415740338	0.13222665966510902	-0.021411002033596	-0.3579653567366672
0.24076768147535255	0.12756146415740338	-0.7238099763970489	-0.47675570763726693	0.13222665966510902	-0.3046666962858777	-0.021731579831866077	0.22314844073861298	-0.32770691329269613	-0.5984342272507062	-0.6076238178484863	-0.11249793033482092	0.31540810597100033	0.11278803770193346	-0.06989019560368379	-0.29319765244305934
0.32963817735132556	0.31540810597100033	-0.6076238178484863	-0.4558686480771921	0.11278803770193346	-0.021411002033596	0.13222665966510902	0.12756146415740338	-0.24235568938278157	-0.47675570763726693	-0.6076580734816416	-0.027764689595348863	0.24076768147535255	0.22314844073861298	-0.11249793033482092	-0.32770691329269613
0.48005848064272194	0.24076768147535255	-0.6076580734816416	-0.4972431395544525	0.22314844073861298	-0.06989019560368379	0.11278803770193346	0.31540810597100033	-0.20568787326564716	-0.4558686480771921	-0.6275160850119165	-0.021731579831866077	0.32963817735132556	0.12756146415740338	-0.027764689595348863	-0.24235568938278157
0.44597767598125576	0.32963817735132556	-0.6275160850119165	-0.35073841005604756	0.12756146415740338	-0.11249793033482092	0.22314844073861298	0.24076768147535255	-0.3046666962858777	-0.4972431395544525	-0.5984342272507062	0.13222665966510902	0.48005848064272194	0.31540810597100033	-0.021731579831866077	-0.20568787326564716
0.5160031885711214	0.48005848064272194	-0.5984342272507062	-0.3579653567366672	0.31540810597100033	-0.027764689595348863	0.12756146415740338	0.32963817735132556	-0.021411002033596	-0.35073841005604756	-0.47675570763726693	0.11278803770193346	0.44597767598125576	0.24076768147535255	0.13222665966510902	-0.3046666962858777
0.5515272694392346	0.44597767598125576	-0.47675570763726693	-0.29319765244305934	0.24076768147535255	-0.021731579831866077	0.31540810597100033	0.48005848064272194	-0.06989019560368379	-0.3579653567366672	-0.4558686480771921	0.22314844073861298	0.5160031885711214	0.32963817735132556	0.11278803770193346	-0.021411002033596
0.5558801588487268	0.5160031885711214	-0.4558686480771921	-0.32770691329269613	0.32963817735132556	0.13222665966510902	0.24076768147535255	0.44597767598125576	-0.11249793033482092	-0.29319765244305934	-0.4972431395544525	0.12756146415740338	0.5515272694392346	0.48005848064272194	0.22314844073861298	-0.06989019560368379
0.5761823137005858	0.5515272694392346	-0.4972431395544525	-0.24235568938278157	0.48005848064272194	0.11278803770193346	0.32963817735132556	0.5160031885711214	-0.027764689595348863	-0.32770691329269613	-0.35073841005604756	0.31540810597100033	0.5558801588487268	0.44597767598125576	0.12756146415740338	-0.11249793033482092
0.7165768659678032	0.5558801588487268	-0.35073841005604756	-0.20568787326564716	0.44597767598125576	0.22314844073861298	0.48005848064272194	0.5515272694392346	-0.021731579831866077	-0.24235568938278157	-0.3579653567366672	0.24076768147535255	0.5761823137005858	0.5160031885711214	0.31540810597100033	-0.027764689595348863
0.6392961584196847	0.5761823137005858	-0.3579653567366672	-0.3046666962858777	0.5160031885711214	0.12756146415740338	0.44597767598125576	0.5558801588487268	0.13222665966510902	-0.20568787326564716	-0.29319765244305934	0.32963817735132556	0.7165768659678032	0.5515272694392346	0.24076768147535255	-0.021731579831866077
0.7020151871021305	0.7165768659678032	-0.29319765244305934	-0.021411002033596	0.5515272694392346	0.31540810597100033	0.5160031885711214	0.5761823137005858	0.11278803770193346	-0.3046666962858777	-0.32770691329269613	0.48005848064272194	0.6392961584196847	0.5558801588487268	0.32963817735132556	0.13222665966510902
0.8039662328018476	0.6392961584196847	-0.32770691329269613	-0.06989019560368379	0.5558801588487268	0.24076768147535255	0.5515272694392346	0.7165768659678032	0.22314844073861298	-0.021411002033596	-0.24235568938278157	0.44597767598125576	0.7020151871021305	0.5761823137005858	0.48005848064272194	0.11278803770193346
0.8005357152677294	0.7020151871021305	-0.24235568938278157	-0.11249793033482092	0.5761823137005858	0.32963817735132556	0.5558801588487268	0.6392961584196847	0.12756146415740338	-0.06989019560368379	-0.20568787326564716	0.5160031885711214	0.8039662328018476	0.7165768659678032	0.44597767598125576	0.22314844073861298
0.8394231450164839	0.8039662328018476	-0.20568787326564716	-0.027764689595348863	0.7165768659678032	0.48005848064272194	0.5761823137005858	0.7020151871021305	0.31540810597100033	-0.11249793033482092	-0.3046666962858777	0.5515272694392346	0.8005357152677294	0.6392961584196847	0.5160031885711214	0.12756146415740338
0.9304867558534976	0.8005357152677294	-0.3046666962858777	-0.021731579831866077	0.6392961584196847	0.44597767598125576	0.7165768659678032	0.8039662328018476	0.24076768147535255	-0.027764689595348863	-0.021411002033596	0.5558801588487268	0.8394231450164839	0.7020151871021305	0.5515272694392346	0.31540810597100033
0.891360330727556	0.8394231450164839	-0.021411002033596	0.13222665966510902	0.7020151871021305	0.5160031885711214	0.6392961584196847	0.8005357152677294	0.32963817735132556	-0.021731579831866077	-0.06989019560368379	0.5761823137005858	0.9304867558534976	0.8039662328018476	0.5558801588487268	0.24076768147535255
0.9106895196968082	0.9304867558534976	-0.06989019560368379	0.11278803770193346	0.8039662328018476	0.5515272694392346	0.7020151871021305	0.8394231450164839	0.48005848064272194	0.13222665966510902	-0.11249793033482092	0.7165768659678032	0.891360330727556	0.8005357152677294	0.5761823137005858	0.32963817735132556
0.9361406773241356	0.891360330727556	-0.11249793033482092	0.22314844073861298	0.8005357152677294	0.5558801588487268	0.8039662328018476	0.9304867558534976	0.44597767598125576	0.11278803770193346	-0.027764689595348863	0.6392961584196847	0.9106895196968082	0.8394231450164839	0.7165768659678032	0.48005848064272194
0.9800034571489681	0.9106895196968082	-0.027764689595348863	0.12756146415740338	0.8394231450164839	0.5761823137005858	0.8005357152677294	0.891360330727556	0.5160031885711214	0.22314844073861298	-0.021731579831866077	0.7020151871021305	0.9361406773241356	0.9304867558534976	0.6392961584196847	0.44597767598125576
1.0304596761233675	0.9361406773241356	-0.021731579831866077	0.31540810597100033	0.9304867558534976	0.7165768659678032	0.8394231450164839	0.9106895196968082	0.5515272694392346	0.12756146415740338	0.13222665966510902	0.8039662328018476	0.9800034571489681	0.891360330727556	0.7020151871021305	0.5160031885711214
0.9627367170338416	0.9800034571489681	0.13222665966510902	0.24076768147535255	0.891360330727556	0.6392961584196847	0.9304867558534976	0.9361406773241356	0.5558801588487268	0.31540810597100033	0.11278803770193346	0.8005357152677294	1.0304596761233675	0.9106895196968082	0.8039662328018476	0.5515272694392346
1.0037148951062593	1.0304596761233675	0.11278803770193346	0.32963817735132556	0.9106895196968082	0.7020151871021305	0.891360330727556	0.9800034571489681	0.5761823137005858	0.24076768147535255	0.22314844073861298	0.8394231450164839	0.9627367170338416	0.9361406773241356	0.8005357152677294	0.5558801588487268
0.9949428595639728	0.9627367170338416	0.22314844073861298	0.48005848064272194	0.9361406773241356	0.8039662328018476	0.9106895196968082	1.0304596761233675	0.7165768659678032	0.32963817735132556	0.12756146415740338	0.9304867558534976	1.0037148951062593	0.9800034571489681	0.8394231450164839	0.5761823137005858
1.150714861574351	1.0037148951062593	0.12756146415740338	0.44597767598125576	0.9800034571489681	0.8005357152677294	0.9361406773241356	0.9627367170338416	0.6392961584196847	0.48005848064272194	0.31540810597100033	0.891360330727556	0.9949428595639728	1.0304596761233675	0.9304867558534976	0.7165768659678032
1.0757494475504479	0.9949428595639728	0.31540810597100033	0.5160031885711214	1.0304596761233675	0.8394231450164839	0.9800034571489681	1.0037148951062593	0.7020151871021305	0.44597767598125576	0.24076768147535255	0.9106895196968082	1.150714861574351	0.9627367170338416	0.891360330727556	0.6392961584196847
