-3.4712144420338755	-1.0100528817057706
-3.2411101268907565	-1.097187855202636
-3.041816800647508	-1.1967667821741865
-2.8714804472101685	-1.3067292941001627
-2.7282586781684706	-1.4255866532883343
-2.610364984261796	-1.5523516838887486
-2.5161125388834513	-1.6864619471790272
-2.4439371832050782	-1.8277233816108382
-2.392423162720704	-1.9762509566559028
-2.3603109367696993	-2.1324274559501606
-2.3465112550617664	-2.296860782461416
-2.350103252640671	-2.4703564322526694
-2.370341541067878	-2.6538883214859728
-2.4066491300086987	-2.84858189085962
-2.4586199452410025	-3.055695318490105
-2.526010384499637	-3.276608984805586
-2.6087380987747166	-3.5128141836455438
-2.7068749806659027	-3.765904036275573
-2.8206419979355033	-4.037566401883111
-2.950404888725965	-4.329571582407848
-3.096665084515868	-4.643763355738102
-3.260056432483498	-4.982041584659787
-3.4413334757647553	-5.346338608566987
-3.6413643158095095	-5.738595139637009
-3.861118082905472	-6.160714921294928
-4.101646975319274	-6.614508635787763
-4.364071865302693	-7.10163754358372
-4.649550667029288	-7.623500133800799
-4.959246142924551	-8.18112210854266
-5.29429086217792	-8.775028935672884
-5.655719166573611	-9.405016740595237
-6.044406124441101	-10.069961471364817
-6.460990607428972	-10.767563689758019
-6.905745343871611	-11.493975562795159
-7.378474544563158	-12.243529562188625
-7.878362586417263	-13.008325249165477
-8.40377665987082	-13.777829911332196
-8.952117911922937	-14.538595613220773
-9.519590591733968	-15.273933002385027
-10.101010910016534	-15.963874495825044
-10.689637189575977	-16.585211973331795
-11.277020272096841	-17.112129567455558
-11.852974632108664	-17.51700303233621
-12.40559571559016	-17.771773022094113
-12.921546560189332	-17.85011269179224
-13.386371422154628	-17.729421775804177
-13.785179450899435	-17.39373476183889
-14.103357186993755	-16.8359532117094
-14.327544928042089	-16.059941090254856
-14.446585664539603	-15.081544971940248
-14.452472430343345	-13.92831324724074
-14.34109023280925	-12.637994698429136
-14.112680845295621	-11.255490286217698
-13.771944127337505	-9.82926287357067
-13.327738527236335	-8.407119820144265
-12.792454043926512	-7.032595322001117
-12.181112182250972	-5.74199510716665
-11.51033233992818	-4.562679203089674
-10.797303193337523	-3.5124988270704725
-10.058826788329425	-2.6002850179411623
-9.310559661687252	-1.8270760406676028
-8.566455892952458	-1.1877366406778371
-7.838424987809857	-0.672723661247612
-7.136188358977163	-0.2697078364572102
-6.4672911325186915	0.03503836538793276
-5.837233001964761	0.25554509069443326
-5.249672430975605	0.40536849388290164
-4.706673630631085	0.49707456892879165
-4.20897139909772	0.5419407054036466
-3.756223043279566	0.5498265614326923
-3.3472514694275977	0.5291606605476505
-2.9802559584310218	0.48700214372918815
-2.65299662462398	0.4291520564244855
-2.3629516647726714	0.36028576044794824
-2.107441189037866	0.2840931013708849
-1.883733230431934	0.20341972684561574
-1.6891187838876185	0.12039358544580242
-1.5209752151622344	0.036547495272936555
-1.376807631794493	-0.047080173179638835
-1.2542796559205196	-0.12985149654182315
-1.1512335747383402	-0.21145311152382706
-1.0656990602723926	-0.29183088672702784
-0.9958996222575945	-0.37113523870628573
-0.9402493365013461	-0.4496789554906423
-0.8973498083278701	-0.5279006913567921
-0.8659824872013623	-0.6063390632642792
-0.8450995319206046	-0.6856114022921748
-0.8338155278719109	-0.7663987448635828
-0.8313958227333257	-0.8494363067968861
-0.8372490324570115	-0.9355061101557637
-0.8509155619774618	-1.025435637922799
-0.8720615045119763	-1.120096159379393
-0.9004688660145291	-1.220406798612808
-0.9360312917510546	-1.3273371129896419
-0.9787465755480353	-1.4419148774179273
-1.0287145096017205	-1.5652316826556865
-1.0861319154568083	-1.6984534834683864
-1.1512924399642288	-1.8428282436459398
-1.2245846068854727	-1.9996985868817723
-1.3064927138775453	-2.1705109206422346
-1.3975984981985172	-2.3568289143563397
-1.4985828592540746	-2.560344548974387
-1.6102296402797913	-2.7828896814446766
-1.7334301661647127	-3.026449231802941
-1.8691870536273287	-3.293169346435487
-2.018619937722158	-3.585368097165796
-2.182971721345223	-3.905539690835608
-2.3636122625469707	-4.256357665340306
-2.56204406293893	-4.6406684613412965
-2.7799059459795514	-5.061477678690284
-3.0189733196188637	-5.5219304267083835
-3.281155994719225	-6.025256261296727
-3.5684924586322326	-6.574717457080146
-3.883136121569377	-7.173516337136961
-4.227327872164109	-7.824638244863371
-4.603368350545374	-8.530712258680794
-5.013558173438075	-9.293727885766426
-5.460122314520439	-10.114723868523123
-5.945122785475733	-10.993414854824456
-6.470294259336167	-11.927580567033122
-7.036892964317933	-12.91253549598407
-7.645455277752683	-13.9402942774543
-8.295503051097002	-14.99873148728464
-8.98523467614095	-16.070691307367536
-9.711075637097439	-17.13301887187583
-10.46729954380325	-18.15588912229233
-11.245520384864092	-19.102375408739565
-12.034317632232407	-19.92872688874737
-12.818888554629321	-20.585456710840706
-13.580974132182591	-21.019966124230777
-14.298995994375254	-21.18003175210265
-14.948756178644448	-21.019495964835855
-15.50442641125236	-20.503973101073367
-15.9402717333335	-19.617581255050005
-16.232537772378876	-18.367810175814437
-16.3617477005191	-16.788381316352357
-16.314699556050652	-14.93815794183795
-16.086101061674903	-12.896374448846432
-15.67935379733043	-10.754219306330958
-15.106393235191103	-8.604946173108212
-14.38659379693964	-6.534012207488386
-13.54491052427198	-4.611370060117994
-12.60963904894356	-2.887011067265415
-11.610120711802104	-1.3898935862575392
-10.57470437066094	-0.12975976807612621
-9.529182401703952	0.899219316355037
-8.495762078896929	1.714047707436609
-7.492554308350441	2.338617230235094
-6.533489595386548	2.8000728423044943
-5.62854755373092	3.1260572860961053
-4.7841830308721365	3.3428477278227233
-4.00384755967656	3.4742528722132957
-3.2885416327154062	3.541084896500958
-2.6373429412777902	3.5610400894824465
-2.047875681993525	3.548830212529314
-1.5167258645646844	3.516463132608759
-1.0397790023287294	3.4735796654609965
-0.6124928830594721	3.4278073297933624
-0.2301178284620755	3.38510417625854
0.11214476805994045	3.3500577524500734
0.419017180970855	3.326165742008111
0.6950618587070029	3.3160597147185973
0.9446249379803788	3.321707430689856
1.171798821220725	3.344575070572663
1.3804094663685715	3.3857617828280557
1.5740085397970887	3.4461132662374747
1.7558824071435186	3.5263084471965
1.929064382506184	3.6269344100574488
2.0963519312798233	3.748541160307555
2.2603302576134885	3.891686452702061
2.4233913820315762	4.056969160969265
2.58776188167234	4.2450511382335785
2.7555207720590187	4.456674378876374
2.9286264012731347	4.692665030341342
3.108931046296929	4.953935996807259
3.298203885916397	5.241474809657556
3.498140294971578	5.5563308798192494
3.710378429266159	5.899584868673068
3.9365015180186287	6.272317641874952
4.178044320473022	6.675553883301631
4.436487764814562	7.110207997809394
4.713248765112623	7.576990548022795
5.009666094725585	8.076319432459071
5.32696860313875	8.608186364674992
5.666241804728658	9.172002305750908
6.028380753144965	9.766438605466092
6.414015033259193	10.389173097520674
6.8234448367644625	11.036697011023183
7.256539331947915	11.704026940126347
7.712612790471294	12.38440750773216
8.190320765859784	13.069077943800911
8.687492522029038	13.746971078621426
9.20099636594941	14.404570096166916
9.726593126460239	15.025784227867328
10.258787253794116	15.592113607950662
10.790751053401857	16.0829318277689
11.314248820347904	16.476090253132398
11.819713112677741	16.74905879185807
12.29634214647053	16.88001566356667
12.732418511238373	16.849764723393413
13.11569618794863	16.643402112392398
13.43395883961693	16.252269896453292
13.675714994519016	15.675574704166968
13.83089329579728	14.921415825061622
13.891622895311984	14.007131924362254
13.85283251448483	12.958574156830602
13.712762133436556	11.808527422941143
13.473163797546091	10.594250030372736
13.139282645209597	9.354644317986466
12.719513211847033	8.12726777802421
12.224868311974266	6.945808783267086
11.668235348155575	5.83810380000752
11.063605196199019	4.825067201851404
10.425270829774515	3.92037955408112
9.767133244562444	3.130915411058409
9.102132187301347	2.4576326295843804
8.44182692830562	1.896783814592585
7.796144227268798	1.4411641453020212
7.173262700458335	1.0813217327784799
6.579617624002939	0.8065982555034029
6.019992025616407	0.6059501157380017
5.497672613046366	0.46858106564824065
5.014633852884755	0.38436110978690885
4.571742398709908	0.3440927191141364
4.168959244278495	0.3396484244684555
3.8055268699102243	0.3640125613830203
3.480148915570245	0.41125779736832085
3.1911344896782823	0.4764838430411409
2.936537364977696	0.555723394257936
2.7142565785192363	0.645848460667447
2.5221326404560824	0.7444614866189336
2.358012643478121	0.8498023822215339
2.219809801945457	0.9606510112018687
2.105541209420892	1.0762499108639603
2.013360944145907	1.1962266405601623
1.9415787441448145	1.3205355214801866
1.8886748302717076	1.4494011071322377
1.853306525800165	1.5832775936975065
1.8343118243203058	1.7228107590671216
1.8307089027620371	1.8688120559863137
1.8416936664749375	2.022235261622387
1.8666354874108522	2.184162011424749
1.9050725742853263	2.355789130552585
1.9567058433062627	2.538422655711312
2.021394720126075	2.733472008296597
2.099150077374028	2.942449860682686
2.190131918663872	3.1669694961694916
2.2946420174272535	3.4087476090486906
2.413123179245945	3.6696018755112476
2.5461528040451302	3.951451830239481
2.69444145182913	4.256315019290452
2.8588283874224536	4.586298433406732
3.0402769711149116	4.9435880320394645
3.2398710450592656	5.330429928300655
3.458805024319047	5.749092681846379
3.698376385992696	6.201833977281457
3.9599720016990543	6.69084044761231
4.245043940711145	7.218125806714545
4.555089941735741	7.78545182826781
4.891615078157795	8.39417280979336
5.256075455362508	9.045026888516622
5.649831065148937	9.737962577748457
6.07405261974558	10.471805584685965
6.5296130635929615	11.243919609277752
7.016982571524645	12.04985942153496
7.5360372663854935	12.882822687384474
8.085894623923286	13.733240990286614
8.664698449136115	14.588234051192714
9.26934185541776	15.431139318178788
9.895255752023207	16.24121089034402
10.53611087325973	16.99345652746787
11.18361539733076	17.65894416599162
11.827332314088615	18.205342853033798
12.454656973306015	18.598609774053585
13.050915822996716	18.804672026620807
13.599704056811904	18.792426261003026
14.083509268527484	18.536940874136935
14.484516404995686	18.022844379746296
14.785777320678926	17.247541864212273
14.972377212393107	16.22322254216068
15.032762366214103	14.977555753284811
14.959787634158582	13.552280951649081
14.751538330564932	12.000096763818476
14.41162278835812	10.379834844802062
13.949001257045827	8.751198304034203
13.377275271552536	7.169409993127994
12.713622800631137	5.681104235309915
11.97749626092716	4.32162387346043
11.189262732466595	3.1140610383579648
10.368976317856122	2.069778346822488
9.535357399386108	1.190001773248745
8.705058426087952	0.46803291456580554
7.8922219439969705	-0.10841023110606313
7.108294939475568	-0.5550141648213677
6.362053826446321	-0.8890358441245629
5.659779626315895	-1.1279155459251324
5.005526853969949	-1.2883064561635231
4.401444328961049	-1.3854634503488714
3.8481071867045276	-1.432922821158423
3.344832938911776	-1.4423905876858063
2.8899815904027952	-1.4237739775745595
2.4812059983450654	-1.3852957907304295
2.115676011638206	-1.3336654424979917
1.7902583306872584	-1.2742618583927847
1.5016611844997025	-1.2113245523379523
1.246552471503132	-1.1481337192087133
1.02164243263695	-1.0871732582113482
0.8237525284557228	-1.0302813719376305
0.6498562539608145	-0.9787745399683473
0.49711127887671164	-0.9335623368257129
0.36287510138707046	-0.8952370748292314
0.2447116765746109	-0.8641547473148415
0.14039290589977568	-0.84049887025912
0.047889971045798896	-0.8243335745235967
-0.034633691563063146	-0.8156482383820058
-0.10883760028751081	-0.8143908902427547
-0.17621719680180237	-0.8204978718409883
-0.2381197456122423	-0.8339151024152994
-0.29576094685832366	-0.8546162762689162
-0.3502393822446792	-0.8826172228530564
-0.4025540544562969	-0.9179863080082528
-0.4536173883021572	-0.9608547975534703
-0.5042716520091425	-1.011423002868013
-0.5553009441460312	-1.069968271396654
-0.6074456525011992	-1.1368494849792161
-0.6614135989490971	-1.2125140551400153
-0.7178927047083252	-1.297502232236425
-0.7775612003048625	-1.3924543602919868
-0.8410992308088188	-1.4981157439903
-0.9091979508620297	-1.6153451042108737
-0.9825709700144107	-1.7451204435127263
-1.0619622433924878	-1.888549061483186
-1.1481580034537417	-2.0468749354360942
-1.241993848342093	-2.2214896898503773
-1.344367033992591	-2.4139423391521078
-1.4562439149029573	-2.6259494842230247
-1.5786712629035675	-2.85940747596098
-1.7127860628727523	-3.116400476870699
-1.8598239044863059	-3.3992121397687605
-2.0211314432060847	-3.710330414358492
-2.1981727708339145	-4.052453235251061
-2.392540082678688	-4.42848555356525
-2.605960488896222	-4.841530455413871
-2.8403000871007795	-5.294872003106226
-3.0975676741463936	-5.7919326718117885
-3.379912049261005	-6.336230605372389
-3.6896115606245594	-6.931278665728112
-4.029058579687026	-7.580476366413413
-4.400731126416074	-8.286945594633812
-4.8071392180569665	-9.053265191948253
-5.250770838450645	-9.881218283159317
-5.73398336073904	-10.771321488333818
-6.258880437157513	-11.722350587635857
-6.827145772743496	-12.73068297537467
-7.43979262931851	-13.789457748917442
-8.096918135555912	-14.887750225962405
-8.797302200973098	-16.009421806254057
-9.538038426781485	-17.132192801102804
-10.314019134908172	-18.226584749482495
-11.11745421041077	-19.25535541277487
-11.93736171775119	-20.173348095133377
-12.759166486323446	-20.928505979722203
-13.564445949601184	-21.46377970078998
-14.331060486590406	-21.72137901331201
-15.033584868339842	-21.64763845797792
-15.644455970571391	-21.200380293145525
-16.13549228605816	-20.355747471792878
-16.48015025943056	-19.114977599768512
-16.655861797916348	-17.508108330950364
-16.646510688287158	-15.594134950047286
-16.444342409021395	-13.456243493374036
-16.051094210353366	-11.193207351904297
-15.478037348884145	-8.907991659793979
-14.744901559267682	-6.6964170199691395
-13.877931406071003	-4.6379065264258115
-12.907390993403999	-2.789813766594234
-11.86497396286437	-1.1858516956916982
-10.78148699059481	0.16207877586225883
-9.685042044116203	1.2598179324492476
-8.599864134346177	2.1259197739766686
-7.545693651583102	2.7867238754759422
-6.537682153079	3.2721834901867894
-5.586645432401823	3.6127316059086816
-4.6995393196931445	3.8371817977328653
-3.8800447526099986	3.9715082926694047
-3.1291856465969046	4.038289511027645
-2.445907289012017	4.056610502724911
-1.8276011503795837	4.042244167622478
-1.2705553255624091	4.007987785229467
-0.7703189459537942	3.9640527955861606
-0.32200242682520724	3.9184762331859786
